131.38423	3099
131.90973	3097
132.43523	3109
132.96072	3080
133.48622	3094
134.01172	3072
134.53722	3077
135.06271	3093
135.5882	3119
136.11369	3103
136.63918	3098
137.16467	3082
137.69016	3082
138.21564	3096
138.74112	3115
139.2666	3098
139.79208	3104
140.31757	3090
140.84305	3097
141.36853	3099
141.894	3103
142.41948	3084
142.94495	3084
143.47043	3083
143.9959	3104
144.52136	3089
145.04683	3103
145.5723	3093
146.09776	3093
146.62323	3107
147.1487	3096
147.67416	3075
148.19962	3098
148.72508	3090
149.25053	3097
149.77599	3088
150.30144	3096
150.82689	3101
151.35234	3107
151.87779	3098
152.40324	3096
152.9287	3086
153.45413	3095
153.97958	3091
154.50502	3101
155.03047	3124
155.55591	3086
156.08134	3093
156.60678	3103
157.13222	3096
157.65765	3089
158.18307	3101
158.70851	3093
159.23393	3107
159.75937	3092
160.28479	3101
160.81021	3088
161.33563	3098
161.86105	3098
162.38647	3090
162.91188	3095
163.4373	3105
163.96271	3102
164.48813	3090
165.01353	3098
165.53894	3107
166.06435	3119
166.58975	3090
167.11516	3101
167.64055	3089
168.16595	3076
168.69135	3106
169.21674	3090
169.74214	3101
170.26753	3105
170.79291	3091
171.3183	3103
171.84369	3108
172.36906	3114
172.89445	3094
173.41983	3114
173.94521	3103
174.47058	3114
174.99596	3463
175.52133	4831
176.04671	3111
176.57207	3113
177.09743	3101
177.6228	3100
178.14816	3089
178.67352	3093
179.19888	3114
179.72423	3079
180.24959	3100
180.77493	3122
181.30029	3109
181.82564	3101
182.35098	3116
182.87633	3098
183.40166	3095
183.927	3083
184.45233	3100
184.97768	3101
185.50301	3114
186.02834	3091
186.55367	3121
187.07898	3097
187.60431	3082
188.12962	3106
188.65495	3088
189.18027	3099
189.70558	3091
190.2309	3091
190.7562	3095
191.28151	3093
191.80681	3094
192.33212	3088
192.85742	3087
193.38272	3092
193.908	3111
194.4333	3123
194.9586	3092
195.48389	3102
196.00917	3110
196.53445	3093
197.05974	3079
197.58501	3070
198.11029	3075
198.63556	3091
199.16084	3106
199.68611	3106
200.21136	3109
200.73663	3092
201.2619	3101
201.78716	3078
202.31241	3081
202.83766	3095
203.36292	3081
203.88817	3091
204.41342	3085
204.93866	3072
205.4639	3083
205.98914	3083
206.51437	3106
207.03961	3082
207.56483	3077
208.09007	3100
208.6153	3118
209.14052	3083
209.66574	3093
210.19095	3087
210.71617	3096
211.24138	3091
211.76659	3098
212.29179	3103
212.817	3083
213.34219	3108
213.8674	3080
214.39259	3095
214.91779	3097
215.44298	3087
215.96817	3100
216.49335	3091
217.01852	3098
217.54372	3114
218.06888	3125
218.59406	3092
219.11923	3108
219.64439	3084
220.16956	3099
220.69472	3102
221.21988	3092
221.74504	3101
222.27019	3089
222.79533	3078
223.32048	3103
223.84563	3095
224.37077	3077
224.8959	3085
225.42104	3077
225.94617	3099
226.4713	3097
226.99643	3094
227.52155	3081
228.04668	3074
228.57179	3110
229.09691	3102
229.62201	3103
230.14713	3078
230.67223	3117
231.19733	3078
231.72243	3110
232.24751	3084
232.77261	3110
233.2977	3088
233.82278	3111
234.34787	3089
234.87294	3080
235.39803	3095
235.9231	3083
236.44817	3103
236.97324	3110
237.49829	3100
238.02335	3108
238.54842	3093
239.07346	3117
239.59851	3080
240.12357	3102
240.64861	3109
241.17365	3085
241.69868	3101
242.22371	3112
242.74875	3112
243.27377	3097
243.7988	3103
244.32381	3092
244.84883	3092
245.37384	3113
245.89885	3067
246.42386	3085
246.94887	3095
247.47386	3100
247.99886	3093
248.52385	3102
249.04884	3105
249.57382	3092
250.0988	3105
250.62378	3078
251.14876	3090
251.67374	3096
252.1987	3095
252.72366	3089
253.24863	3093
253.77357	3105
254.29854	3107
254.82349	3096
255.34843	3102
255.87337	3108
256.39832	3090
256.92325	3105
257.44818	3111
257.97311	3084
258.49802	3084
259.02295	3086
259.54788	3114
260.07278	3097
260.59769	3103
261.12259	3107
261.64749	3096
262.17239	3097
262.6973	3105
263.2222	3085
263.74707	3109
264.27194	3116
264.79684	3092
265.32172	3088
265.84659	3098
266.37146	3097
266.8963	3087
267.42117	3102
267.94604	3108
268.47089	3102
268.99573	3109
269.52057	3094
270.04541	3082
270.57025	3099
271.09509	3095
271.6199	3070
272.14474	3095
272.66956	3089
