539.05206	3161
539.57343	3150
540.09485	3166
540.61621	3164
541.13757	3181
541.65894	3167
542.1803	3142
542.70166	3151
543.22302	3164
543.74432	3160
544.26563	3173
544.78693	3123
545.30823	3157
545.82953	3148
546.35083	3174
546.87207	3147
547.39337	3175
547.91461	3162
548.43585	3150
548.95709	3162
549.47827	3164
549.99951	3180
550.52069	3168
551.04187	3167
551.56305	3189
552.08423	3152
552.60541	3177
553.12659	3152
553.64771	3180
554.16882	3172
554.68994	3156
555.21106	3168
555.73218	3163
556.2533	3154
556.77435	3172
557.29541	3159
557.81653	3164
558.33759	3186
558.85858	3158
559.37964	3168
559.90063	3164
560.42169	3144
560.94269	3159
561.46368	3134
561.98468	3160
562.50562	3181
563.02661	3143
563.54755	3151
564.06854	3157
564.58948	3171
565.11035	3145
565.63129	3175
566.15222	3174
566.6731	3162
567.19397	3156
567.71484	3149
568.23572	3157
568.75659	3190
569.2774	3143
569.79828	3173
570.31909	3154
570.8399	3172
571.36072	3167
571.88153	3165
572.40228	3149
572.9231	3162
573.44385	3175
573.9646	3169
574.48535	3152
575.0061	3162
575.52679	3159
576.04755	3166
576.56824	3149
577.08893	3147
577.60962	3191
578.13031	3179
578.65094	3156
579.17157	3172
579.69226	3138
580.21289	3143
580.73352	3150
581.25409	3154
581.77472	3174
582.29529	3147
582.81586	3157
583.33649	3169
583.85699	3173
584.37756	3181
584.89813	3154
585.41864	3168
585.93915	3149
586.45966	3148
586.98016	3158
587.50067	3179
588.02112	3183
588.54163	3169
589.06207	3197
589.58252	3166
590.10297	3160
590.62335	3171
591.1438	3185
591.66418	3152
592.18457	3191
592.70496	3158
593.22534	3208
593.74573	3179
594.26605	3162
594.78638	3167
595.3067	3187
595.82703	3207
596.34735	3189
596.86768	3198
597.38794	3176
597.9082	3193
598.42847	3201
598.94873	3198
599.46899	3214
599.9892	3242
600.50946	3194
601.02966	3210
601.54987	3215
602.07007	3229
602.59021	3220
603.11041	3223
603.63055	3224
604.1507	3216
604.67084	3213
605.19098	3197
605.71112	3235
606.2312	3250
606.75128	3233
607.27136	3257
607.79144	3244
608.31152	3270
608.83154	3254
609.35162	3249
609.87164	3280
610.39166	3257
610.91168	3285
611.43164	3308
611.95166	3294
612.47162	3318
612.99158	3327
613.51154	3316
614.03149	3297
614.55145	3304
615.07135	3318
615.59125	3335
616.11115	3325
616.63104	3332
617.15094	3373
617.67078	3301
618.19061	3359
618.71051	3367
619.23029	3360
619.75012	3380
620.26996	3361
620.78973	3383
621.30951	3411
621.82928	3425
622.34906	3441
622.86884	3401
623.38855	3395
623.90833	3412
624.42804	3454
624.94775	3503
625.46741	3457
625.98712	3501
626.50677	3478
627.02649	3512
627.54614	3467
628.06573	3493
628.58539	3566
629.10498	3526
629.62463	3567
630.14423	3563
630.66382	3583
631.18335	3559
631.70294	3573
632.22247	3594
632.742	3659
633.26154	3548
633.78107	3651
634.3006	3640
634.82007	3596
635.33954	3625
635.85901	3670
636.37848	3759
636.89795	3686
637.41736	3790
637.93683	3720
638.45624	3754
638.97565	3786
639.495	3792
640.0144	3782
640.53375	3821
641.0531	3840
641.57245	3846
642.0918	3925
642.61115	3902
643.13043	3886
643.64972	3967
644.16901	3924
644.68829	3912
645.20758	3901
645.72681	3964
646.24609	4016
646.76532	4079
647.28448	3976
647.80371	3980
648.32294	4095
648.8421	4102
649.36127	4120
649.88043	4092
650.3996	4198
650.9187	4106
651.43787	4257
651.95697	4214
652.47607	4191
652.99512	4260
653.51422	4267
654.03326	4327
654.55237	4365
655.07141	4321
655.59039	4426
656.10944	4376
656.62842	4389
657.14746	4469
657.66644	4462
658.18536	4503
658.70435	4537
659.22327	4558
659.74225	4564
660.26117	4674
660.78009	4692
661.29895	4683
661.81787	4645
662.33673	4756
662.85559	4721
663.37445	4830
663.89331	4843
664.41211	4795
664.93091	4842
665.44971	4844
665.96851	4955
666.4873	4851
667.00604	4989
667.52484	4930
668.04358	5036
668.56232	5024
669.08099	5034
669.59973	5089
670.11841	5110
670.63708	5176
671.15576	5099
671.67444	5199
672.19305	5222
672.71173	5280
673.23035	5269
673.74896	5355
674.26752	5309
674.78613	5378
675.30469	5376
675.82324	5514
676.3418	5416
676.86035	5499
677.37885	5545
677.8974	5564
678.41589	5613
678.93439	5816
679.45282	5655
679.97131	5862
680.48975	5904
681.00818	6127
681.52661	6317
682.04504	6477
682.56342	6620
683.08179	6708
683.60022	6875
684.11853	7064
684.6369	7195
685.15527	7342
685.67358	7266
686.19189	7262
686.71021	7443
687.22845	7542
687.74677	7600
688.26501	7474
688.78326	7366
689.30151	7536
689.8197	7449
690.33795	7463
690.85614	7470
691.37433	7651
691.89252	7639
692.41064	7817
692.92883	7700
693.44696	7719
693.96509	7765
694.48322	7823
695.00128	7751
695.51941	7807
696.03748	7938
696.55554	7995
697.07355	7999
697.59161	7874
698.10962	8119
698.62762	8127
699.14563	8075
699.66364	8074
700.18158	8190
700.69958	8303
701.21753	8181
701.73541	8353
702.25336	8310
702.7713	8414
703.28918	8315
703.80707	8384
704.32495	8381
704.84277	8436
705.36066	8478
705.87848	8315
706.3963	8589
706.91406	8483
707.43188	8559
707.94965	8670
708.46741	8657
708.98517	8536
709.50293	8889
710.02063	8626
710.53839	8665
711.05609	8547
711.57373	8540
712.09143	8279
712.60913	8233
713.12677	8069
713.64441	8039
714.16199	7778
714.67963	7613
715.1972	7631
715.71478	7459
716.23236	7473
716.74994	7395
717.26752	7421
717.78503	7399
718.30255	7350
718.82007	7384
719.33752	7308
719.85504	7383
720.3725	7419
720.88995	7537
721.40741	7497
721.9248	7493
722.4422	7399
722.95966	7275
723.47699	7389
723.99438	7397
724.51178	7327
725.02911	7439
725.54645	7281
726.06378	7399
726.58105	7368
727.09839	7549
727.61566	7410
728.13293	7386
728.65015	7399
729.16742	7357
729.68463	7454
730.20184	7388
730.71906	7338
731.23627	7270
731.75342	7413
732.27057	7445
732.78772	7307
733.30487	7259
733.82196	7393
734.33911	7341
734.8562	7308
735.37329	7250
735.89032	7277
736.40741	7327
736.92444	7343
737.44147	7164
737.9585	7177
738.47546	7351
738.99243	7244
739.50946	7192
740.02637	7207
740.54333	7408
741.06024	7363
741.57721	7272
742.09412	7168
742.61096	7158
743.12787	7201
743.64471	7124
744.16156	7106
744.67841	7157
745.19525	7254
745.71204	7143
746.22882	7095
746.74561	6975
747.26239	7084
747.77911	7184
748.2959	7114
748.81262	7143
749.32935	6941
749.84601	7022
750.36273	7035
750.87939	7060
751.39606	7170
751.91266	6964
752.42932	7056
752.94592	7030
753.46252	6961
753.97913	6764
754.49567	7009
755.01227	6914
755.52881	6857
756.04535	6920
756.56183	6769
757.07837	6847
757.59485	6840
758.11133	7003
758.62781	6838
759.14423	6779
759.66064	6833
760.17706	6878
760.69348	6720
761.2099	6838
761.72626	6797
762.24261	6826
762.75897	6696
763.27533	6742
763.79163	6733
764.30798	6840
764.82428	6694
765.34052	6780
765.85681	6580
766.37305	6584
766.88928	6610
767.40552	6597
767.92175	6467
768.43793	6698
768.9541	6594
769.47028	6622
769.98645	6574
770.50256	6516
771.01868	6470
771.53479	6605
772.0509	6416
772.56696	6545
773.08307	6402
773.59912	6336
774.11511	6368
774.63116	6350
775.14716	6295
775.66315	6511
776.17914	6252
776.69513	6313
777.21106	6436
777.72699	6284
778.24292	6279
778.75885	6284
779.27472	6260
779.79065	6192
780.30652	6208
780.82233	6323
781.3382	6161
781.854	6230
782.36981	6194
782.88562	6186
783.40137	6071
783.91718	6161
784.43292	6225
784.94867	6036
785.46436	5975
785.9801	5983
786.49579	5956
787.01147	5966
787.5271	5988
788.04279	5929
788.55841	5852
789.07404	5888
789.5896	5915
790.10522	5783
790.62079	5858
791.13635	5843
791.65192	5881
792.16742	5784
792.68292	5835
793.19843	5690
793.71393	5683
794.22943	5736
794.74487	5713
795.26031	5721
795.77576	5737
796.29114	5712
796.80658	5648
797.32196	5588
797.83734	5576
798.35266	5594
798.86804	5603
799.38336	5566
799.89868	5564
800.41394	5553
800.92926	5593
801.44452	5452
801.95978	5464
802.47498	5470
802.99023	5498
803.50543	5410
804.02063	5436
804.53577	5413
805.05096	5391
805.5661	5291
806.08124	5371
806.59637	5349
807.11145	5391
807.62653	5292
808.1416	5224
808.65668	5260
809.17169	5305
809.68677	5177
810.20178	5210
810.71674	5127
811.23175	5169
811.7467	5154
812.26166	5149
812.77661	5075
813.2915	5151
813.8064	5170
814.32129	5091
814.83618	5087
815.35107	5068
815.86591	5059
816.38074	5000
816.89557	5054
817.41034	4992
817.92511	4955
818.43988	4922
818.95465	5066
819.46942	4972
819.98413	4931
820.49884	4927
821.01355	4958
821.5282	4893
822.04285	4956
822.5575	4859
823.07214	4876
823.58679	4910
824.10138	4894
824.61597	4871
825.13055	4816
825.64508	4776
826.15961	4753
826.67413	4779
827.18866	4799
827.70319	4758
828.21765	4715
828.73212	4809
829.24658	4811
829.76099	4749
830.27539	4682
830.78979	4675
831.3042	4764
831.8186	4722
832.33295	4638
832.84729	4762
833.36157	4655
833.87592	4692
834.3902	4588
834.90448	4689
835.41876	4629
835.93298	4583
836.4472	4616
836.96143	4572
837.47565	4644
837.98981	4626
838.50397	4570
839.01813	4686
839.53229	4525
840.04639	4569
840.56049	4604
841.07458	4564
841.58868	4600
842.10272	4571
842.61676	4540
843.1308	4530
843.64484	4456
844.15881	4555
844.67279	4490
845.18677	4546
845.70074	4407
846.21466	4433
846.72858	4532
847.24249	4433
847.75635	4403
848.2702	4450
848.78406	4503
849.29791	4397
849.81177	4384
850.32556	4413
850.83936	4489
851.35309	4408
851.86688	4379
852.38062	4558
852.89435	4328
853.40808	4406
853.92175	4329
854.43542	4295
854.9491	4371
855.46277	4445
855.97638	4377
856.48999	4434
857.0036	4430
857.51715	4385
858.03076	4324
858.54431	4343
859.0578	4382
859.57135	4376
860.08484	4270
860.59833	4348
861.11182	4265
861.62524	4353
862.13873	4275
862.6521	4258
863.16553	4315
863.67889	4358
864.19232	4272
864.70563	4330
865.21899	4231
865.7323	4339
866.24561	4300
866.75891	4331
867.27222	4238
867.78546	4278
868.29871	4253
868.81195	4249
869.32513	4188
869.83832	4246
870.3515	4229
870.86469	4225
871.37781	4169
871.89099	4200
872.40405	4232
872.91718	4249
873.43024	4148
873.9433	4184
874.45636	4134
874.96942	4204
875.48242	4203
875.99542	4142
876.50842	4094
877.02136	4172
877.5343	4129
878.04724	4174
878.56018	4137
879.07306	4170
879.58594	4102
880.09882	4120
880.61169	4153
881.12451	4152
881.63733	4054
882.15015	4133
882.6629	4118
883.17572	4085
883.68842	4071
884.20117	4103
884.71387	4065
885.22662	4061
885.73926	4081
886.25195	4062
886.76459	4038
887.27722	3999
887.78986	4017
888.30249	4092
888.81506	4044
889.32764	4018
889.84015	3991
890.35272	3969
890.86523	4058
891.37775	4073
891.8902	4006
892.40271	4052
892.91516	3995
893.42755	3949
893.94	3983
894.45239	3927
894.96478	3992
895.47717	3975
895.9895	3884
896.50183	3928
897.01416	3999
897.52643	3951
898.03876	3989
898.55103	4005
899.06323	3921
899.5755	3886
900.08771	3879
900.59991	3984
901.11206	3946
901.62427	3893
902.13641	3838
902.64856	3926
903.16064	3891
903.67273	3861
904.18481	3946
904.6969	3886
905.20892	3823
905.72095	3832
906.23297	3840
906.745	3864
907.25696	3815
907.76892	3832
908.28088	3878
908.79279	3857
909.30469	3862
909.81659	3828
910.32849	3882
910.84033	3823
911.35217	3847
911.86401	3792
912.37579	3843
912.88757	3814
913.39935	3784
913.91113	3745
914.42285	3719
914.93457	3762
915.44629	3743
915.95795	3778
916.4696	3732
916.98126	3798
917.49292	3701
918.00452	3779
918.51611	3717
919.02771	3738
919.53931	3736
920.05084	3721
920.56238	3692
921.07385	3634
921.58539	3696
922.09686	3724
922.60834	3709
923.11975	3685
923.63116	3723
924.14258	3707
924.65399	3682
925.16534	3621
925.6767	3669
926.18805	3650
926.6994	3661
927.21069	3641
927.72198	3574
928.23322	3654
928.74451	3656
929.25574	3618
929.76697	3601
930.27814	3570
930.78931	3634
931.30048	3590
931.81165	3536
932.32275	3598
932.83386	3615
933.34497	3583
933.85608	3597
934.36713	3569
934.87817	3533
935.38916	3566
935.90021	3529
936.41119	3566
936.92212	3534
937.43311	3541
937.94403	3472
938.45496	3571
938.96582	3571
939.47675	3510
939.98761	3569
940.49841	3504
941.00928	3524
941.52008	3514
942.03088	3506
942.54163	3484
943.05243	3539
943.56311	3482
944.07385	3506
944.58459	3440
945.09528	3480
945.6059	3449
946.11658	3517
946.6272	3461
947.13782	3457
947.64844	3505
948.159	3463
948.66956	3477
949.18011	3456
949.69061	3426
950.20111	3462
950.71161	3435
951.22211	3443
951.73254	3437
952.24298	3455
952.75342	3466
953.26379	3451
953.77417	3411
954.28455	3421
954.79486	3430
955.30524	3400
955.81549	3406
956.32581	3410
956.83606	3414
957.34631	3390
957.85657	3395
958.36676	3380
958.87701	3392
959.38715	3396
959.89734	3414
960.40747	3378
960.9176	3390
961.42773	3345
961.93781	3403
962.44788	3328
962.95795	3314


Date and Time:                Wed Nov 14 14:32:25.428 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              550
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

