131.38423	3107
131.90973	3103
132.43523	3071
132.96072	3095
133.48622	3103
134.01172	3081
134.53722	3095
135.06271	3103
135.5882	3084
136.11369	3098
136.63918	3093
137.16467	3109
137.69016	3081
138.21564	3096
138.74112	3079
139.2666	3105
139.79208	3096
140.31757	3075
140.84305	3107
141.36853	3094
141.894	3107
142.41948	3108
142.94495	3109
143.47043	3094
143.9959	3072
144.52136	3088
145.04683	3103
145.5723	3117
146.09776	3086
146.62323	3108
147.1487	3110
147.67416	3110
148.19962	3101
148.72508	3095
149.25053	3080
149.77599	3120
150.30144	3089
150.82689	3079
151.35234	3085
151.87779	3086
152.40324	3094
152.9287	3105
153.45413	3077
153.97958	3094
154.50502	3085
155.03047	3104
155.55591	3120
156.08134	3091
156.60678	3089
157.13222	3072
157.65765	3093
158.18307	3095
158.70851	3119
159.23393	3094
159.75937	3106
160.28479	3091
160.81021	3091
161.33563	3075
161.86105	3095
162.38647	3084
162.91188	3121
163.4373	3080
163.96271	3100
164.48813	3093
165.01353	3102
165.53894	3096
166.06435	3090
166.58975	3093
167.11516	3106
167.64055	3130
168.16595	3107
168.69135	3110
169.21674	3090
169.74214	3078
170.26753	3083
170.79291	3095
171.3183	3097
171.84369	3103
172.36906	3090
172.89445	3093
173.41983	3093
173.94521	3099
174.47058	3052
174.99596	3083
175.52133	3091
176.04671	3112
176.57207	3108
177.09743	3102
177.6228	3084
178.14816	3093
178.67352	3072
179.19888	3102
179.72423	3100
180.24959	3083
180.77493	3117
181.30029	3118
181.82564	3086
182.35098	3075
182.87633	3096
183.40166	3097
183.927	3102
184.45233	3086
184.97768	3097
185.50301	3101
186.02834	3106
186.55367	3083
187.07898	3100
187.60431	3108
188.12962	3072
188.65495	3078
189.18027	3096
189.70558	3099
190.2309	3094
190.7562	3103
191.28151	3096
191.80681	3083
192.33212	3096
192.85742	3071
193.38272	3087
193.908	3076
194.4333	3074
194.9586	3082
195.48389	3077
196.00917	3092
196.53445	3086
197.05974	3094
197.58501	3098
198.11029	3089
198.63556	3087
199.16084	3088
199.68611	3100
200.21136	3129
200.73663	3073
201.2619	3095
201.78716	3093
202.31241	3088
202.83766	3084
203.36292	3096
203.88817	3076
204.41342	3120
204.93866	3088
205.4639	3090
205.98914	3092
206.51437	3102
207.03961	3095
207.56483	3077
208.09007	3095
208.6153	3090
209.14052	3106
209.66574	3111
210.19095	3091
210.71617	3095
211.24138	3104
211.76659	3091
212.29179	3110
212.817	3098
213.34219	3086
213.8674	3083
214.39259	3086
214.91779	3107
215.44298	3081
215.96817	3094
216.49335	3099
217.01852	3092
217.54372	3091
218.06888	3098
218.59406	3097
219.11923	3092
219.64439	3115
220.16956	3124
220.69472	3091
221.21988	3106
221.74504	3093
222.27019	3092
222.79533	3102
223.32048	3095
223.84563	3098
224.37077	3083
224.8959	3095
225.42104	3116
225.94617	3091
226.4713	3116
226.99643	3079
227.52155	3112
228.04668	3085
228.57179	3104
229.09691	3110
229.62201	3100
230.14713	3079
230.67223	3112
231.19733	3090
231.72243	3112
232.24751	3083
232.77261	3093
233.2977	3092
233.82278	3092
234.34787	3081
234.87294	3088
235.39803	3080
235.9231	3090
236.44817	3100
236.97324	3079
237.49829	3095
238.02335	3088
238.54842	3095
239.07346	3073
239.59851	3102
240.12357	3107
240.64861	3082
241.17365	3092
241.69868	3098
242.22371	3084
242.74875	3103
243.27377	3095
243.7988	3084
244.32381	3117
244.84883	3077
245.37384	3087
245.89885	3112
246.42386	3118
