366.01437	3100
366.5383	3075
367.06223	3116
367.58615	3075
368.11008	3101
368.634	3101
369.1579	3095
369.68182	3100
370.20572	3098
370.72961	3099
371.25348	3119
371.77737	3088
372.30124	3104
372.8251	3113
373.34897	3108
373.87283	3087
374.39667	3094
374.92053	3106
375.44437	3096
375.9682	3107
376.492	3078
377.01584	3095
377.53964	3093
378.06345	3083
378.58725	3097
379.11105	3072
379.63483	3085
380.15863	3106
380.6824	3109
381.20618	3082
381.72992	3081
382.25369	3095
382.77744	3077
383.30118	3100
383.82492	3098
384.34866	3093
384.87238	3107
385.39609	3110
385.9198	3097
386.44351	3102
386.96722	3094
387.49091	3073
388.01462	3106
388.5383	3090
389.06195	3096
389.58563	3081
390.10928	3059
390.63297	3087
391.15662	3097
391.68024	3097
392.20389	3088
392.72751	3115
393.25113	3092
393.77475	3061
394.29837	3097
394.82199	3091
395.34558	3090
395.86917	3085
396.39276	3075
396.91632	3098
397.43991	3099
397.96347	3101
398.48703	3088
399.01059	3107
399.53415	3104
400.05768	3087
400.58121	3083
401.10474	3084
401.62827	3084
402.15176	3103
402.67529	3089
403.19879	3087
403.72226	3081
404.24576	3089
404.76923	3115
405.29272	3104
405.81619	3101
406.33963	3090
406.8631	3101
407.38654	3094
407.90997	3076
408.43341	3088
408.95685	3088
409.48026	3108
410.00369	3107
410.5271	3074
411.05048	3084
411.57388	3086
412.09726	3113
412.62064	3096
413.14401	3089
413.66739	3078
414.19073	3101
414.71408	3087
415.23743	3100
415.76077	3101
416.28412	3094
416.80743	3092
417.33075	3091
417.85406	3109
418.37735	3075
418.90067	3108
419.42395	3095
419.94724	3076
420.47052	3097
420.99377	3062
421.51703	3098
422.04028	3088
422.56354	3111
423.08679	3102
423.61002	3090
424.13324	3101
424.65646	3112
425.17966	3090
425.70288	3106
426.22607	3076
426.74927	3085
427.27246	3100
427.79562	3093
428.31879	3086
428.84195	3094
429.36511	3101
429.88828	3096
430.41141	3114
430.93454	3100
431.45767	3100
431.98077	3086
432.50391	3100
433.02701	3098
433.55011	3102
434.07318	3106
434.59628	3086
435.11935	3088
435.64243	3092
436.16547	3105
436.68854	3086
437.21158	3103
437.73462	3085
438.25766	3078
438.78067	3101
439.30368	3095
439.82669	3083
440.3497	3105
440.87268	3094
441.39569	3086
441.91867	3113
442.44162	3082
442.9646	3107
443.48755	3085
444.0105	3086
444.53345	3088
445.0564	3090
445.57932	3110
446.10223	3082
446.62515	3122
447.14804	3085
447.67096	3113
448.19385	3089
448.71671	3100
449.23959	3095
449.76245	3073
450.28531	3085
450.80817	3107
451.33102	3110
451.85385	3108
452.37668	3103
452.89951	3091
453.4223	3115
453.94513	3087
454.46793	3098
454.99072	3089
455.51349	3096
456.03629	3088
456.55905	3080
457.08179	3115
457.60455	3071
458.12729	3089
458.65002	3096
459.17276	3087
459.6955	3085
460.2182	3101
460.74091	3102
461.26361	3104
461.78629	3094
462.30896	3102
462.83163	3087
463.35431	3101
463.87695	3088
464.39963	3093
464.92227	3078
465.44489	3090
465.96753	3109
466.49014	3089
467.01276	3090
467.53534	3090
468.05795	3088
468.58054	3095
469.10312	3104
469.62567	3093
470.14825	3087
470.67081	3098
471.19336	3090
471.71588	3114
472.2384	3103
472.76096	3079
473.28345	3087
473.80597	3082
474.32846	3097
474.85095	3101
475.37344	3097
475.8959	3102
476.41837	3073
476.94083	3092
477.46329	3093
477.98572	3105
478.50815	3111
479.03058	3094
479.55301	3078
480.07541	3082
480.59781	3091
481.12021	3105
481.64258	3118
482.16495	3111
482.68732	3111
483.20969	3106
483.73203	3092
484.25436	3097
484.7767	3108
485.29904	3103
485.82135	3077
486.34366	3100
486.86597	3107
487.38824	3091
487.91055	3092
488.43283	3100
488.95508	3088
489.47736	3096
489.9996	3108
490.52185	3077
491.04407	3084
491.56628	3097
492.0885	3082
492.61072	3088
493.13293	3127
493.65512	3116
494.17731	3105
494.69946	3088
495.22165	3121
495.7438	3106
496.26593	3100
496.78809	3130
497.31021	3092
497.83234	3101
498.35446	3095
498.87656	3115
499.39865	3117
499.92075	3111
500.44281	3100
500.9649	3113
501.48697	3100
502.009	3129
502.53107	3112
503.0531	3106
503.57513	3091
504.09714	3139
504.61914	3120
505.14114	3104
505.66315	3139
506.18512	3125
506.70712	3131
507.22906	3110
507.75104	3103
508.27298	3140
508.79492	3113
509.31686	3105
509.83878	3121
510.36069	3127
510.8826	3159
511.40448	3127
511.92639	3118
512.44824	3154
512.97015	3123
513.492	3130
514.01385	3150
514.53571	3148
515.0575	3143
515.57935	3106
516.10114	3125
516.62299	3161
517.14478	3156
517.66656	3142
518.18835	3150
518.71008	3124
519.23187	3136
519.7536	3155
520.27539	3157
520.79712	3133
521.31885	3156
521.84052	3160
522.36224	3146
522.88397	3167
523.40564	3168
523.92731	3167
524.44897	3160
524.97064	3146
525.49231	3130
526.01398	3153
526.53558	3140
527.05719	3174
527.57886	3143
528.10046	3162
528.62201	3136
529.14362	3150
529.66522	3141
530.18677	3165
530.70831	3151
531.22986	3170
531.7514	3132
532.27295	3144
532.79449	3134
533.31598	3159
533.83752	3172
534.35901	3171
534.88049	3175
535.40198	3174
535.92346	3157
536.44489	3170
536.96637	3187
537.48779	3170
538.00922	3154
538.53064	3164
539.05206	3151
539.57343	3153
540.09485	3166
540.61621	3170
541.13757	3175
541.65894	3159
542.1803	3153
542.70166	3185
543.22302	3134
543.74432	3146
544.26563	3169
544.78693	3177
545.30823	3174
545.82953	3165
546.35083	3172
546.87207	3130
547.39337	3173
547.91461	3173
548.43585	3180
548.95709	3168
549.47827	3173
549.99951	3154
550.52069	3174
551.04187	3164
551.56305	3139
552.08423	3172
552.60541	3180
553.12659	3146
553.64771	3159
554.16882	3178
554.68994	3172
555.21106	3153
555.73218	3159
556.2533	3149
556.77435	3149
557.29541	3152
557.81653	3161
558.33759	3159
558.85858	3173
559.37964	3156
559.90063	3174
560.42169	3167
560.94269	3164
561.46368	3187
561.98468	3148
562.50562	3147
563.02661	3172
563.54755	3156
564.06854	3171
564.58948	3153
565.11035	3132
565.63129	3160
566.15222	3148
566.6731	3185
567.19397	3183
567.71484	3156
568.23572	3156
568.75659	3149
569.2774	3144
569.79828	3173
570.31909	3185
570.8399	3183
571.36072	3152
571.88153	3153
572.40228	3166
572.9231	3142
573.44385	3163
573.9646	3134
574.48535	3169
575.0061	3145
575.52679	3166
576.04755	3176
576.56824	3142
577.08893	3171
577.60962	3152
578.13031	3149
578.65094	3165
579.17157	3173
579.69226	3171
580.21289	3165
580.73352	3156
581.25409	3165
581.77472	3147
582.29529	3188
582.81586	3174
583.33649	3175
583.85699	3160
584.37756	3174
584.89813	3160
585.41864	3183
585.93915	3147
586.45966	3175
586.98016	3163
587.50067	3161
588.02112	3194
588.54163	3166
589.06207	3174
589.58252	3167
590.10297	3156
590.62335	3203
591.1438	3179
591.66418	3177
592.18457	3126
592.70496	3199
593.22534	3179
593.74573	3157
594.26605	3162
594.78638	3166
595.3067	3195
595.82703	3171
596.34735	3175
596.86768	3224
597.38794	3186
597.9082	3193
598.42847	3176
598.94873	3194
599.46899	3211
599.9892	3211
600.50946	3196
601.02966	3213
601.54987	3202
602.07007	3230
602.59021	3220
603.11041	3225
603.63055	3223
604.1507	3255
604.67084	3208
605.19098	3252
605.71112	3249
606.2312	3222
606.75128	3200
607.27136	3278
607.79144	3269
608.31152	3291
608.83154	3268
609.35162	3280
609.87164	3256
610.39166	3277
610.91168	3319
611.43164	3310
611.95166	3290
612.47162	3315
612.99158	3317
613.51154	3265
614.03149	3315
614.55145	3338
615.07135	3289
615.59125	3325
616.11115	3329
616.63104	3326
617.15094	3344
617.67078	3360
618.19061	3303
618.71051	3371
619.23029	3394
619.75012	3383
620.26996	3399
620.78973	3382
621.30951	3437
621.82928	3449
622.34906	3410
622.86884	3417
623.38855	3391
623.90833	3425
624.42804	3469
624.94775	3460
625.46741	3479
625.98712	3454
626.50677	3529
627.02649	3481
627.54614	3529
628.06573	3553
628.58539	3505
629.10498	3590
629.62463	3552
630.14423	3530
630.66382	3584
631.18335	3582
631.70294	3600
632.22247	3635
632.742	3604
633.26154	3600
633.78107	3636
634.3006	3695
634.82007	3655
635.33954	3712
635.85901	3691
636.37848	3688
636.89795	3754
637.41736	3761
637.93683	3788
638.45624	3792
638.97565	3813
639.495	3805
640.0144	3787
640.53375	3854
641.0531	3892
641.57245	3819
642.0918	3858
642.61115	3876
643.13043	3937
643.64972	3885
644.16901	3927
644.68829	3985
645.20758	3927
645.72681	3942
646.24609	4032
646.76532	4046
647.28448	3990
647.80371	4138
648.32294	4099
648.8421	4115
649.36127	4136
649.88043	4096
650.3996	4182
650.9187	4160
651.43787	4199
651.95697	4261
652.47607	4193
652.99512	4207
653.51422	4324
654.03326	4339
654.55237	4401
655.07141	4357
655.59039	4365
656.10944	4401
656.62842	4509
657.14746	4466
657.66644	4481
658.18536	4518
658.70435	4504
659.22327	4575
659.74225	4607
660.26117	4679
660.78009	4712
661.29895	4621
661.81787	4770
662.33673	4785
662.85559	4753
663.37445	4874
663.89331	4832
664.41211	4835
664.93091	4816
665.44971	4905
665.96851	4914
666.4873	4951
667.00604	5047
667.52484	4996
668.04358	5074
668.56232	5069
669.08099	5030
669.59973	5195
670.11841	5312
670.63708	5253
671.15576	5283
671.67444	5157
672.19305	5320
672.71173	5325
673.23035	5344
673.74896	5350
674.26752	5431
674.78613	5319
675.30469	5371
675.82324	5578
676.3418	5445
676.86035	5595
677.37885	5580
677.8974	5716
678.41589	5670
678.93439	5712
679.45282	5680
679.97131	5879
680.48975	6013
681.00818	6139
681.52661	6351
682.04504	6616
682.56342	6626
683.08179	6894
683.60022	6994
684.11853	7130
684.6369	7240
685.15527	7192
685.67358	7286
686.19189	7479
686.71021	7380
687.22845	7459
687.74677	7444
688.26501	7438
688.78326	7590
689.30151	7630
689.8197	7578
690.33795	7802
690.85614	7726
691.37433	7693
691.89252	7840
692.41064	7739
692.92883	7700
693.44696	7865
693.96509	7951
694.48322	7916
695.00128	7895
695.51941	7988
696.03748	7963
696.55554	8052
697.07355	8128
697.59161	8093
698.10962	8011
698.62762	8244
699.14563	8302
699.66364	8271
700.18158	8244
700.69958	8403
701.21753	8460
701.73541	8478
702.25336	8304
702.7713	8475
703.28918	8371
703.80707	8495
704.32495	8613
704.84277	8698
705.36066	8612
705.87848	8676
706.3963	8643
706.91406	8633
707.43188	8645
707.94965	8664
708.46741	8754
708.98517	8739
709.50293	8609
710.02063	8763
710.53839	8608
711.05609	8701
711.57373	8571
712.09143	8426
712.60913	8426
713.12677	8171
713.64441	8039
714.16199	7809
714.67963	7779
715.1972	7662
715.71478	7547
716.23236	7646
716.74994	7502
717.26752	7439
717.78503	7503
718.30255	7384
718.82007	7398
719.33752	7477
719.85504	7466
720.3725	7479
720.88995	7457
721.40741	7499
721.9248	7432
722.4422	7510
722.95966	7423
723.47699	7495
723.99438	7490
724.51178	7696
725.02911	7533
725.54645	7458
726.06378	7514
726.58105	7460
727.09839	7448
727.61566	7495
728.13293	7572
728.65015	7514
729.16742	7500
729.68463	7521
730.20184	7413
730.71906	7378
731.23627	7363
731.75342	7471
732.27057	7500
732.78772	7545
733.30487	7214
733.82196	7475
734.33911	7381
734.8562	7347
735.37329	7340
735.89032	7327
736.40741	7360
736.92444	7316
737.44147	7491
737.9585	7348
738.47546	7374
738.99243	7335
739.50946	7374
740.02637	7284
740.54333	7243
741.06024	7425
741.57721	7269
742.09412	7319
742.61096	7223
743.12787	7400
743.64471	7153
744.16156	7241
744.67841	7188
745.19525	7225
745.71204	7187
746.22882	7172
746.74561	7161
747.26239	7197
747.77911	7214
748.2959	7099
748.81262	7100
749.32935	7108
749.84601	7079
750.36273	7055
750.87939	7143
751.39606	7068
751.91266	7040
752.42932	7126
752.94592	7074
753.46252	7077
753.97913	7232
754.49567	7011
755.01227	6985
755.52881	7032
756.04535	7146
756.56183	6984
757.07837	7061
757.59485	6999
758.11133	6984
758.62781	7008
759.14423	6943
759.66064	6830
760.17706	6945
760.69348	6891
761.2099	6810
761.72626	6809
762.24261	6829
762.75897	6932
763.27533	6805
763.79163	6793
764.30798	6714
764.82428	6706
765.34052	6787
765.85681	6782
766.37305	6591
766.88928	6671
767.40552	6845
767.92175	6655
768.43793	6529
768.9541	6560
769.47028	6592
769.98645	6631
770.50256	6584
771.01868	6559
771.53479	6626
772.0509	6486
772.56696	6454
773.08307	6534
773.59912	6482
774.11511	6545
774.63116	6438
775.14716	6407
775.66315	6472
776.17914	6432
776.69513	6355
777.21106	6429
777.72699	6316
778.24292	6458
778.75885	6276
779.27472	6298
779.79065	6324
780.30652	6236
780.82233	6227
781.3382	6189
781.854	6207
782.36981	6206
782.88562	6109
783.40137	6289
783.91718	6078
784.43292	6038
784.94867	6040
785.46436	5936
785.9801	6201
786.49579	6061
787.01147	6067
787.5271	6031
788.04279	5999
788.55841	5932
789.07404	6014
789.5896	5924
790.10522	5899
790.62079	5828
791.13635	5913
791.65192	5849
792.16742	5828
792.68292	5933
793.19843	5747
793.71393	5963
794.22943	5760
794.74487	5675
795.26031	5763
795.77576	5694
796.29114	5715
796.80658	5688
797.32196	5701
797.83734	5622
798.35266	5678
798.86804	5631
799.38336	5592
799.89868	5604
800.41394	5494
800.92926	5581
801.44452	5548
801.95978	5573
802.47498	5568
802.99023	5472
803.50543	5501
804.02063	5479
804.53577	5542
805.05096	5428
805.5661	5408
806.08124	5328
806.59637	5324
807.11145	5353
807.62653	5371
808.1416	5303
808.65668	5324
809.17169	5308
809.68677	5253
810.20178	5256
810.71674	5255
811.23175	5269
811.7467	5182
812.26166	5205
812.77661	5174
813.2915	5207
813.8064	5199
814.32129	5166
814.83618	5120
815.35107	5056
815.86591	5114
816.38074	5048
816.89557	5049
817.41034	5103
817.92511	5028
818.43988	4987
818.95465	4982
819.46942	4977
819.98413	5030
820.49884	4962
821.01355	4922
821.5282	5039
822.04285	5005
822.5575	4843
823.07214	4928
823.58679	4849
824.10138	4838
824.61597	4884
825.13055	4873
825.64508	4890
826.15961	4789
826.67413	4909
827.18866	4882
827.70319	4791
828.21765	4807
828.73212	4757
829.24658	4835
829.76099	4688
830.27539	4846
830.78979	4725
831.3042	4726
831.8186	4669
832.33295	4648
832.84729	4609
833.36157	4736
833.87592	4686
834.3902	4686
834.90448	4712
835.41876	4641
835.93298	4690
836.4472	4667
836.96143	4673
837.47565	4680
837.98981	4555
838.50397	4533
839.01813	4577
839.53229	4567
840.04639	4586
840.56049	4572
841.07458	4643
841.58868	4588
842.10272	4556
842.61676	4556
843.1308	4532
843.64484	4531
844.15881	4530
844.67279	4565
845.18677	4509
845.70074	4545
846.21466	4492
846.72858	4480
847.24249	4488
847.75635	4504
848.2702	4546
848.78406	4465
849.29791	4477
849.81177	4439
850.32556	4501
850.83936	4396
851.35309	4432
851.86688	4466
852.38062	4432
852.89435	4397
853.40808	4491
853.92175	4434
854.43542	4422
854.9491	4472
855.46277	4396
855.97638	4364
856.48999	4447
857.0036	4438
857.51715	4382
858.03076	4357
858.54431	4363
859.0578	4379
859.57135	4434
860.08484	4339
860.59833	4319
861.11182	4331
861.62524	4381
862.13873	4386
862.6521	4313
863.16553	4312
863.67889	4269
864.19232	4310
864.70563	4276
865.21899	4314
865.7323	4281
866.24561	4300
866.75891	4295
867.27222	4222
867.78546	4213
868.29871	4317
868.81195	4259
869.32513	4308
869.83832	4204
870.3515	4245
870.86469	4230
871.37781	4240
871.89099	4268
872.40405	4213
872.91718	4173
873.43024	4235
873.9433	4203
874.45636	4261
874.96942	4161
875.48242	4171
875.99542	4205
876.50842	4193
877.02136	4191
877.5343	4191
878.04724	4146
878.56018	4138
879.07306	4133
879.58594	4138
880.09882	4128
880.61169	4105
881.12451	4059
881.63733	4058
882.15015	4120
882.6629	4121
883.17572	4078
883.68842	4156
884.20117	4081
884.71387	4078
885.22662	4081
885.73926	4104
886.25195	4025
886.76459	4111
887.27722	4125
887.78986	4028
888.30249	4080
888.81506	4057
889.32764	4062
889.84015	4017
890.35272	4035
890.86523	3976
891.37775	4043
891.8902	4043
892.40271	4055
892.91516	3984
893.42755	3990
893.94	4014
894.45239	4005
894.96478	3969
895.47717	3996
895.9895	3958
896.50183	4008
897.01416	4005
897.52643	3952
898.03876	3918
898.55103	3979
899.06323	3955
899.5755	3926
900.08771	3900
900.59991	3867
901.11206	3937
901.62427	3962
902.13641	3909
902.64856	3949
903.16064	3907
903.67273	3883
904.18481	3903
904.6969	3853
905.20892	3822
905.72095	3843
906.23297	3806
906.745	3861
907.25696	3872
907.76892	3868
908.28088	3849
908.79279	3844
909.30469	3869
909.81659	3832
910.32849	3847
910.84033	3801
911.35217	3858
911.86401	3800
912.37579	3825
912.88757	3756
913.39935	3823
913.91113	3776
914.42285	3737
914.93457	3756
915.44629	3791
915.95795	3762
916.4696	3775
916.98126	3740
917.49292	3817
918.00452	3760
918.51611	3716
919.02771	3734
919.53931	3759
920.05084	3702
920.56238	3715
921.07385	3673
921.58539	3737
922.09686	3693
922.60834	3753
923.11975	3703
923.63116	3695
924.14258	3656
924.65399	3676
925.16534	3699
925.6767	3680
926.18805	3672
926.6994	3626
927.21069	3702
927.72198	3674
928.23322	3646
928.74451	3629
929.25574	3632
929.76697	3610
930.27814	3645
930.78931	3577
931.30048	3629
931.81165	3585
932.32275	3576
932.83386	3585
933.34497	3613
933.85608	3564
934.36713	3557
934.87817	3619
935.38916	3553
935.90021	3588
936.41119	3592
936.92212	3527
937.43311	3574
937.94403	3565
938.45496	3535
938.96582	3564
939.47675	3553
939.98761	3517
940.49841	3536
941.00928	3519
941.52008	3539
942.03088	3523
942.54163	3516
943.05243	3538
943.56311	3530
944.07385	3493
944.58459	3456
945.09528	3503
945.6059	3456
946.11658	3506
946.6272	3442
947.13782	3421
947.64844	3439
948.159	3466
948.66956	3462
949.18011	3449
949.69061	3468
950.20111	3401
950.71161	3422
951.22211	3412
951.73254	3397
952.24298	3420
952.75342	3386
953.26379	3463
953.77417	3403
954.28455	3381
954.79486	3427
955.30524	3410
955.81549	3388
956.32581	3376
956.83606	3384
957.34631	3433
957.85657	3362
958.36676	3355
958.87701	3379
959.38715	3364
959.89734	3383
960.40747	3381
960.9176	3364
961.42773	3416
961.93781	3364
962.44788	3343
962.95795	3369


Date and Time:                Wed Nov 14 14:21:29.557 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              550
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

