204.41342	3093
204.93866	3074
205.4639	3067
205.98914	3115
206.51437	3105
207.03961	3092
207.56483	3085
208.09007	3077
208.6153	3100
209.14052	3083
209.66574	3114
210.19095	3106
210.71617	3098
211.24138	3108
211.76659	3109
212.29179	3096
212.817	3095
213.34219	3098
213.8674	3096
214.39259	3079
214.91779	3084
215.44298	3081
215.96817	3100
216.49335	3100
217.01852	3087
217.54372	3094
218.06888	3093
218.59406	3097
219.11923	3090
219.64439	3092
220.16956	3087
220.69472	3091
221.21988	3108
221.74504	3084
222.27019	3103
222.79533	3108
223.32048	3104
223.84563	3118
224.37077	3082
224.8959	3085
225.42104	3091
225.94617	3083
226.4713	3089
226.99643	3085
227.52155	3115
228.04668	3093
228.57179	3074
229.09691	3090
229.62201	3084
230.14713	3106
230.67223	3097
231.19733	3094
231.72243	3120
232.24751	3101
232.77261	3091
233.2977	3094
233.82278	3100
234.34787	3103
234.87294	3092
235.39803	3099
235.9231	3110
236.44817	3110
236.97324	3093
237.49829	3092
238.02335	3098
238.54842	3085
239.07346	3097
239.59851	3087
240.12357	3094
240.64861	3093
241.17365	3075
241.69868	3092
242.22371	3097
242.74875	3084
243.27377	3107
243.7988	3074
244.32381	3072
244.84883	3104
245.37384	3109
245.89885	3090
246.42386	3081
246.94887	3083
247.47386	3110
247.99886	3097
248.52385	3092
249.04884	3097
249.57382	3103
250.0988	3105
250.62378	3066
251.14876	3064
251.67374	3090
252.1987	3075
252.72366	3109
253.24863	3101
253.77357	3116
254.29854	3095
254.82349	3083
255.34843	3091
255.87337	3098
256.39832	3118
256.92325	3090
257.44818	3095
257.97311	3091
258.49802	3117
259.02295	3093
259.54788	3082
260.07278	3071
260.59769	3119
261.12259	3113
261.64749	3097
262.17239	3094
262.6973	3077
263.2222	3113
263.74707	3087
264.27194	3091
264.79684	3097
265.32172	3083
265.84659	3115
266.37146	3091
266.8963	3087
267.42117	3083
267.94604	3093
268.47089	3092
268.99573	3090
269.52057	3070
270.04541	3089
270.57025	3084
271.09509	3100
271.6199	3091
272.14474	3083
272.66956	3104
273.19437	3079
273.71921	3104
274.24402	3064
274.7688	3098
275.29361	3102
275.81842	3080
276.3432	3094
276.86798	3089
277.39276	3088
277.91754	3116
278.44232	3124
278.9671	3092
279.49188	3087
280.01663	3088
280.54141	3110
281.06616	3079
281.59091	3097
282.11566	3077
282.64041	3085
283.16513	3084
283.68988	3097
284.2146	3068
284.73935	3090
285.26407	3086
285.78879	3100
286.31348	3080
286.8382	3074
287.36292	3095
287.8876	3091
288.41229	3074
288.93701	3089
289.4617	3106
289.98636	3095
290.51105	3110
291.03574	3082
291.56039	3090
292.08505	3090
292.60974	3089
293.1344	3079
293.65903	3084
294.18369	3090
294.70834	3096
295.23297	3115
295.7576	3103
296.28226	3104
296.80688	3083
297.33148	3086
297.85611	3098
298.38074	3099
298.90533	3077
299.42993	3105
299.95453	3093
300.47913	3083
301.00372	3089
301.52832	3091
302.05289	3083
302.57748	3084
303.10205	3097
303.62662	3087
304.15118	3092
304.67575	3100
305.20029	3079
305.72485	3085
306.24939	3096
306.77393	3097
307.29846	3092
307.823	3077
308.34753	3097
308.87204	3101
309.39658	3113
309.92108	3081
310.44559	3092
310.97009	3089
311.4946	3104
312.01907	3087
312.54358	3095
313.06805	3093
313.59253	3089
314.117	3089
314.64148	3090
315.16595	3077
315.6904	3112
316.21484	3109
316.73932	3096
317.26376	3096
317.78818	3092
318.31262	3084
318.83707	3093
319.36148	3092
319.88589	3086
320.41031	3097
320.93472	3100
321.45914	3056
321.98352	3077
322.50793	3094
323.03232	3096
323.5567	3094
324.08109	3088
324.60547	3089
325.12982	3081
325.65421	3095
326.17856	3072
326.70291	3092
327.22726	3102
327.75162	3107
328.27594	3102
328.80029	3086
329.32462	3104
329.84894	3073
330.37326	3101
330.89758	3080
331.42188	3108
331.9462	3098
332.47049	3092
332.99478	3103
333.51907	3088
334.04337	3091
334.56763	3089
335.09192	3112
335.61618	3100
336.14044	3078
336.6647	3088
337.18893	3087
337.7132	3094
338.23743	3096
338.76169	3085
339.28592	3106
339.81012	3105
340.33435	3069
340.85855	3088
341.38278	3076
341.90698	3096
342.43118	3078
342.95538	3108
343.47955	3106
344.00375	3092
344.52792	3111
345.05209	3085
345.57626	3101
346.1004	3108
346.62457	3105
347.14871	3092
347.67285	3091
348.19699	3100
348.72113	3093
349.24527	3083
349.76938	3087
350.29349	3079
350.81763	3098
351.34171	3110
351.86581	3092
352.38992	3076
352.914	3095
353.43808	3079
353.96216	3091
354.48624	3093
355.01028	3088
355.53436	3106
356.05841	3091
356.58246	3093
357.10651	3090
357.63055	3089
358.15457	3096
358.67859	3095
359.20264	3110
359.72662	3087
360.25064	3096
360.77466	3085
361.29865	3085
361.82263	3100
362.34662	3074
362.87061	3102
363.39459	3101
363.91855	3110
364.4425	3093
364.96646	3091
365.49042	3081
366.01437	3101
366.5383	3091
367.06223	3090
367.58615	3096
368.11008	3105
368.634	3102
369.1579	3067
369.68182	3105
370.20572	3111
370.72961	3091
371.25348	3080
371.77737	3084
372.30124	3103
372.8251	3076
373.34897	3099
373.87283	3107
374.39667	3085
374.92053	3090
375.44437	3107
375.9682	3097
376.492	3095
377.01584	3093
377.53964	3091
378.06345	3070
378.58725	3087
379.11105	3091
379.63483	3097
380.15863	3124
380.6824	3098
381.20618	3083
381.72992	3101
382.25369	3099
382.77744	3092
383.30118	3091
383.82492	3111
384.34866	3086
384.87238	3102
385.39609	3062
385.9198	3066
386.44351	3100
386.96722	3098
387.49091	3082
388.01462	3090
388.5383	3103
389.06195	3079
389.58563	3105
390.10928	3103
390.63297	3080
391.15662	3100
391.68024	3085
392.20389	3094
392.72751	3105
393.25113	3076
393.77475	3100
394.29837	3097
394.82199	3112
395.34558	3094
395.86917	3099
396.39276	3073
396.91632	3090
397.43991	3106
397.96347	3091
398.48703	3088
399.01059	3085
399.53415	3097
400.05768	3097
400.58121	3068
401.10474	3089
401.62827	3092
402.15176	3109
402.67529	3098
403.19879	3091
403.72226	3099
404.24576	3089
404.76923	3093
405.29272	3103
405.81619	3094
406.33963	3098
406.8631	3100
407.38654	3090
407.90997	3097
408.43341	3099
408.95685	3070
409.48026	3098
410.00369	3131
410.5271	3082
411.05048	3097
411.57388	3103
412.09726	3065
412.62064	3097
413.14401	3099
413.66739	3086
414.19073	3117
414.71408	3083
415.23743	3093
415.76077	3101
416.28412	3088
416.80743	3106
417.33075	3095
417.85406	3085
418.37735	3101
418.90067	3094
419.42395	3106
419.94724	3084
420.47052	3093
420.99377	3089
421.51703	3080
422.04028	3101
422.56354	3085
423.08679	3092
423.61002	3092
424.13324	3092
424.65646	3092
425.17966	3097
425.70288	3084
426.22607	3091
426.74927	3096
427.27246	3107
427.79562	3078
428.31879	3099
428.84195	3089
429.36511	3091
429.88828	3110
430.41141	3108
430.93454	3107
431.45767	3116
431.98077	3101
432.50391	3106
433.02701	3095
433.55011	3096
434.07318	3084
434.59628	3086
435.11935	3096
435.64243	3089
436.16547	3101
436.68854	3107
437.21158	3079
437.73462	3107
438.25766	3091
438.78067	3087
439.30368	3086
439.82669	3093
440.3497	3111
440.87268	3099
441.39569	3104
441.91867	3109
442.44162	3079
442.9646	3081
443.48755	3092
444.0105	3104
444.53345	3111
445.0564	3082
445.57932	3111
446.10223	3098
446.62515	3105
447.14804	3093
447.67096	3100
448.19385	3108
448.71671	3107
449.23959	3093
449.76245	3099
450.28531	3095
450.80817	3090
451.33102	3090
451.85385	3099
452.37668	3092
452.89951	3093
453.4223	3091
453.94513	3095
454.46793	3092
454.99072	3107
455.51349	3096
456.03629	3123
456.55905	3095
457.08179	3104
457.60455	3088
458.12729	3102
458.65002	3084
459.17276	3100
459.6955	3103
460.2182	3110
460.74091	3115
461.26361	3085
461.78629	3090
462.30896	3102
462.83163	3098
463.35431	3094
463.87695	3096
464.39963	3085
464.92227	3092
465.44489	3075
465.96753	3094
466.49014	3082
467.01276	3110
467.53534	3105
468.05795	3105
468.58054	3084
469.10312	3076
469.62567	3093
470.14825	3094
470.67081	3106
471.19336	3090
471.71588	3092
472.2384	3103
472.76096	3093
473.28345	3097
473.80597	3086
474.32846	3100
474.85095	3108
475.37344	3082
475.8959	3089
476.41837	3106
476.94083	3093
477.46329	3079
477.98572	3090
478.50815	3089
479.03058	3099
479.55301	3087
480.07541	3086
480.59781	3110
481.12021	3086
481.64258	3082
482.16495	3079
482.68732	3073
483.20969	3090
483.73203	3102
484.25436	3106
484.7767	3108
485.29904	3099
485.82135	3090
486.34366	3080
486.86597	3097
487.38824	3098
487.91055	3101
488.43283	3095
488.95508	3092
489.47736	3084
489.9996	3094
490.52185	3101
491.04407	3102
491.56628	3108
492.0885	3114
492.61072	3115
493.13293	3099
493.65512	3096
494.17731	3117
494.69946	3091
495.22165	3118
495.7438	3090
496.26593	3131
496.78809	3089
497.31021	3091
497.83234	3100
498.35446	3092
498.87656	3095
499.39865	3113
499.92075	3113
500.44281	3119
500.9649	3108
501.48697	3114
502.009	3091
502.53107	3128
503.0531	3113
503.57513	3098
504.09714	3116
504.61914	3130
505.14114	3106
505.66315	3106
506.18512	3120
506.70712	3115
507.22906	3127
507.75104	3141
508.27298	3117
508.79492	3127
509.31686	3125
509.83878	3146
510.36069	3122
510.8826	3123
511.40448	3125
511.92639	3130
512.44824	3154
512.97015	3149
513.492	3136
514.01385	3135
514.53571	3145
515.0575	3165
515.57935	3130
516.10114	3151
516.62299	3144
517.14478	3127
517.66656	3145
518.18835	3147
518.71008	3154
519.23187	3116
519.7536	3143
520.27539	3145
520.79712	3134
521.31885	3163
521.84052	3134
522.36224	3162
522.88397	3150
523.40564	3159
523.92731	3145
524.44897	3150
524.97064	3147
525.49231	3150
526.01398	3137
526.53558	3172
527.05719	3146
527.57886	3150
528.10046	3148
528.62201	3157
529.14362	3151
529.66522	3157
530.18677	3134
530.70831	3169
531.22986	3138
531.7514	3174
532.27295	3150
532.79449	3200
533.31598	3181
533.83752	3152
534.35901	3162
534.88049	3147
535.40198	3160
535.92346	3151
536.44489	3149
536.96637	3166
537.48779	3169
538.00922	3142
538.53064	3170
539.05206	3151
539.57343	3160
540.09485	3138
540.61621	3159
541.13757	3157
541.65894	3180
542.1803	3163
542.70166	3136
543.22302	3145
543.74432	3176
544.26563	3125
544.78693	3157
545.30823	3162
545.82953	3161
546.35083	3146
546.87207	3174
547.39337	3149
547.91461	3154
548.43585	3143
548.95709	3135
549.47827	3171
549.99951	3172
550.52069	3174
551.04187	3137
551.56305	3146
552.08423	3139
552.60541	3145
553.12659	3158
553.64771	3152
554.16882	3167
554.68994	3149
555.21106	3151
555.73218	3144
556.2533	3139
556.77435	3142
557.29541	3146
557.81653	3133
558.33759	3168
558.85858	3159
559.37964	3150
559.90063	3139
560.42169	3168
560.94269	3143
561.46368	3169
561.98468	3159
562.50562	3170
563.02661	3150
563.54755	3149
564.06854	3172
564.58948	3123
565.11035	3147
565.63129	3148
566.15222	3156
566.6731	3163
567.19397	3139
567.71484	3160
568.23572	3152
568.75659	3133
569.2774	3141
569.79828	3138
570.31909	3154
570.8399	3177
571.36072	3149
571.88153	3143
572.40228	3170
572.9231	3152
573.44385	3149
573.9646	3110
574.48535	3182
575.0061	3158
575.52679	3165
576.04755	3167
576.56824	3161
577.08893	3148
577.60962	3139
578.13031	3168
578.65094	3166
579.17157	3140
579.69226	3179
580.21289	3176
580.73352	3167
581.25409	3151
581.77472	3175
582.29529	3168
582.81586	3171
583.33649	3125
583.85699	3194
584.37756	3159
584.89813	3157
585.41864	3168
585.93915	3181
586.45966	3147
586.98016	3183
587.50067	3169
588.02112	3174
588.54163	3160
589.06207	3161
589.58252	3158
590.10297	3149
590.62335	3148
591.1438	3199
591.66418	3165
592.18457	3190
592.70496	3170
593.22534	3174
593.74573	3172
594.26605	3182
594.78638	3155
595.3067	3160
595.82703	3173
596.34735	3207
596.86768	3191
597.38794	3190
597.9082	3187
598.42847	3197
598.94873	3183
599.46899	3191
599.9892	3204
600.50946	3196
601.02966	3164
601.54987	3229
602.07007	3202
602.59021	3190
603.11041	3210
603.63055	3226
604.1507	3243
604.67084	3240
605.19098	3232
605.71112	3240
606.2312	3248
606.75128	3235
607.27136	3247
607.79144	3229
608.31152	3270
608.83154	3257
609.35162	3273
609.87164	3233
610.39166	3294
610.91168	3294
611.43164	3265
611.95166	3278
612.47162	3286
612.99158	3290
613.51154	3301
614.03149	3268
614.55145	3279
615.07135	3304
615.59125	3353
616.11115	3321
616.63104	3372
617.15094	3344
617.67078	3361
618.19061	3324
618.71051	3337
619.23029	3348
619.75012	3442
620.26996	3400
620.78973	3334
621.30951	3400
621.82928	3381
622.34906	3406
622.86884	3446
623.38855	3407
623.90833	3402
624.42804	3433
624.94775	3454
625.46741	3506
625.98712	3465
626.50677	3490
627.02649	3510
627.54614	3510
628.06573	3477
628.58539	3518
629.10498	3517
629.62463	3551
630.14423	3584
630.66382	3611
631.18335	3595
631.70294	3569
632.22247	3624
632.742	3593
633.26154	3606
633.78107	3592
634.3006	3672
634.82007	3680
635.33954	3636
635.85901	3658
636.37848	3717
636.89795	3711
637.41736	3705
637.93683	3739
638.45624	3728
638.97565	3792
639.495	3799
640.0144	3741
640.53375	3766
641.0531	3838
641.57245	3882
642.0918	3855
642.61115	3854
643.13043	3915
643.64972	3887
644.16901	3961
644.68829	3845
645.20758	3986
645.72681	3926
646.24609	4016
646.76532	4015
647.28448	4035
647.80371	4043
648.32294	4149
648.8421	4096
649.36127	4083
649.88043	4101
650.3996	4128
650.9187	4159
651.43787	4113
651.95697	4190
652.47607	4198
652.99512	4236
653.51422	4291
654.03326	4308
654.55237	4335
655.07141	4320
655.59039	4403
656.10944	4400
656.62842	4463
657.14746	4480
657.66644	4466
658.18536	4519
658.70435	4591
659.22327	4513
659.74225	4558
660.26117	4630
660.78009	4644
661.29895	4732
661.81787	4704
662.33673	4704
662.85559	4717
663.37445	4737
663.89331	4808
664.41211	4838
664.93091	4881
665.44971	4975
665.96851	4814
666.4873	4941
667.00604	4974
667.52484	5023
668.04358	5074
668.56232	5038
669.08099	5042
669.59973	5045
670.11841	5160
670.63708	5175
671.15576	5144
671.67444	5183
672.19305	5232
672.71173	5296
673.23035	5265
673.74896	5363
674.26752	5458
674.78613	5430
675.30469	5451
675.82324	5516
676.3418	5401
676.86035	5453
677.37885	5527
677.8974	5506
678.41589	5550
678.93439	5566
679.45282	5604
679.97131	5732
680.48975	5922
681.00818	6088
681.52661	6088
682.04504	6400
682.56342	6571
683.08179	6687
683.60022	7029
684.11853	7088
684.6369	7231
685.15527	7196
685.67358	7364
686.19189	7361
686.71021	7147
687.22845	7271
687.74677	7359
688.26501	7340
688.78326	7480
689.30151	7516
689.8197	7536
690.33795	7645
690.85614	7544
691.37433	7574
691.89252	7663
692.41064	7708
692.92883	7654
693.44696	7719
693.96509	7816
694.48322	7860
695.00128	7886
695.51941	7950
696.03748	7952
696.55554	8058
697.07355	7993
697.59161	8077
698.10962	8178
698.62762	8167
699.14563	8131
699.66364	8074
700.18158	8090
700.69958	8216
701.21753	8194
701.73541	8438
702.25336	8332
702.7713	8395
703.28918	8327
703.80707	8422
704.32495	8490
704.84277	8525
705.36066	8482
705.87848	8588
706.3963	8383
706.91406	8706
707.43188	8449
707.94965	8621
708.46741	8604
708.98517	8613
709.50293	8498
710.02063	8653
710.53839	8628
711.05609	8545
711.57373	8504
712.09143	8285
712.60913	8283
713.12677	8074
713.64441	7990
714.16199	7656
714.67963	7613
715.1972	7475
715.71478	7531
716.23236	7397
716.74994	7384
717.26752	7405
717.78503	7369
718.30255	7418
718.82007	7432
719.33752	7333
719.85504	7310
720.3725	7376
720.88995	7399
721.40741	7408
721.9248	7361
722.4422	7376
722.95966	7354
723.47699	7448
723.99438	7350
724.51178	7461
725.02911	7458
725.54645	7324
726.06378	7508
726.58105	7358
727.09839	7512
727.61566	7465
728.13293	7390
728.65015	7310
729.16742	7480
729.68463	7364
730.20184	7259
730.71906	7384
731.23627	7355
731.75342	7403
732.27057	7249
732.78772	7403
733.30487	7390
733.82196	7224
734.33911	7197
734.8562	7302
735.37329	7229
735.89032	7342
736.40741	7347
736.92444	7133
737.44147	7238
737.9585	7218
738.47546	7283
738.99243	7224
739.50946	7269
740.02637	7168
740.54333	7103
741.06024	7174
741.57721	7284
742.09412	7109
742.61096	7213
743.12787	7262
743.64471	7250
744.16156	7175
744.67841	7123
745.19525	7183
745.71204	7129
746.22882	7069
746.74561	7139
747.26239	7157
747.77911	7069
748.2959	7073
748.81262	7154
749.32935	7054
749.84601	7102
750.36273	7134
750.87939	7015
751.39606	7113
751.91266	7074
752.42932	6983
752.94592	7008
753.46252	6954
753.97913	7030
754.49567	7029
755.01227	6946
755.52881	7019
756.04535	6824
756.56183	6946
757.07837	6977
757.59485	6752
758.11133	6880
758.62781	6853
759.14423	6856
759.66064	6852
760.17706	6852
760.69348	6914
761.2099	6786
761.72626	6774
762.24261	6785
762.75897	6788
763.27533	6816
763.79163	6717
764.30798	6727
764.82428	6791
765.34052	6733
765.85681	6711
766.37305	6698
766.88928	6671
767.40552	6626
767.92175	6702
768.43793	6555
768.9541	6501
769.47028	6720
769.98645	6602
770.50256	6534
771.01868	6444
771.53479	6473
772.0509	6460
772.56696	6437
773.08307	6461
773.59912	6432
774.11511	6393
774.63116	6467
775.14716	6386
775.66315	6440
776.17914	6320
776.69513	6382
777.21106	6317
777.72699	6306
778.24292	6231
778.75885	6116
779.27472	6190
779.79065	6147
780.30652	6371
780.82233	6217
781.3382	6157
781.854	6209
782.36981	6135
782.88562	6094
783.40137	6125
783.91718	6115
784.43292	6123
784.94867	6097
785.46436	6027
785.9801	6049
786.49579	5951
787.01147	5994
787.5271	5984
788.04279	5999
788.55841	5946
789.07404	5916
789.5896	5913
790.10522	5868
790.62079	5812
791.13635	5758
791.65192	5857
792.16742	5800
792.68292	5768
793.19843	5757
793.71393	5846
794.22943	5702
794.74487	5706
795.26031	5597
795.77576	5700
796.29114	5581
796.80658	5688
797.32196	5579
797.83734	5490
798.35266	5536
798.86804	5664
799.38336	5633
799.89868	5571
800.41394	5531
800.92926	5560
801.44452	5503
801.95978	5468
802.47498	5406
802.99023	5457
803.50543	5458
804.02063	5491
804.53577	5281
805.05096	5396
805.5661	5363
806.08124	5361
806.59637	5325
807.11145	5263
807.62653	5375
808.1416	5288
808.65668	5385
809.17169	5251
809.68677	5248
810.20178	5175
810.71674	5225
811.23175	5140
811.7467	5235
812.26166	5126
812.77661	5183
813.2915	5158
813.8064	5155
814.32129	5057
814.83618	5058
815.35107	5058
815.86591	5030
816.38074	5003
816.89557	5033
817.41034	5061
817.92511	5007
818.43988	4922
818.95465	5028
819.46942	4927
819.98413	4965
820.49884	4933
821.01355	4906
821.5282	4955
822.04285	4861
822.5575	4895
823.07214	4838
823.58679	4907
824.10138	4974
824.61597	4914
825.13055	4869
825.64508	4817
826.15961	4854
826.67413	4747
827.18866	4709
827.70319	4807
828.21765	4656
828.73212	4744
829.24658	4637
829.76099	4731
830.27539	4717
830.78979	4702
831.3042	4706
831.8186	4665
832.33295	4667
832.84729	4711
833.36157	4624
833.87592	4584
834.3902	4581
834.90448	4622
835.41876	4637
835.93298	4665
836.4472	4639
836.96143	4592
837.47565	4585
837.98981	4600
838.50397	4589
839.01813	4619
839.53229	4527
840.04639	4597
840.56049	4538
841.07458	4596
841.58868	4539
842.10272	4528
842.61676	4523
843.1308	4473
843.64484	4542
844.15881	4586
844.67279	4469
845.18677	4508
845.70074	4502
846.21466	4471
846.72858	4424
847.24249	4417
847.75635	4503
848.2702	4408
848.78406	4456
849.29791	4429
849.81177	4424
850.32556	4374
850.83936	4376
851.35309	4409
851.86688	4387
852.38062	4348
852.89435	4393
853.40808	4349
853.92175	4411
854.43542	4374
854.9491	4396
855.46277	4430
855.97638	4419
856.48999	4360
857.0036	4400
857.51715	4364
858.03076	4373
858.54431	4349
859.0578	4307
859.57135	4367
860.08484	4357
860.59833	4361
861.11182	4290
861.62524	4259
862.13873	4321
862.6521	4240
863.16553	4282
863.67889	4301
864.19232	4337
864.70563	4294
865.21899	4287
865.7323	4330
866.24561	4263
866.75891	4258
867.27222	4233
867.78546	4273
868.29871	4281
868.81195	4259
869.32513	4294
869.83832	4233
870.3515	4260
870.86469	4198
871.37781	4160
871.89099	4173
872.40405	4233
872.91718	4210
873.43024	4173
873.9433	4229
874.45636	4230
874.96942	4182
875.48242	4199
875.99542	4127
876.50842	4120
877.02136	4204
877.5343	4166
878.04724	4138
878.56018	4156
879.07306	4159
879.58594	4147
880.09882	4120
880.61169	4111
881.12451	4092
881.63733	4113
882.15015	4087
882.6629	4175
883.17572	4083
883.68842	4068
884.20117	4080
884.71387	4074
885.22662	4137
885.73926	4079
886.25195	4068
886.76459	4000
887.27722	3987
887.78986	4007
888.30249	4020
888.81506	4077
889.32764	3984
889.84015	4042
890.35272	3936
890.86523	3977
891.37775	4023
891.8902	3890
892.40271	3942
892.91516	4002
893.42755	3911
893.94	3991
894.45239	3952
894.96478	4011
895.47717	3967
895.9895	3999
896.50183	3945
897.01416	3924
897.52643	3995
898.03876	3973
898.55103	3932
899.06323	3916
899.5755	3927
900.08771	3921
900.59991	3894
901.11206	3840
901.62427	3857
902.13641	3859
902.64856	3901
903.16064	3924
903.67273	3872
904.18481	3879
904.6969	3880
905.20892	3832
905.72095	3815
906.23297	3835
906.745	3873
907.25696	3823
907.76892	3783
908.28088	3863
908.79279	3819
909.30469	3810
909.81659	3847
910.32849	3816
910.84033	3758
911.35217	3773
911.86401	3837
912.37579	3791
912.88757	3803
913.39935	3789
913.91113	3780
914.42285	3796
914.93457	3713
915.44629	3802
915.95795	3760
916.4696	3806
916.98126	3684
917.49292	3765
918.00452	3750
918.51611	3761
919.02771	3731
919.53931	3736
920.05084	3721
920.56238	3696
921.07385	3649
921.58539	3714
922.09686	3675
922.60834	3713
923.11975	3649
923.63116	3704
924.14258	3648
924.65399	3634
925.16534	3662
925.6767	3629
926.18805	3677
926.6994	3685
927.21069	3660
927.72198	3635
928.23322	3634
928.74451	3628
929.25574	3627
929.76697	3604
930.27814	3578
930.78931	3611
931.30048	3576
931.81165	3627
932.32275	3611
932.83386	3590
933.34497	3587
933.85608	3519
934.36713	3561
934.87817	3568
935.38916	3592
935.90021	3585
936.41119	3573
936.92212	3578
937.43311	3595
937.94403	3551
938.45496	3546
938.96582	3550
939.47675	3524
939.98761	3556
940.49841	3543
941.00928	3518
941.52008	3496
942.03088	3504
942.54163	3501
943.05243	3488
943.56311	3484
944.07385	3506
944.58459	3492
945.09528	3506
945.6059	3476
946.11658	3500
946.6272	3486
947.13782	3481
947.64844	3480
948.159	3450
948.66956	3455
949.18011	3452
949.69061	3449
950.20111	3471
950.71161	4112
951.22211	3537
951.73254	3434
952.24298	3457
952.75342	3450
953.26379	3413
953.77417	3402
954.28455	3364
954.79486	3407
955.30524	3432
955.81549	3405
956.32581	3399
956.83606	3389
957.34631	3377
957.85657	3393
958.36676	3417
958.87701	3369
959.38715	3364
959.89734	3392
960.40747	3347
960.9176	3378
961.42773	3362
961.93781	3350
962.44788	3344
962.95795	3353


Date and Time:                Wed Nov 14 14:30:14.269 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              550
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

