131.38423	3109
131.90973	3086
132.43523	3082
132.96072	3102
133.48622	3065
134.01172	3101
134.53722	3104
135.06271	3094
135.5882	3105
136.11369	3079
136.63918	3099
137.16467	3084
137.69016	3098
138.21564	3089
138.74112	3084
139.2666	3118
139.79208	3088
140.31757	3095
140.84305	3100
141.36853	3091
141.894	3106
142.41948	3080
142.94495	3089
143.47043	3093
143.9959	3101
144.52136	3111
145.04683	3099
145.5723	3085
146.09776	3103
146.62323	3088
147.1487	3115
147.67416	3085
148.19962	3086
148.72508	3098
149.25053	3100
149.77599	3104
150.30144	3092
150.82689	3088
151.35234	3094
151.87779	3098
152.40324	3101
152.9287	3089
153.45413	3097
153.97958	3085
154.50502	3093
155.03047	3086
155.55591	3098
156.08134	3090
156.60678	3105
157.13222	3093
157.65765	3096
158.18307	3105
158.70851	3091
159.23393	3102
159.75937	3114
160.28479	3099
160.81021	3082
161.33563	3092
161.86105	3102
162.38647	3095
162.91188	3094
163.4373	3087
163.96271	3077
164.48813	3097
165.01353	3093
165.53894	3119
166.06435	3098
166.58975	3061
167.11516	3085
167.64055	3071
168.16595	3081
168.69135	3116
169.21674	3102
169.74214	3110
170.26753	3077
170.79291	3081
171.3183	3108
171.84369	3102
172.36906	3078
172.89445	3104
173.41983	3095
173.94521	3086
174.47058	3095
174.99596	3076
175.52133	3094
176.04671	3092
176.57207	3103
177.09743	3095
177.6228	3111
178.14816	3089
178.67352	3098
179.19888	3094
179.72423	3089
180.24959	3090
180.77493	3089
181.30029	3102
181.82564	3092
182.35098	3091
182.87633	3086
183.40166	3116
183.927	3085
184.45233	3091
184.97768	3088
185.50301	3111
186.02834	3097
186.55367	3088
187.07898	3075
187.60431	3102
188.12962	3089
188.65495	3087
189.18027	3101
189.70558	3090
190.2309	3090
190.7562	3105
191.28151	3094
191.80681	3097
192.33212	3088
192.85742	3076
193.38272	3090
193.908	3090
194.4333	3096
194.9586	3092
195.48389	3087
196.00917	3101
196.53445	3093
197.05974	3084
197.58501	3087
198.11029	3089
198.63556	3100
199.16084	3081
199.68611	3095
200.21136	3111
200.73663	3083
201.2619	3100
201.78716	3122
202.31241	3097
202.83766	3096
203.36292	3076
203.88817	3089
204.41342	3093
204.93866	3092
205.4639	3086
205.98914	3102
206.51437	3097
207.03961	3107
207.56483	3091
208.09007	3074
208.6153	3103
209.14052	3095
209.66574	3094
210.19095	3088
210.71617	3091
211.24138	3109
211.76659	3098
212.29179	3095
212.817	3088
213.34219	3106
213.8674	3094
214.39259	3087
214.91779	3092
215.44298	3086
215.96817	3098
216.49335	3090
217.01852	3101
217.54372	3094
218.06888	3083
218.59406	3096
219.11923	3086
219.64439	3098
220.16956	3103
220.69472	3099
221.21988	3091
221.74504	3083
222.27019	3111
222.79533	3092
223.32048	3105
223.84563	3082
224.37077	3085
224.8959	3085
225.42104	3087
225.94617	3099
226.4713	3094
226.99643	3098
227.52155	3083
228.04668	3098
228.57179	3092
229.09691	3094
229.62201	3098
230.14713	3088
230.67223	3079
231.19733	3081
231.72243	3090
232.24751	3109
232.77261	3112
233.2977	3103
233.82278	3103
234.34787	3091
234.87294	3088
235.39803	3102
235.9231	3086
236.44817	3103
236.97324	3101
237.49829	3074
238.02335	3107
238.54842	3094
239.07346	3098
239.59851	3097
240.12357	3095
240.64861	3089
241.17365	3093
241.69868	3089
242.22371	3097
242.74875	3092
243.27377	3077
243.7988	3104
244.32381	3088
244.84883	3095
245.37384	3095
245.89885	3078
246.42386	3102
246.94887	3095
247.47386	3080
247.99886	3099
248.52385	3109
249.04884	3098
249.57382	3105
250.0988	3099
250.62378	3100
251.14876	3085
251.67374	3101
252.1987	3091
252.72366	3096
253.24863	3091
253.77357	3097
254.29854	3103
254.82349	3107
255.34843	3079
255.87337	3070
256.39832	3119
256.92325	3095
257.44818	3097
257.97311	3101
258.49802	3113
259.02295	3076
259.54788	3107
260.07278	3081
260.59769	3090
261.12259	3080
261.64749	3081
262.17239	3084
262.6973	3089
263.2222	3109
263.74707	3104
264.27194	3078
264.79684	3076
265.32172	3089
265.84659	3097
266.37146	3097
266.8963	3090
267.42117	3098
267.94604	3092
268.47089	3102
268.99573	3112
269.52057	3087
270.04541	3087
270.57025	3097
271.09509	3107
271.6199	3087
272.14474	3087
272.66956	3105
273.19437	3093
273.71921	3103
274.24402	3084
274.7688	3096
275.29361	3089
275.81842	3097
276.3432	3110
276.86798	3109
277.39276	3070
277.91754	3105
278.44232	3058
278.9671	3094
279.49188	3096
280.01663	3117
280.54141	3108
281.06616	3111
281.59091	3089
282.11566	3101
282.64041	3102
283.16513	3100
283.68988	3099
284.2146	3084
284.73935	3092
285.26407	3098
285.78879	3088
286.31348	3070
286.8382	3089
287.36292	3103
287.8876	3099
288.41229	3088
288.93701	3115
289.4617	3102
289.98636	3106
290.51105	3093
291.03574	3085
291.56039	3097
292.08505	3104
292.60974	3106
293.1344	3106
293.65903	3105
294.18369	3094
294.70834	3094
295.23297	3074
295.7576	3088
296.28226	3088
296.80688	3092
297.33148	3084
297.85611	3092
298.38074	3084
298.90533	3089
299.42993	3117
299.95453	3097
300.47913	3094
301.00372	3083
301.52832	3108
302.05289	3084
302.57748	3065
303.10205	3106
303.62662	3112
304.15118	3096
304.67575	3091
305.20029	3100
305.72485	3092
306.24939	3111
306.77393	3087
307.29846	3094
307.823	3096
308.34753	3095
308.87204	3103
309.39658	3094
309.92108	3093
310.44559	3081
310.97009	3098
311.4946	3097
312.01907	3091
312.54358	3107
313.06805	3091
313.59253	3083
314.117	3086
314.64148	3100
315.16595	3098
315.6904	3090
316.21484	3095
316.73932	3090
317.26376	3087
317.78818	3095
318.31262	3090
318.83707	3101
319.36148	3111
319.88589	3085
320.41031	3103
320.93472	3096
321.45914	3085
321.98352	3073
322.50793	3089
323.03232	3097
323.5567	3109
324.08109	3102
324.60547	3087
325.12982	3103
325.65421	3088
326.17856	3110
326.70291	3114
327.22726	3078
327.75162	3101
328.27594	3097
328.80029	3101
329.32462	3099
329.84894	3114
330.37326	3079
330.89758	3093
331.42188	3101
331.9462	3088
332.47049	3097
332.99478	3093
333.51907	3094
334.04337	3078
334.56763	3073
335.09192	3116
335.61618	3110
336.14044	3097
336.6647	3076
337.18893	3110
337.7132	3113
338.23743	3095
338.76169	3079
339.28592	3101
339.81012	3075
340.33435	3086
340.85855	3066
341.38278	3080
341.90698	3084
342.43118	3092
342.95538	3090
343.47955	3090
344.00375	3101
344.52792	3088
345.05209	3094
345.57626	3093
346.1004	3089
346.62457	3093
347.14871	3104
347.67285	3095
348.19699	3113
348.72113	3088
349.24527	3079
349.76938	3100
350.29349	3091
350.81763	3078
351.34171	3107
351.86581	3088
352.38992	3098
352.914	3121
353.43808	3086
353.96216	3083
354.48624	3081
355.01028	3087
355.53436	3108
356.05841	3119
356.58246	3082
357.10651	3087
357.63055	3095
358.15457	3102
358.67859	3082
359.20264	3094
359.72662	3077
360.25064	3093
360.77466	3114
361.29865	3100
361.82263	3089
362.34662	3089
362.87061	3110
363.39459	3099
363.91855	3092
364.4425	3090
364.96646	3094
365.49042	3094
366.01437	3133
366.5383	3059
367.06223	3087
367.58615	3092
368.11008	3101
368.634	3073
369.1579	3079
369.68182	3091
370.20572	3099
370.72961	3092
371.25348	3088
371.77737	3088
372.30124	3117
372.8251	3086
373.34897	3099
373.87283	3079
374.39667	3060
374.92053	3105
375.44437	3100
375.9682	3066
376.492	3101
377.01584	3089
377.53964	3112
378.06345	3116
378.58725	3079
379.11105	3098
379.63483	3124
380.15863	3092
380.6824	3101
381.20618	3083
381.72992	3098
382.25369	3086
382.77744	3070
383.30118	3076
383.82492	3092
384.34866	3080
384.87238	3099
385.39609	3099
385.9198	3088
386.44351	3108
386.96722	3107
387.49091	3101
388.01462	3086
388.5383	3081
389.06195	3076
389.58563	3099
390.10928	3099
390.63297	3079
391.15662	3096
391.68024	3084
392.20389	3104
392.72751	3082
393.25113	3091
393.77475	3103
394.29837	3077
394.82199	3112
395.34558	3098
395.86917	3078
396.39276	3104
396.91632	3109
397.43991	3103
397.96347	3101
398.48703	3102
399.01059	3094
399.53415	3091
400.05768	3099
400.58121	3079
401.10474	3083
401.62827	3114
402.15176	3094
402.67529	3091
403.19879	3084
403.72226	3094
404.24576	3112
404.76923	3096
405.29272	3099
405.81619	3058
406.33963	3091
406.8631	3067
407.38654	3086
407.90997	3107
408.43341	3090
408.95685	3088
409.48026	3095
410.00369	3080
410.5271	3120
411.05048	3076
411.57388	3088
412.09726	3100
412.62064	3082
413.14401	3097
413.66739	3095
414.19073	3089
414.71408	3087
415.23743	3094
415.76077	3108
416.28412	3101
416.80743	3106
417.33075	3082
417.85406	3073
418.37735	3096
418.90067	3089
419.42395	3100
419.94724	3088
420.47052	3088
420.99377	3088
421.51703	3095
422.04028	3078
422.56354	3080
423.08679	3100
423.61002	3101
424.13324	3092
424.65646	3080
425.17966	3074
425.70288	3085
426.22607	3097
426.74927	3096
427.27246	3086
427.79562	3090
428.31879	3095
428.84195	3106
429.36511	3077
429.88828	3094
430.41141	3095
430.93454	3104
431.45767	3093
431.98077	3116
432.50391	3091
433.02701	3097
433.55011	3098
434.07318	3096
434.59628	3090
435.11935	3085
435.64243	3091
436.16547	3101
436.68854	3098
437.21158	3090
437.73462	3098
438.25766	3116
438.78067	3086
439.30368	3102
439.82669	3095
440.3497	3097
440.87268	3088
441.39569	3091
441.91867	3110
442.44162	3115
442.9646	3090
443.48755	3099
444.0105	3090
444.53345	3103
445.0564	3084
445.57932	3091
446.10223	3112
446.62515	3102
447.14804	3082
447.67096	3098
448.19385	3099
448.71671	3095
449.23959	3084
449.76245	3109
450.28531	3090
450.80817	3105
451.33102	3095
451.85385	3102
452.37668	3093
452.89951	3106
453.4223	3078
453.94513	3086
454.46793	3101
454.99072	3087
455.51349	3082
456.03629	3100
456.55905	3088
457.08179	3087
457.60455	3083
458.12729	3090
458.65002	3092
459.17276	3073
459.6955	3085
460.2182	3086
460.74091	3117
461.26361	3094
461.78629	3101
462.30896	3085
462.83163	3090
463.35431	3077
463.87695	3073
464.39963	3102
464.92227	3101
465.44489	3105
465.96753	3090
466.49014	3073
467.01276	3090
467.53534	3097
468.05795	3079
468.58054	3104
469.10312	3083
469.62567	3069
470.14825	3102
470.67081	3091
471.19336	3110
471.71588	3094
472.2384	3094
472.76096	3095
473.28345	3077
473.80597	3095
474.32846	3103
474.85095	3087
475.37344	3103
475.8959	3074
476.41837	3102
476.94083	3102
477.46329	3075
477.98572	3085
478.50815	3081
479.03058	3109
479.55301	3104
480.07541	3105
480.59781	3096
481.12021	3105
481.64258	3091
482.16495	3091
482.68732	3080
483.20969	3087
483.73203	3094
484.25436	3074
484.7767	3091
485.29904	3093
485.82135	3092
486.34366	3089
486.86597	3098
487.38824	3085
487.91055	3094
488.43283	3111
488.95508	3093
489.47736	3109
489.9996	3107
490.52185	3101
491.04407	3099
491.56628	3076
492.0885	3101
492.61072	3094
493.13293	3116
493.65512	3093
494.17731	3085
494.69946	3101
495.22165	3102
495.7438	3106
496.26593	3098
496.78809	3120
497.31021	3096
497.83234	3099
498.35446	3120
498.87656	3108
499.39865	3119
499.92075	3110
500.44281	3116
500.9649	3112
501.48697	3115
502.009	3121
502.53107	3125
503.0531	3125
503.57513	3100
504.09714	3123
504.61914	3123
505.14114	3119
505.66315	3107
506.18512	3128
506.70712	3109
507.22906	3116
507.75104	3122
508.27298	3108
508.79492	3159
509.31686	3136
509.83878	3134
510.36069	3133
510.8826	3148
511.40448	3143
511.92639	3127
512.44824	3144
512.97015	3141
513.492	3135
514.01385	3144
514.53571	3145
515.0575	3153
515.57935	3152
516.10114	3145
516.62299	3141
517.14478	3142
517.66656	3149
518.18835	3130
518.71008	3138
519.23187	3152
519.7536	3166
520.27539	3159
520.79712	3171
521.31885	3171
521.84052	3152
522.36224	3138
522.88397	3121
523.40564	3160
523.92731	3176
524.44897	3134
524.97064	3152
525.49231	3178
526.01398	3133
526.53558	3162
527.05719	3157
527.57886	3158
528.10046	3151
528.62201	3165
529.14362	3176
529.66522	3164
530.18677	3164
530.70831	3172
531.22986	3136
531.7514	3183
532.27295	3181
532.79449	3165
533.31598	3180
533.83752	3172
534.35901	3165
534.88049	3159
535.40198	3144
535.92346	3172
536.44489	3150
536.96637	3156
537.48779	3161
538.00922	3155
538.53064	3160
539.05206	3167
539.57343	3163
540.09485	3160
540.61621	3164
541.13757	3195
541.65894	3175
542.1803	3139
542.70166	3163
543.22302	3173
543.74432	3173
544.26563	3193
544.78693	3151
545.30823	3163
545.82953	3141
546.35083	3211
546.87207	3170
547.39337	3147
547.91461	3197
548.43585	3184
548.95709	3141
549.47827	3168
549.99951	3155
550.52069	3196
551.04187	3173
551.56305	3178
552.08423	3164
552.60541	3176
553.12659	3172
553.64771	3143
554.16882	3161
554.68994	3183
555.21106	3176
555.73218	3203
556.2533	3149
556.77435	3191
557.29541	3141
557.81653	3184
558.33759	3190
558.85858	3169
559.37964	3169
559.90063	3155
560.42169	3174
560.94269	3174
561.46368	3160
561.98468	3191
562.50562	3155
563.02661	3166
563.54755	3180
564.06854	3183
564.58948	3172
565.11035	3171
565.63129	3170
566.15222	3154
566.6731	3177
567.19397	3181
567.71484	3190
568.23572	3173
568.75659	3153
569.2774	3192
569.79828	3187
570.31909	3155
570.8399	3148
571.36072	3198
571.88153	3135
572.40228	3156
572.9231	3144
573.44385	3182
573.9646	3200
574.48535	3175
575.0061	3171
575.52679	3168
576.04755	3141
576.56824	3160
577.08893	3162
577.60962	3154
578.13031	3159
578.65094	3174
579.17157	3185
579.69226	3163
580.21289	3166
580.73352	3175
581.25409	3158
581.77472	3182
582.29529	3183
582.81586	3180
583.33649	3178
583.85699	3157
584.37756	3160
584.89813	3164
585.41864	3161
585.93915	3176
586.45966	3148
586.98016	3208
587.50067	3171
588.02112	3163
588.54163	3188
589.06207	3198
589.58252	3181
590.10297	3172
590.62335	3182
591.1438	3170
591.66418	3222
592.18457	3193
592.70496	3177
593.22534	3190
593.74573	3199
594.26605	3189
594.78638	3192
595.3067	3202
595.82703	3213
596.34735	3218
596.86768	3216
597.38794	3190
597.9082	3226
598.42847	3211
598.94873	3215
599.46899	3231
599.9892	3246
600.50946	3197
601.02966	3238
601.54987	3212
602.07007	3236
602.59021	3236
603.11041	3256
603.63055	3261
604.1507	3230
604.67084	3267
605.19098	3234
605.71112	3252
606.2312	3243
606.75128	3259
607.27136	3273
607.79144	3282
608.31152	3271
608.83154	3303
609.35162	3278
609.87164	3267
610.39166	3318
610.91168	3317
611.43164	3304
611.95166	3292
612.47162	3312
612.99158	3310
613.51154	3292
614.03149	3342
614.55145	3314
615.07135	3375
615.59125	3364
616.11115	3329
616.63104	3335
617.15094	3331
617.67078	3373
618.19061	3381
618.71051	3388
619.23029	3417
619.75012	3385
620.26996	3361
620.78973	3423
621.30951	3465
621.82928	3457
622.34906	3440
622.86884	3517
623.38855	3484
623.90833	3528
624.42804	3454
624.94775	3501
625.46741	3509
625.98712	3471
626.50677	3498
627.02649	3521
627.54614	3532
628.06573	3546
628.58539	3514
629.10498	3578
629.62463	3551
630.14423	3572
630.66382	3592
631.18335	3636
631.70294	3597
632.22247	3648
632.742	3627
633.26154	3649
633.78107	3669
634.3006	3716
634.82007	3675
635.33954	3690
635.85901	3748
636.37848	3755
636.89795	3752
637.41736	3769
637.93683	3810
638.45624	3834
638.97565	3810
639.495	3805
640.0144	3825
640.53375	3912
641.0531	3831
641.57245	3943
642.0918	3866
642.61115	3917
643.13043	3933
643.64972	3989
644.16901	3920
644.68829	4036
645.20758	4047
645.72681	4000
646.24609	4007
646.76532	4064
647.28448	4045
647.80371	4056
648.32294	4147
648.8421	4105
649.36127	4154
649.88043	4250
650.3996	4245
650.9187	4222
651.43787	4265
651.95697	4290
652.47607	4253
652.99512	4351
653.51422	4335
654.03326	4317
654.55237	4365
655.07141	4394
655.59039	4510
656.10944	4433
656.62842	4478
657.14746	4480
657.66644	4558
658.18536	4562
658.70435	4601
659.22327	4594
659.74225	4687
660.26117	4688
660.78009	4724
661.29895	4683
661.81787	4715
662.33673	4870
662.85559	4797
663.37445	4887
663.89331	4945
664.41211	4874
664.93091	4914
665.44971	5018
665.96851	5020
666.4873	5103
667.00604	4990
667.52484	5049
668.04358	5116
668.56232	5247
669.08099	5087
669.59973	5144
670.11841	5204
670.63708	5263
671.15576	5284
671.67444	5275
672.19305	5391
672.71173	5437
673.23035	5386
673.74896	5386
674.26752	5445
674.78613	5510
675.30469	5442
675.82324	5536
676.3418	5527
676.86035	5571
677.37885	5770
677.8974	5639
678.41589	5626
678.93439	5734
679.45282	5746
679.97131	5944
680.48975	6052
681.00818	6264
681.52661	6493
682.04504	6613
682.56342	6748
683.08179	6986
683.60022	7264
684.11853	7434
684.6369	7252
685.15527	7503
685.67358	7517
686.19189	7524
686.71021	7663
687.22845	7669
687.74677	7612
688.26501	7654
688.78326	7725
689.30151	7763
689.8197	7710
690.33795	7729
690.85614	7728
691.37433	7933
691.89252	7771
692.41064	8022
692.92883	8053
693.44696	8026
693.96509	7850
694.48322	8180
695.00128	8072
695.51941	8191
696.03748	8134
696.55554	8316
697.07355	8278
697.59161	8304
698.10962	8219
698.62762	8423
699.14563	8368
699.66364	8545
700.18158	8396
700.69958	8416
701.21753	8528
701.73541	8529
702.25336	8608
702.7713	8507
703.28918	8624
703.80707	8635
704.32495	8726
704.84277	8735
705.36066	8610
705.87848	8635
706.3963	8792
706.91406	8790
707.43188	8726
707.94965	8869
708.46741	8970
708.98517	8932
709.50293	8870
710.02063	8873
710.53839	9005
711.05609	8842
711.57373	8767
712.09143	8768
712.60913	8476
713.12677	8350
713.64441	8204
714.16199	8212
714.67963	7921
715.1972	7762
715.71478	7603
716.23236	7575
716.74994	7530
717.26752	7691
717.78503	7489
718.30255	7552
718.82007	7453
719.33752	7515
719.85504	7591
720.3725	7515
720.88995	7698
721.40741	7727
721.9248	7724
722.4422	7591
722.95966	7601
723.47699	7649
723.99438	7599
724.51178	7715
725.02911	7660
725.54645	7770
726.06378	7544
726.58105	7612
727.09839	7611
727.61566	7695
728.13293	7708
728.65015	7629
729.16742	7574
729.68463	7651
730.20184	7571
730.71906	7544
731.23627	7543
731.75342	7468
732.27057	7646
732.78772	7569
733.30487	7638
733.82196	7531
734.33911	7462
734.8562	7682
735.37329	7515
735.89032	7589
736.40741	7492
736.92444	7436
737.44147	7469
737.9585	7432
738.47546	7561
738.99243	7410
739.50946	7506
