349.40097	1332
349.92496	1334
350.44894	1323
350.97293	1339
351.49692	1336
352.0209	1330
352.54486	1336
353.06885	1324
353.5928	1338
354.11676	1323
354.64072	1323
355.16467	1333
355.6886	1330
356.21255	1332
356.73648	1332
357.26041	1331
357.78433	1334
358.30826	1327
358.83218	1330
359.35611	1323
359.88	1335
360.40393	1331
360.92783	1333
361.45172	1328
361.97562	1331
362.49948	1330
363.02338	1333
363.54724	1340
364.07111	1335
364.595	1330
365.11887	1336
365.6427	1331
366.16656	1329
366.6904	1331
367.21426	1335
367.7381	1334
368.26193	1332
368.78577	1338
369.3096	1331
369.8334	1331
370.35724	1334
370.88104	1325
371.40485	1333
371.92865	1334
372.45245	1329
372.97623	1333
373.50003	1334
374.0238	1324
374.54758	1330
375.07135	1329
375.59512	1333
376.1189	1327
376.64264	1329
377.16638	1325
377.69016	1331
378.2139	1332
378.73761	1331
379.26135	1329
379.7851	1334
380.30881	1334
380.83252	1334
381.35623	1324
381.87994	1332
382.40366	1335
382.92734	1333
383.45105	1333
383.97473	1328
384.49841	1333
385.02209	1332
385.54578	1332
386.06943	1337
386.59311	1332
387.11676	1334
387.64041	1331
388.16406	1334
388.68768	1328
389.21133	1344
389.73495	1330
390.25861	1339
390.78223	1328
391.30585	1337
391.82944	1328
392.35306	1334
392.87665	1329
393.40024	1341
393.92383	1326
394.44742	1328
394.97101	1331
395.49457	1328
396.01816	1324
396.54172	1341
397.06528	1327
397.58884	1337
398.11237	1330
398.63593	1331
399.15945	1340
399.68298	1335
400.20651	1329
400.73004	1339
401.25354	1336
401.77707	1326
402.30057	1333
402.82407	1329
403.34756	1327
403.87103	1336
404.39453	1331
404.918	1328
405.44147	1332
405.96494	1334
406.4884	1327
407.01187	1333
407.53531	1331
408.05875	1337
408.58218	1328
409.10562	1330
409.62906	1328
410.1525	1326
410.6759	1336
411.19931	1331
411.72272	1331
412.24612	1334
412.7695	1326
413.29291	1340
413.81628	1330
414.33966	1342
414.86304	1329
415.38638	1331
415.90976	1333
416.43311	1338
416.95645	1327
417.4798	1326
418.00314	1335
418.52646	1336
419.0498	1331
419.57312	1333
420.09644	1333
420.61975	1330
421.14304	1331
421.66635	1328
422.18964	1334
422.71292	1333
423.23621	1330
423.75946	1333
424.28275	1329
424.806	1331
425.32925	1331
425.85251	1326
426.37576	1329
426.89899	1334
427.42221	1332
427.94547	1336
428.46866	1338
428.99188	1327
429.51511	1338
430.0383	1335
430.56149	1334
431.08469	1330
431.60788	1332
432.13104	1332
432.65421	1336
433.1774	1336
433.70053	1329
434.22369	1328
434.74686	1334
435.26999	1330
435.79312	1330
436.31625	1329
436.83939	1331
437.36249	1328
437.88562	1333
438.40872	1333
438.93182	1335
439.4549	1334
439.978	1332
440.50107	1329
441.02414	1331
441.54721	1335
442.07028	1337
442.59332	1326
443.11639	1334
443.63943	1338
444.16248	1337
444.68549	1334
445.20853	1332
445.73154	1334
446.25455	1330
446.77756	1335
447.30054	1322
447.82355	1341
448.34653	1332
448.86951	1336
449.39249	1327
449.91544	1336
450.43842	1331
450.96136	1330
451.48431	1334
452.00726	1336
452.53018	1332
453.05313	1336
453.57605	1326
454.09897	1336
454.62186	1329
455.14478	1333
455.66766	1335
456.19055	1329
456.71344	1326
457.2363	1331
457.75919	1332
458.28204	1331
458.8049	1332
459.32776	1333
459.85059	1331
460.37344	1327
460.89627	1339
461.4191	1330
461.94189	1338
462.46472	1334
462.98752	1336
463.51031	1335
464.03311	1332
464.55588	1332
465.07867	1335
465.60144	1333
466.12421	1329
466.64697	1335
467.16971	1337
467.69244	1333
468.21518	1334
468.73792	1332
469.26065	1330
469.78336	1325
470.30606	1329
470.82877	1325
471.35147	1344
471.87415	1327
472.39682	1331
472.91953	1328
473.44217	1327
473.96484	1328
474.48749	1330
475.01013	1337
475.53278	1326
476.05542	1331
476.57803	1330
477.10068	1340
477.62329	1337
478.14587	1328
478.66849	1338
479.19107	1335
479.71365	1330
480.23624	1327
480.75882	1330
481.28137	1332
481.80392	1333
482.32648	1332
482.84903	1339
483.37155	1329
483.89407	1326
484.4166	1333
484.93912	1337
485.46164	1327
485.98413	1337
486.50662	1332
487.02911	1327
487.55157	1336
488.07407	1331
488.59653	1332
489.11899	1328
489.64142	1331
490.16388	1336
490.68631	1334
491.20874	1327
491.73114	1330
492.25357	1330
492.77597	1330
493.29837	1328
493.82077	1332
494.34314	1334
494.86554	1329
495.38791	1331
495.91025	1332
496.43262	1326
496.95496	1340
497.47729	1329
497.99963	1330
498.52197	1338
499.04428	1336
499.56659	1327
500.0889	1335
500.61118	1326
501.13348	1331
501.65576	1331
502.17804	1334
502.70029	1328
503.22256	1331
503.74481	1328
504.26706	1333
504.78928	1338
505.31152	1329
505.83374	1339
506.35596	1338
506.87814	1330
507.40036	1348
507.92255	1331
508.44473	1346
508.96692	1343
509.48907	1338
510.01123	1346
510.53339	1337
511.05554	1340
511.57767	1348
512.09979	1340
512.62195	1346
513.14404	1336
513.66614	1340
514.18823	1331
514.71033	1344
515.23242	1350
515.75452	1333
516.27655	1338
516.79865	1337
517.32068	1336
517.84271	1339
518.36475	1330
518.88678	1332
519.40881	1345
519.93079	1332
520.45282	1339
520.97479	1335
521.49683	1334
522.0188	1348
522.54077	1346
523.06274	1346
523.58472	1345
524.10663	1336
524.6286	1346
525.15051	1347
525.67242	1341
526.19434	1342
526.71625	1352
527.23816	1354
527.76007	1352
528.28198	1348
528.80383	1355
529.32568	1344
529.8476	1350
530.36945	1354
530.8913	1356
531.41309	1349
531.93494	1340
532.45679	1354
532.97858	1355
533.50037	1346
534.02216	1345
534.54395	1344
535.06573	1346
535.58752	1343
536.10931	1342
536.63104	1349
537.15277	1350
537.67456	1353
538.19629	1343
538.71802	1355
539.23969	1345
539.76141	1353
540.28314	1349
540.80481	1349
541.32648	1336
541.84814	1357
542.36981	1355
542.89148	1366
543.41315	1367
543.93475	1380
544.45642	1399
544.97803	1407
545.49963	1407
546.02124	1403
546.54285	1408
547.06445	1417
547.58606	1438
548.1076	1441
548.62915	1439
549.15076	1463
549.6723	1439
550.19385	1479
550.71533	1468
551.23688	1496
551.75842	1469
552.27991	1514
552.80139	1494
553.32288	1524
553.84436	1533
554.36584	1508
554.88733	1568
555.40875	1547
555.93024	1573
556.45166	1569
556.97308	1592
557.49451	1612
558.01593	1606
558.53735	1570
559.05872	1596
559.58008	1645
560.1015	1656
560.62286	1649
561.14423	1687
561.66559	1639
562.18689	1701
562.70825	1649
563.22955	1698
563.75092	1681
564.27222	1737
564.79352	1697
565.31482	1745
565.83606	1777
566.35736	1727
566.8786	1733
567.39984	1760
567.92114	1729
568.44238	1804
568.96356	1782
569.4848	1785
570.00604	1793
570.52722	1840
571.0484	1834
571.56958	1824
572.09076	1806
572.61194	1903
573.13312	1853
573.65424	1883
574.17542	1865
574.69653	1853
575.21765	1840
575.73877	1868
576.25989	1860
576.78094	1888
577.30206	1931
577.82312	1887
578.34418	1864
578.86523	1871
579.38629	1881
579.90735	1868
580.42834	1871
580.9494	1874
581.4704	1900
581.99139	1933
582.51239	1864
583.03339	1944
583.55438	1899
584.07532	1900
584.59631	1922
585.11725	1874
585.63818	1904
586.15912	1979
586.68005	1916
587.20099	1900
587.72186	1933
588.24274	1864
588.76367	1929
589.28455	1916
589.80542	1887
590.32623	1872
590.84711	1932
591.36792	1909
591.88879	1938
592.40961	1933
592.93042	1937
593.45123	1959
593.97198	1873
594.4928	1923
595.01355	1902
595.5343	1929
596.05505	1943
596.57581	1951
597.09656	1886
597.61731	1868
598.138	1957
598.65869	1902
599.17938	1901
599.70007	1880
600.22076	1907
600.74146	1894
601.26208	1891
601.78278	1890
602.30341	1873
602.82404	1869
603.34467	1948
603.8653	1900
604.38586	1963
604.90649	1922
605.42706	1890
605.94763	1860
606.4682	1857
606.98877	1912
607.50928	1879
608.02985	1885
608.55035	1873
609.07086	1862
609.59137	1899
610.11188	1878
610.63239	1843
611.15283	1782
611.67334	1883
612.19379	1869
612.71423	1846
613.23468	1855
613.75507	1833
614.27551	1901
614.7959	1848
615.31635	1845
615.83673	1868
616.35712	1850
616.87744	1847
617.39783	1833
617.91815	1802
618.43854	1853
618.95886	1789
619.47919	1827
619.99945	1823
620.51978	1831
621.04004	1889
621.56036	1824
622.08063	1814
622.60089	1811
623.12115	1779
623.64136	1811
624.16162	1799
624.68182	1774
625.20203	1801
625.72223	1780
626.24243	1772
626.76263	1752
627.28278	1785
627.80298	1731
628.32312	1755
628.84326	1781
629.3634	1759
629.88348	1724
630.40363	1704
630.92371	1762
631.44379	1745
631.96387	1716
632.48395	1723
633.00403	1746
633.52405	1713
634.04413	1754
634.56415	1746
635.08417	1709
635.60419	1733
636.12415	1718
636.64417	1735
637.16412	1747
637.68408	1660
638.20404	1680
638.724	1700
639.24396	1683
639.76385	1766
640.28381	1698
640.80371	1677
641.32361	1693
641.84351	1653
642.36334	1659
642.88324	1640
643.40308	1690
643.92291	1610
644.44275	1685
644.96259	1640
645.48242	1640
646.0022	1647
646.52197	1658
647.04181	1676
647.56152	1606
648.0813	1670
648.60107	1668
649.12079	1645
649.64056	1642
650.16028	1667
650.67999	1640
651.19965	1609
651.71936	1598
652.23901	1603
652.75873	1634
653.27838	1609
653.79797	1602
654.31763	1588
654.83728	1598
655.35687	1601
655.87646	1590
656.39606	1596
656.91565	1576
657.43524	1595
657.95477	1623
658.4743	1583
658.9939	1549
659.51343	1579
660.0329	1606
660.55243	1583
661.0719	1579
661.59143	1579
662.1109	1585
662.63037	1575
663.14978	1558
663.66925	1562
664.18866	1552
664.70807	1586
665.22754	1534
665.74689	1544
666.2663	1573
666.78564	1544
667.30505	1528
667.8244	1531
668.34375	1542
668.8631	1535
669.38239	1540
669.90173	1535
670.42102	1555
670.94031	1530
671.45959	1525
671.97888	1515
672.49811	1512
673.01733	1503
673.53662	1555
674.05585	1507
674.57501	1506
675.09424	1533
675.6134	1521
676.13263	1541
676.65179	1515
677.17096	1526
677.69006	1532
678.20923	1496
678.72833	1489
679.24744	1494
679.76654	1504
680.28564	1493
680.80475	1484
681.32379	1506
681.84283	1477
682.36188	1494
682.88092	1467
683.39996	1480
683.91901	1478
684.43799	1484
684.95697	1478
685.47595	1497
685.99493	1465
686.51385	1493
687.03284	1464
687.55176	1453
688.07068	1501
688.5896	1450
689.10852	1462
689.62738	1499
690.14624	1487
690.66516	1484
691.18396	1466
691.70282	1462
692.22168	1450
692.74048	1441
693.25928	1472
693.77808	1487
694.29688	1449
694.81567	1436
695.33441	1470
695.85315	1446
696.37195	1465
696.89063	1466
697.40936	1458
697.9281	1463
698.44678	1441
698.96545	1417
699.48413	1436
700.00281	1422
700.52142	1468
701.0401	1443
701.55872	1449
702.07733	1433
702.59595	1444
703.1145	1439
703.63312	1449
704.15167	1422
704.67023	1457
705.18878	1438
705.70728	1438
706.22583	1391
706.74432	1431
707.26282	1443
707.78131	1443
708.2998	1407
708.81824	1430
709.33667	1430
709.85516	1416
710.3736	1417
710.89197	1416
711.4104	1391
711.92877	1416
712.44714	1401
712.96552	1418
713.48389	1402
714.00226	1395
714.52057	1416
715.03888	1418
715.55719	1400
716.0755	1416
716.59381	1396
717.11206	1393
717.63031	1407
718.14856	1410
718.66681	1383
719.18506	1392
719.70325	1397
720.22144	1393
720.73962	1385
721.25781	1401
721.776	1391
722.29413	1417
722.81226	1382
723.33038	1392
723.84851	1377
724.36664	1402
724.8847	1389
725.40283	1419
725.9209	1388
726.43896	1388
726.95697	1384
727.47504	1400
727.99304	1380
728.51105	1398
729.02905	1412
729.54706	1388
730.065	1388
730.58295	1368
731.10095	1387
731.61884	1393
732.13678	1376
732.65472	1379
733.17261	1380
733.69049	1375
734.20837	1375
734.7262	1394
735.24408	1380
735.7619	1367
736.27972	1371
736.79755	1371
737.31537	1347
737.83313	1379
738.35095	1376
738.86871	1368
739.38641	1376
739.90417	1375
740.42194	1367
740.93964	1376
741.45734	1390
741.97504	1375
742.49268	1374
743.01038	1370
743.52802	1365
744.04565	1362
744.56329	1360
745.08093	1382
745.59851	1378
746.11609	1363
746.63367	1374
747.15125	1374
747.66882	1370
748.18634	1364
748.70386	1378
749.22137	1368
749.73889	1388
750.25635	1381
750.77386	1373
751.29132	1363
751.80878	1363
752.32623	1356
752.84363	1358
753.36108	1372
753.87848	1346
754.39587	1374
754.91321	1350
755.4306	1360
755.94794	1358
756.46527	1370
756.9826	1355
757.49994	1362
758.01721	1366
758.53448	1370
759.05176	1364
759.56903	1355
760.0863	1363
760.60352	1357
761.12079	1375
761.638	1356
762.15515	1371
762.67236	1362
763.18951	1349
763.70667	1349
764.22382	1364
764.74097	1366
765.25812	1361
765.77521	1355
766.2923	1354
766.80939	1360
767.32648	1363
767.84351	1360
768.36053	1353
768.87756	1354
769.39459	1348
769.91162	1348
770.42859	1361
770.94556	1353
771.46252	1347
771.97949	1356
772.49646	1359
773.01337	1355
773.53027	1345
774.04718	1358
774.56409	1332
775.08093	1354
775.59778	1348
776.11462	1367
776.63147	1353
777.14832	1353
777.6651	1352
778.18188	1360
778.69867	1346
779.21545	1343
779.73224	1348
780.24896	1331
780.76569	1357
781.28241	1346
781.79913	1347
782.3158	1347
782.83246	1352
783.34912	1347
783.86578	1344
784.38245	1349
784.89905	1338
785.41565	1333
785.93225	1347
786.44885	1350
786.96539	1343
787.48199	1349
787.99854	1345
788.51501	1335
789.03156	1341
789.54803	1340
790.06458	1343
790.58105	1353
791.09747	1341
791.61395	1342
792.13037	1355
792.64679	1356
793.16321	1349
793.67963	1349
794.19598	1342
794.71234	1343
795.2287	1347
795.74506	1344
796.26141	1350
796.77771	1342
797.29401	1347
797.8103	1344
798.32654	1338
798.84283	1335
799.35907	1357
799.87531	1341
800.39154	1342
800.90771	1342
801.42395	1343
801.94012	1335
802.4563	1338
802.97241	1334
803.48859	1348
804.0047	1334
804.52081	1337
805.03687	1335
805.55298	1341
806.06903	1335
806.58508	1332
807.10114	1328
807.61719	1341
808.13318	1336
808.64917	1344
809.16516	1345
809.68115	1341
810.19708	1340
810.71307	1336
811.229	1339
811.74487	1338
812.2608	1351
812.77667	1332
813.29254	1332
813.80841	1335
814.32428	1336
814.84009	1340
815.35596	1336
815.87177	1333
816.38751	1338
816.90332	1331
817.41907	1337
817.93481	1332
818.45056	1345
818.96631	1336
819.48199	1327
819.99768	1338
820.51337	1345
821.02905	1330
821.54468	1354
822.0603	1345
822.57593	1335
823.09155	1339
823.60718	1340
824.12274	1342
824.63831	1340
825.15387	1340
825.66937	1339
826.18494	1333
826.70044	1332
827.21594	1340
827.73138	1332
828.24689	1338
828.76233	1333
829.27777	1333
829.79321	1341
830.30859	1333
830.82404	1332
831.33942	1327
831.85474	1341
832.37012	1334
832.88544	1335
833.40076	1327
833.91608	1338
834.4314	1343
834.94666	1329
835.46198	1334
835.97717	1333
836.49243	1336
837.00769	1327
837.52289	1340
838.03809	1333
838.55328	1333
839.06842	1332
839.58356	1329
840.09869	1331
840.61383	1333
841.12897	1330
841.64404	1344
842.15912	1334
842.67419	1336
843.18927	1336
843.70428	1334
844.2193	1333
844.73431	1340
845.24933	1331
845.76428	1339
846.27924	1336
846.79419	1333
847.30914	1324
847.82404	1327
848.33899	1332
848.85388	1341
849.36871	1335
849.88361	1329
850.39844	1334
850.91327	1334
851.4281	1339
851.94293	1328
852.4577	1329
852.97247	1333
853.48724	1341
854.00195	1332
854.51672	1335
855.03143	1328
855.54614	1330
856.06079	1338
856.5755	1345
857.09015	1339
857.6048	1328
858.11938	1340
858.63403	1333
859.14862	1337
859.66321	1334
860.1778	1327
860.69232	1336
861.20685	1342
861.72137	1337
862.2359	1334
862.75037	1333
863.26483	1341
863.7793	1330
864.29376	1329
864.80823	1331
865.32263	1328
865.83704	1333
866.35144	1334
866.86578	1328
867.38013	1334
867.89447	1331
868.40881	1331
868.92316	1336
869.43744	1333
869.95172	1334
870.466	1333
870.98022	1334
871.49445	1331
872.00867	1337
872.52289	1331
873.03711	1336
873.55127	1335
874.06543	1337
874.57959	1335
875.09369	1332
875.60785	1334
876.12195	1335
876.63605	1332
877.15009	1332
877.66412	1334
878.17816	1340
878.6922	1335
879.20624	1330
879.72021	1333
880.23419	1328
880.74817	1336
881.26208	1327
881.77606	1330
882.28998	1341
882.80389	1333
883.31775	1343
883.8316	1329
884.34546	1330
884.85931	1339
885.37317	1332
885.88696	1338
886.40076	1333
886.91455	1334
887.42828	1325
887.94208	1331
888.45581	1337
888.96948	1333
889.48322	1341
889.99689	1335
890.51056	1329
891.02423	1336
891.53784	1324
892.05151	1334
892.56512	1329
893.07867	1336
893.59229	1330
894.10583	1328
894.61938	1330
895.13293	1334
895.64642	1334
896.15991	1329
896.6734	1330
897.18689	1336
897.70032	1328
898.21381	1325
898.72717	1332
899.2406	1334
899.75403	1329
900.2674	1335
900.78076	1331
901.29407	1337
901.80743	1328
902.32074	1330
902.83405	1329
903.34729	1336
903.86053	1327
904.37384	1326
904.88702	1330
905.40027	1334
905.91345	1326
906.42664	1326
906.93982	1327
907.453	1342
907.96613	1332
908.47925	1336
908.99237	1333
909.50543	1331
910.01849	1332
910.53156	1339
911.04462	1337
911.55762	1336
912.07068	1338
912.58368	1332
913.09662	1329
913.60962	1333
914.12256	1338
914.6355	1332
915.14838	1333
915.66132	1335
916.17419	1336
916.68701	1335
917.19989	1331
917.71271	1332
918.22552	1333
918.73834	1329
919.25116	1334
919.76392	1327
920.27667	1331
920.78943	1327
921.30212	1330
921.81482	1338
922.32751	1328
922.84021	1330
923.35284	1337
923.86548	1327
924.37811	1332
924.89075	1338
925.40332	1330
925.91589	1328
926.42847	1330
926.94098	1330
927.45355	1335
927.96606	1329
928.47852	1336
928.99103	1341
929.50348	1329
930.01593	1329
930.52838	1330
931.04077	1335
931.55316	1333
932.06555	1343
932.57794	1334
933.09027	1339
933.6026	1335
934.11493	1337
934.6272	1332
935.13953	1332
935.65179	1334
936.164	1332
936.67627	1335
937.18848	1323
937.70068	1327
938.21283	1342
938.72504	1328
939.23718	1336
939.74933	1331
940.26141	1331
940.7735	1329
941.28558	1336
941.79767	1335
942.30975	1331
942.82178	1332
943.3338	1329
943.84576	1332
944.35779	1334
944.86975	1335
945.38171	1336
945.89362	1328
946.40558	1332
946.91748	1333
947.42932	1337
947.94122	1327
948.45306	1337
948.9649	1332
949.47675	1328
949.98853	1337
950.50031	1328
951.01208	1329
951.5238	1331
952.03558	1340
952.5473	1327
953.05896	1336
953.57068	1332
954.08234	1333
954.59399	1326
955.10559	1332
955.61725	1338
956.12885	1324
956.64044	1332
957.15198	1330
957.66351	1331
958.17505	1340
958.68658	1337
959.19806	1323
959.70953	1327
960.22101	1332
960.73248	1325
961.2439	1331
961.75531	1330
962.26672	1335
962.77808	1337
963.28949	1332
963.80078	1334
964.31213	1334
964.82343	1333
965.33472	1335
965.84601	1322
966.3573	1335
966.86853	1330
967.37976	1325
967.89099	1333
968.40216	1332
968.91333	1338
969.4245	1331
969.93561	1333
970.44678	1330
970.95789	1341
971.46893	1326
971.98004	1328
972.49109	1330
973.00214	1333
973.51312	1332
974.02417	1339
974.53516	1331
975.04608	1338
975.55707	1327
976.06799	1332
976.57892	1338
977.08978	1334
977.60071	1331
978.11157	1329
978.62238	1337
979.13324	1331
979.64404	1334
980.15485	1335
980.66559	1331
981.17639	1332
981.68713	1330
982.19781	1326
982.70856	1333
983.21924	1333
983.72992	1328
984.2406	1333
984.75122	1329
985.26184	1335
985.77246	1336
986.28302	1334
986.79358	1326
987.30414	1337
987.8147	1324
988.3252	1335
988.83569	1324
989.34619	1334
989.85663	1337
990.36707	1334
990.8775	1332
991.38794	1340
991.89832	1333
992.40869	1340
992.91907	1334
993.42938	1334
993.9397	1328
994.45001	1329
994.96033	1335
995.47058	1331
995.98083	1333
996.49109	1333
997.00128	1327
997.51147	1328
998.02167	1333
998.5318	1336
999.04199	1336
999.55212	1332
1000.0622	1324
1000.5723	1331
1001.0824	1332
1001.5924	1331
1002.1025	1324
1002.6125	1329
1003.1225	1337
1003.6324	1330
1004.1425	1328
1004.6524	1340
1005.1624	1332
1005.6722	1329
1006.1821	1323
1006.692	1334
1007.2018	1337
1007.7117	1331
1008.2216	1329
1008.7313	1340
1009.2411	1335
1009.7509	1325
1010.2607	1333
1010.7704	1327
1011.2801	1327
1011.7898	1334
1012.2995	1327
1012.8091	1330
1013.3188	1333
1013.8284	1323
1014.338	1337
1014.8476	1334
1015.3572	1328
1015.8668	1331
1016.3763	1333
1016.8858	1333
1017.3953	1330
1017.9048	1331
1018.4142	1334
1018.9236	1332
1019.4331	1336
1019.9425	1335
1020.4519	1332
1020.9612	1330
1021.4706	1329
1021.98	1336
1022.4893	1335
1022.9986	1335
1023.5079	1326
1024.0171	1334
1024.5264	1328
1025.0356	1332
1025.5448	1337
1026.054	1336
1026.5631	1330
1027.0723	1328
1027.5814	1341
1028.0906	1330
1028.5996	1330
1029.1088	1338
1029.6178	1327
1030.1268	1332
1030.6359	1329
1031.1449	1333
1031.6538	1330
1032.1628	1337


Date and Time:                Thu Nov 15 15:50:14.442 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              620
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

