431.29782	1331
431.82098	1330
432.34415	1337
432.86731	1326
433.39047	1335
433.91364	1335
434.43677	1332
434.9599	1332
435.48303	1331
436.00616	1328
436.5293	1323
437.0524	1335
437.57553	1331
438.09863	1330
438.62173	1329
439.14481	1330
439.66791	1327
440.19098	1332
440.71405	1330
441.23712	1333
441.76019	1333
442.28323	1335
442.8063	1338
443.32935	1332
443.85239	1334
444.37543	1335
444.89844	1321
445.42148	1330
445.94449	1331
446.4675	1329
446.99051	1335
447.51349	1330
448.0365	1329
448.55948	1332
449.08246	1335
449.60544	1328
450.12839	1333
450.65137	1336
451.17432	1329
451.69727	1333
452.22021	1330
452.74313	1332
453.26608	1335
453.789	1332
454.31192	1335
454.83484	1335
455.35773	1324
455.88065	1332
456.40353	1323
456.92642	1330
457.44928	1337
457.97217	1328
458.49503	1333
459.01791	1335
459.54077	1334
460.0636	1329
460.58646	1331
461.10928	1328
461.63211	1330
462.15494	1332
462.67776	1339
463.20059	1321
463.72339	1339
464.24619	1329
464.76898	1333
465.29178	1323
465.81454	1331
466.33731	1327
466.86008	1333
467.38284	1335
467.90561	1326
468.42834	1327
468.95111	1331
469.47385	1330
469.99655	1338
470.51929	1331
471.04199	1336
471.56473	1332
472.08743	1332
472.61011	1333
473.13281	1333
473.65549	1336
474.17816	1332
474.70084	1335
475.22351	1333
475.74615	1329
476.2688	1331
476.79144	1328
477.31409	1330
477.83673	1343
478.35934	1331
478.88196	1333
479.40457	1335
479.92719	1329
480.44977	1329
480.97238	1329
481.49496	1331
482.01755	1330
482.5401	1328
483.06268	1330
483.58524	1328
484.10779	1338
484.63031	1330
485.15286	1333
485.67538	1328
486.19791	1336
486.72043	1329
487.24295	1329
487.76544	1332
488.28793	1332
488.81042	1333
489.33292	1332
489.85541	1332
490.37787	1325
490.90033	1330
491.42279	1334
491.94522	1335
492.46768	1326
492.99011	1327
493.51254	1330
494.03494	1340
494.55737	1336
495.07977	1324
495.60217	1330
496.12457	1331
496.64694	1334
497.16934	1339
497.69171	1332
498.21405	1331
498.73642	1329
499.25876	1327
499.78113	1334
500.30347	1328
500.82578	1334
501.34811	1327
501.87042	1330
502.39273	1332
502.91504	1326
503.43732	1332
503.95959	1324
504.48187	1338
505.00415	1333
505.52643	1328
506.04868	1328
506.57092	1325
507.09317	1335
507.61542	1331
508.13763	1328
508.65985	1331
509.18207	1337
509.70428	1332
510.22647	1331
510.74869	1333
511.27087	1328
511.79303	1336
512.31519	1329
512.83734	1326
513.3595	1331
513.88165	1324
514.40381	1325
514.92596	1324
515.44806	1336
515.97021	1335
516.49231	1338
517.0144	1332
517.5365	1333
518.05859	1330
518.58069	1329
519.10272	1334
519.62482	1334
520.14685	1339
520.66895	1329
521.19098	1330
521.71301	1330
522.23505	1332
522.75708	1331
523.27905	1339
523.80109	1333
524.32306	1337
524.84509	1331
525.36707	1335
525.88904	1355
526.41101	1341
526.93298	1353
527.4549	1355
527.97687	1365
528.49878	1376
529.02075	1356
529.54266	1366
530.06458	1359
530.58649	1357
531.1084	1373
531.63025	1371
532.15216	1372
532.67401	1380
533.19586	1383
533.71777	1378
534.23962	1383
534.76147	1353
535.28326	1367
535.80511	1369
536.32697	1379
536.84875	1390
537.37054	1386
537.89233	1360
538.41412	1397
538.93591	1402
539.4577	1411
539.97949	1412
540.50122	1413
541.02295	1429
541.54474	1437
542.06647	1474
542.5882	1455
543.10992	1473
543.63159	1461
544.15332	1452
544.67499	1499
545.19672	1488
545.71838	1498
546.24005	1512
546.76172	1507
547.28339	1541
547.80499	1522
548.32666	1539
548.84827	1537
549.36993	1580
549.89154	1592
550.41315	1555
550.93475	1586
551.4563	1595
551.97791	1589
552.49945	1601
553.02106	1641
553.5426	1618
554.06415	1640
554.58569	1630
555.10724	1621
555.62872	1652
556.15027	1631
556.67175	1652
557.19324	1655
557.71478	1632
558.23627	1613
558.75769	1655
559.27917	1636
559.80066	1612
560.32208	1636
560.84351	1652
561.36499	1657
561.88641	1635
562.40784	1661
562.9292	1660
563.45062	1629
563.97198	1684
564.49341	1640
565.01477	1676
565.53613	1655
566.0575	1659
566.57886	1673
567.10016	1677
567.62152	1684
568.14282	1691
568.66412	1700
569.18549	1659
569.70679	1675
570.22803	1681
570.74933	1666
571.27063	1693
571.79187	1659
572.31311	1685
572.83435	1695
573.35559	1708
573.87683	1693
574.39807	1643
574.91925	1642
575.44049	1655
575.96167	1649
576.48285	1636
577.00403	1681
577.52521	1700
578.04639	1666
578.5675	1658
579.08868	1630
579.6098	1625
580.13092	1645
580.65204	1621
581.17316	1613
581.69427	1617
582.21533	1659
582.73645	1633
583.25751	1568
583.77856	1611
584.29962	1627
584.82068	1633
585.34174	1621
585.86273	1633
586.38379	1647
586.90479	1663
587.42578	1642
587.94678	1675
588.46777	1653
588.98871	1642
589.5097	1617
590.03064	1618
590.55157	1663
591.07257	1646
591.59351	1659
592.11438	1623
592.63531	1644
593.15619	1652
593.67712	1658
594.198	1676
594.71887	1669
595.23975	1700
595.76062	1667
596.28143	1654
596.80231	1644
597.32312	1671
597.84393	1639
598.36475	1644
598.88556	1640
599.40637	1644
599.92712	1679
600.44794	1657
600.96869	1685
601.48944	1613
602.01019	1631
602.53094	1615
603.0517	1649
603.57239	1644
604.09314	1626
604.61383	1652
605.13452	1669
605.65521	1648
606.1759	1675
606.69653	1669
607.21722	1635
607.73785	1642
608.25848	1683
608.77911	1643
609.29974	1630
609.82037	1583
610.34094	1672
610.86157	1627
611.38214	1614
611.90271	1642
612.42328	1638
612.94385	1648
613.46436	1664
613.98492	1599
614.50543	1643
615.02594	1650
615.54645	1630
616.06696	1626
616.58746	1599
617.10791	1639
617.62842	1619
618.14886	1653
618.66931	1678
619.18976	1638
619.71021	1630
620.23059	1671
620.75104	1600
621.27142	1604
621.79181	1651
622.31219	1625
622.83258	1589
623.35291	1611
623.87329	1647
624.39362	1635
624.914	1643
625.43433	1639
625.95459	1586
626.47491	1623
626.99524	1625
627.5155	1589
628.03577	1604
628.55603	1622
629.07629	1600
629.59656	1587
630.11682	1587
630.63702	1596
631.15723	1614
631.67743	1602
632.19763	1572
632.71783	1573
633.23804	1626
633.75818	1576
634.27838	1580
634.79852	1634
635.31866	1602
635.83881	1578
636.35889	1566
636.87903	1566
637.39911	1561
637.91919	1590
638.43927	1565
638.95935	1581
639.47943	1552
639.99945	1519
640.51953	1544
641.03955	1575
641.55957	1561
642.07959	1573
642.59955	1566
643.11957	1559
643.63953	1572
644.15955	1558
644.6795	1549
645.19946	1525
645.71936	1555
646.23932	1528
646.75922	1528
647.27911	1536
647.79901	1535
648.31891	1513
648.83881	1530
649.3587	1546
649.87854	1514
650.39838	1524
650.91821	1540
651.43805	1538
651.95789	1525
652.47766	1553
652.9975	1522
653.51727	1535
654.03705	1561
654.55682	1524
655.0766	1505
655.59631	1530
656.11609	1521
656.6358	1511
657.15552	1514
657.67523	1502
658.19495	1514
658.7146	1484
659.23425	1478
659.75397	1484
660.27362	1499
660.79327	1502
661.31287	1518
661.83252	1499
662.35211	1503
662.8717	1497
663.3913	1516
663.91089	1486
664.43048	1442
664.95001	1459
665.4696	1491
665.98914	1498
666.50867	1484
667.02814	1502
667.54767	1460
668.0672	1471
668.58667	1468
669.10614	1464
669.62561	1484
670.14508	1439
670.66449	1478
671.18396	1474
671.70337	1476
672.22278	1452
672.74219	1477
673.2616	1467
673.78094	1467
674.30029	1463
674.8197	1469
675.33905	1472
675.8584	1456
676.37769	1434
676.89703	1465
677.41632	1444
677.93561	1464
678.4549	1461
678.97418	1457
679.49347	1455
680.0127	1460
680.53192	1444
681.05115	1448
681.57037	1462
682.0896	1451
682.60876	1429
683.12799	1425
683.64716	1438
684.16632	1435
684.68549	1439
685.20465	1434
685.72375	1438
686.24286	1455
686.76202	1441
687.28107	1412
687.80017	1434
688.31927	1424
688.83832	1414
689.35736	1418
689.8764	1463
690.39545	1421
690.91449	1411
691.43353	1429
691.95251	1423
692.4715	1404
692.99048	1427
693.50946	1437
694.02838	1411
694.54736	1409
695.06628	1422
695.58521	1403
696.10413	1413
696.62305	1439
697.14191	1417
697.66083	1400
698.17969	1404
698.69855	1423
699.21735	1405
699.73621	1411
700.255	1404
700.77386	1416
701.29266	1395
701.81146	1413
702.3302	1410
702.849	1420
703.36774	1396
703.88647	1415
704.40521	1419
704.92395	1394
705.44263	1407
705.96136	1405
706.48004	1386
706.99872	1394
707.5174	1406
708.03601	1400
708.55469	1388
709.0733	1404
709.59192	1398
710.11053	1416
710.62915	1400
711.14771	1400
711.66632	1396
712.18488	1403
712.70343	1375
713.22198	1395
713.74048	1390
714.25903	1393
714.77753	1389
715.29602	1393
715.81451	1394
716.33295	1383
716.85144	1392
717.36987	1378
717.88831	1390
718.40674	1366
718.92517	1395
719.44354	1395
719.96191	1388
720.48029	1400
720.99866	1374
721.51703	1372
722.0354	1370
722.55371	1372
723.07202	1359
723.59033	1391
724.10864	1365
724.62695	1377
725.1452	1380
725.66345	1382
726.1817	1363
726.69995	1392
727.2182	1370
727.73639	1370
728.25458	1389
728.77277	1373
729.29095	1382
729.80914	1373
730.32727	1373
730.84546	1363
731.36359	1374
731.88171	1357
732.39978	1365
732.91791	1363
733.43597	1361
733.95404	1372
734.47211	1375
734.99017	1361
735.50818	1375
736.02625	1355
736.54425	1369
737.06226	1364
737.58026	1367
738.09821	1357
738.61615	1375
739.13416	1362
739.6521	1375
740.16998	1356
740.68793	1354
741.20581	1362
741.72369	1363
742.24158	1345
742.75946	1369
743.27734	1351
743.79517	1359
744.31299	1356
744.83081	1372
745.34863	1366
745.86646	1357
746.38422	1350
746.90198	1365
747.41974	1375
747.9375	1368
748.4552	1360
748.97296	1338
749.49066	1350
750.00836	1361
750.52606	1359
751.0437	1346
751.5614	1360
752.07904	1353
752.59668	1348
753.11432	1348
753.6319	1367
754.14954	1356
754.66711	1365
755.18469	1356
755.70227	1351
756.21979	1342
756.73737	1353
757.25488	1347
757.7724	1350
758.28986	1344
758.80737	1368
759.32483	1341
759.84229	1342
760.35974	1354
760.8772	1336
761.39465	1338
761.91205	1345
762.42944	1352
762.94684	1369
763.46423	1352
763.98157	1353
764.4989	1348
765.0163	1346
765.53357	1346
766.0509	1346
766.56824	1341
767.08551	1347
767.60278	1344
768.12006	1347
768.63727	1345
769.15454	1342
769.67175	1348
770.18896	1347
770.70618	1354
771.22339	1367
771.74054	1357
772.25769	1352
772.77484	1343
773.29199	1347
773.80914	1347
774.32623	1338
774.84332	1349
775.36041	1345
775.8775	1352
776.39453	1343
776.91162	1348
777.42865	1343
777.94568	1351
778.46265	1340
778.97968	1340
779.49664	1341
780.01361	1338
780.53058	1348
781.04755	1347
781.56445	1352
782.08136	1339
782.59827	1343
783.11517	1351
783.63208	1344
784.14893	1343
784.66577	1340
785.18262	1350
785.69946	1345
786.21631	1338
786.73309	1339
787.24988	1348
787.76666	1342
788.28339	1346
788.80017	1349
789.31689	1344
789.83362	1337
790.35034	1343
790.86707	1346
791.38373	1337
791.90039	1346
792.41705	1338
792.93372	1338
793.45032	1349
793.96698	1339
794.48358	1335
795.00018	1335
795.51672	1346
796.03333	1335
796.54987	1340
797.06641	1337
797.58295	1342
798.09943	1349
798.61597	1320
799.13245	1338
799.64893	1336
800.16541	1339
800.68182	1335
801.19824	1337
801.71466	1338
802.23108	1350
802.7475	1335
803.26385	1334
803.78027	1331
804.29663	1343
804.81293	1333
805.32928	1334
805.84558	1332
806.36188	1330
806.87817	1336
807.39447	1336
807.91071	1338
808.42694	1335
808.94318	1350
809.45941	1332
809.97565	1339
810.49182	1338
811.008	1345
811.52417	1332
812.04034	1343
812.55646	1332
813.07257	1333
813.58868	1342
814.1048	1340
814.62091	1338
815.13696	1346
815.65302	1341
816.16907	1343
816.68512	1333
817.20111	1336
817.7171	1333
818.23309	1341
818.74908	1331
819.26508	1330
819.78101	1340
820.29694	1330
820.81287	1335
821.3288	1331
821.84467	1331
822.36053	1334
822.8764	1333
823.39227	1348
823.90814	1333
824.42395	1330
824.93976	1336
825.45557	1331
825.97131	1331
826.48712	1332
827.00287	1347
827.51862	1340
828.03436	1345
828.55005	1334
829.06573	1339
829.58142	1332
830.09711	1334
830.61279	1331
831.12842	1331
831.64404	1339
832.15967	1331
832.67529	1339
833.19086	1331
833.70648	1331
834.22205	1329
834.73755	1336
835.25311	1329
835.76862	1343
836.28412	1340
836.79962	1335
837.31512	1326
837.83057	1338
838.34601	1331
838.86145	1330
839.37689	1333
839.89227	1333
840.40765	1332
840.92303	1342
841.43842	1332
841.9538	1339
842.46912	1338
842.98444	1336
843.49976	1328
844.01508	1328
844.53033	1332
845.04559	1337
845.56085	1335
846.07611	1339
846.59131	1342
847.10651	1329
847.6217	1335
848.1369	1328
848.65204	1332
849.16724	1328
849.68237	1336
850.19751	1333
850.71259	1334
851.22766	1336
851.7428	1333
852.25781	1331
852.77289	1329
853.2879	1331
853.80298	1331
854.31793	1332
854.83295	1339
855.34796	1332
855.86292	1340
856.37787	1327
856.89282	1329
857.40771	1338
857.92261	1336
858.4375	1330
858.95239	1326
859.46729	1333
859.98212	1335
860.49695	1332
861.01178	1334
861.52655	1332
862.04138	1337
862.55615	1334
863.07092	1334
863.58569	1336
864.1004	1329
864.61511	1336
865.12982	1335
865.64453	1332
866.15918	1335
866.67383	1334
867.18848	1338
867.70313	1333
868.21777	1332
868.73236	1335
869.24695	1338
869.76154	1334
870.27606	1334
870.79059	1335
871.30511	1332
871.81964	1329
872.33417	1323
872.84863	1341
873.3631	1332
873.87756	1330
874.39203	1345
874.90643	1335
875.42084	1329
875.93524	1336
876.44958	1337
876.96399	1333
877.47833	1332
877.99268	1330
878.50696	1332
879.0213	1337
879.53558	1339
880.04987	1333
880.56415	1329
881.07837	1327
881.59259	1334
882.10681	1336
882.62103	1337
883.13519	1337
883.64935	1334
884.16351	1326
884.67767	1328
885.19177	1334
885.70593	1337
886.22003	1338
886.73407	1332
887.24817	1330
887.76221	1336
888.27625	1330
888.79028	1340
889.30426	1337
889.81824	1333
890.33221	1331
890.84619	1333
891.36017	1331
891.87408	1336
892.388	1329
892.90192	1326
893.41577	1334
893.92963	1330
894.44348	1332
894.95734	1330
895.47113	1335
895.98499	1334
896.49878	1336
897.01251	1335
897.52631	1333
898.04004	1342
898.55377	1326
899.0675	1333
899.58118	1335
900.09491	1340
900.60858	1341
901.12219	1333
901.63586	1336
902.14948	1333
902.66309	1334
903.1767	1336
903.69025	1330
904.2038	1329
904.71735	1329
905.2309	1326
905.74445	1330
906.25793	1328
906.77142	1336
907.28485	1331
907.79834	1337
908.31177	1338
908.8252	1332
909.33862	1332
909.85199	1338
910.36536	1336
910.87872	1334
911.39209	1334
911.9054	1339
912.4187	1324
912.93201	1335
913.44531	1328
913.95856	1336
914.4718	1335
914.98505	1332
915.49829	1331
916.01147	1336
916.52466	1335
917.03784	1338
917.55103	1330
918.06415	1333
918.57727	1326
919.09039	1332
919.60345	1332
920.11658	1331
920.62964	1333
921.14264	1332
921.6557	1337
922.1687	1327
922.6817	1334
923.1947	1332
923.70764	1334
924.22064	1335
924.73358	1333
925.24646	1334
925.7594	1327
926.27228	1331
926.78516	1331
927.29803	1330
927.81085	1332
928.32367	1328
928.83649	1330
929.3493	1335
929.86206	1332
930.37482	1324
930.88757	1333
931.40027	1330
931.91302	1334
932.42572	1328
932.93835	1333
933.45105	1332
933.96368	1331
934.47632	1334
934.98895	1332
935.50153	1332
936.01416	1331
936.52673	1333
937.03925	1335
937.55182	1334
938.06433	1333
938.57684	1324
939.08929	1329
939.60181	1329
940.11426	1326
940.62665	1332
941.1391	1342
941.65149	1334
942.16388	1336
942.67627	1336
943.18866	1338
943.70099	1332
944.21332	1330
944.72559	1324
945.23792	1335
945.75018	1339
946.26245	1338
946.77472	1337
947.28693	1326
947.79913	1333
948.31134	1339
948.82349	1333
949.33569	1327
949.84784	1331
950.35992	1334
950.87207	1329
951.38416	1329
951.89624	1328
952.40833	1341
952.92035	1331
953.43237	1330
953.9444	1336
954.45642	1334
954.96838	1330
955.48035	1328
955.99231	1331
956.50421	1332
957.01617	1330
957.52802	1329
958.03992	1337
958.55182	1329
959.06366	1327
959.5755	1333
960.08728	1331
960.59912	1327
961.1109	1334
961.62262	1333
962.1344	1331
962.64612	1339
963.15784	1334
963.66956	1334
964.18121	1330
964.69287	1336
965.20453	1333
965.71619	1324
966.22778	1325
966.73938	1332
967.25098	1334
967.76257	1327
968.27411	1342
968.78564	1331
969.29712	1333
969.80865	1325
970.32013	1326
970.8316	1340
971.34302	1331
971.85449	1331
972.36591	1332
972.87726	1336
973.38867	1329
973.90002	1329
974.41138	1330
974.92273	1332
975.43402	1333
975.94531	1330
976.4566	1329
976.9679	1331
977.47913	1325
977.99036	1336
978.50153	1336
979.01276	1339
979.52393	1332
980.0351	1334
980.5462	1335
981.05737	1334
981.56848	1338
982.07959	1330
982.59064	1328
983.10168	1329
983.61273	1338
984.12378	1330
984.63477	1329
985.14575	1337
985.65674	1334
986.16766	1334
986.67865	1333
987.18958	1331
987.70044	1328
988.21136	1335
988.72223	1332
989.23309	1330
989.7439	1329
990.2547	1335
990.7655	1324
991.27631	1338
991.78705	1327
992.29785	1330
992.80853	1330
993.31927	1329
993.82996	1327
994.34064	1335
994.85132	1327
995.36194	1332
995.87256	1328
996.38318	1331
996.8938	1330
997.40436	1334
997.91492	1329
998.42548	1332
998.93597	1332
999.44647	1335
999.95697	1332
1000.4675	1330
1000.9779	1333
1001.4883	1337
1001.9988	1328
1002.5092	1332
1003.0195	1328
1003.5299	1329
1004.0403	1330
1004.5506	1329
1005.0609	1334
1005.5712	1332
1006.0815	1331
1006.5917	1337
1007.102	1337
1007.6122	1324
1008.1224	1332
1008.6326	1330
1009.1428	1335
1009.653	1334
1010.1631	1332
1010.6732	1335
1011.1833	1326
1011.6934	1327
1012.2035	1332
1012.7135	1333
1013.2236	1333
1013.7336	1331
1014.2435	1331
1014.7535	1332
1015.2635	1324
1015.7734	1337
1016.2834	1332
1016.7933	1332
1017.3032	1336
1017.813	1331
1018.3229	1331
1018.8327	1336
1019.3425	1336
1019.8524	1333
1020.3621	1326
1020.8719	1327
1021.3817	1334
1021.8914	1335
1022.4011	1330
1022.9108	1327
1023.4205	1335
1023.9301	1332
1024.4397	1330
1024.9493	1324
1025.459	1332
1025.9685	1330
1026.4781	1326
1026.9877	1330
1027.4972	1334
1028.0067	1336
1028.5162	1333
1029.0258	1338
1029.5352	1337
1030.0446	1342
1030.5541	1328
1031.0635	1330
1031.5729	1332
1032.0822	1326
1032.5916	1335
1033.1008	1329
1033.6102	1332
1034.1195	1339
1034.6288	1337
1035.1381	1331
1035.6472	1331
1036.1565	1333
1036.6656	1335
1037.1749	1336
1037.6841	1329
1038.1932	1336
1038.7024	1335
1039.2114	1328
1039.7206	1342
1040.2296	1334
1040.7386	1341
1041.2477	1330
1041.7567	1327
1042.2657	1335
1042.7748	1332
1043.2837	1335
1043.7926	1332
1044.3016	1330
1044.8105	1330
1045.3195	1328
1045.8282	1333
1046.3372	1341
1046.8459	1328
1047.3547	1327
1047.8636	1323
1048.3724	1332
1048.8811	1336
1049.3899	1334
1049.8987	1323
1050.4073	1330
1050.916	1332
1051.4247	1335
1051.9333	1328


Date and Time:                Thu Nov 15 15:43:58.358 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              640
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

