611.26678	1800
611.78729	1766
612.3078	1788
612.82831	1761
613.34882	1794
613.86926	1752
614.38977	1799
614.91022	1756
615.43066	1783
615.95111	1777
616.47156	1746
616.992	1727
617.51239	1753
618.03278	1760
618.55322	1797
619.07361	1722
619.59399	1748
620.11432	1771
620.6347	1770
621.15503	1763
621.67535	1750
622.19574	1761
622.716	1739
623.23633	1758
623.75665	1721
624.27692	1715
624.79718	1748
625.3175	1738
625.83777	1737
626.35797	1698
626.87823	1722
627.39844	1729
627.9187	1750
628.4389	1732
628.95911	1719
629.47931	1690
629.99945	1668
630.51965	1686
631.03979	1702
631.55994	1732
632.08008	1681
632.60022	1700
633.12036	1703
633.64044	1681
634.16058	1692
634.68066	1724
635.20074	1666
635.72083	1667
636.24084	1729
636.76093	1670
637.28094	1697
637.80103	1682
638.32104	1687
638.841	1680
639.36102	1653
639.88104	1676
640.401	1623
640.92096	1671
641.44092	1644
641.96088	1660
642.48083	1643
643.00073	1648
643.52069	1678
644.04059	1637
644.56049	1641
645.08038	1638
645.60028	1670
646.12012	1618
646.63995	1613
647.15985	1592
647.67969	1616
648.19952	1606
648.7193	1611
649.23914	1623
649.75891	1627
650.27869	1615
650.79846	1609
651.31824	1591
651.83801	1623
652.35773	1603
652.8775	1585
653.39722	1613
653.91693	1539
654.43665	1588
654.9563	1570
655.47601	1554
655.99567	1551
656.51532	1578
657.03497	1588
657.55463	1555
658.07428	1579
658.59387	1589
659.11346	1559
659.63306	1537
660.15265	1590
660.67224	1578
661.19183	1568
661.71136	1579
662.2309	1541
662.75043	1538
663.26996	1541
663.78949	1524
664.30896	1544
664.82849	1529
665.34796	1541
665.86743	1554
666.3869	1518
666.90637	1516
667.42578	1541
667.94519	1531
668.46466	1522
668.98401	1547
669.50342	1535
670.02283	1527
670.54218	1530
671.06158	1538
671.58093	1514
672.10028	1510
672.61957	1500
673.13892	1508
673.6582	1486
674.17749	1522
674.69678	1537
675.21606	1477
675.73535	1480
676.25458	1506
676.77386	1512
677.29309	1466
677.81232	1509
678.33154	1476
678.85071	1490
679.36993	1493
679.8891	1492
680.40826	1483
680.92743	1493
681.44653	1487
681.9657	1493
682.4848	1503
683.00391	1469
683.52301	1469
684.04211	1485
684.56122	1469
685.08026	1471
685.59937	1469
686.11841	1445
686.63739	1489
687.15643	1451
687.67548	1465
688.19446	1470
688.71344	1445
689.23242	1443
689.7514	1458
690.27039	1462
690.78931	1445
691.30823	1444
691.82715	1467
692.34607	1448
692.86499	1452
693.38385	1453
693.90277	1441
694.42163	1452
694.94049	1450
695.45935	1434
695.97815	1428
696.49701	1464
697.01581	1440
697.53461	1447
698.05341	1435
698.57214	1445
699.09094	1433
699.60968	1429
700.12842	1450
700.64716	1437
701.16589	1446
701.68457	1430
702.20331	1419
702.72198	1421
703.24066	1420
703.75934	1430
704.27795	1426
704.79663	1422
705.31525	1415
705.83386	1421
706.35248	1440
706.87103	1422
707.38965	1410
707.9082	1431
708.42676	1418
708.94531	1421
709.46387	1423
709.98236	1424
710.50092	1423
711.01941	1409
711.5379	1421
712.0564	1419
712.57483	1407
713.09332	1408
713.61176	1415
714.13019	1412
714.64862	1403
715.16699	1412
715.68542	1426
716.2038	1406
716.72217	1428
717.24054	1399
717.75885	1407
718.27722	1400
718.79553	1387
719.31384	1411
719.83215	1435
720.35046	1386
720.86871	1380
721.38702	1391
721.90527	1404
722.42352	1397
722.94171	1379
723.45996	1389
723.97815	1396
724.4964	1387
725.01453	1403
725.53271	1378
726.0509	1385
726.56903	1390
727.08716	1393
727.60529	1376
728.12341	1392
728.64154	1389
729.15961	1383
729.67767	1387
730.19574	1393
730.71381	1384
731.23187	1386
731.74988	1389
732.26788	1371
732.78589	1365
733.30389	1370
733.8219	1365
734.33984	1368
734.85779	1373
735.37573	1385
735.89368	1380
736.41162	1374
736.9295	1369
737.44745	1387
737.96533	1376
738.48315	1366
739.00104	1371
739.51886	1376
740.03674	1375
740.55457	1373
741.07239	1360
741.59015	1370
742.10797	1365
742.62573	1375
743.14349	1380
743.66125	1368
744.17896	1373
744.69672	1370
745.21442	1369
745.73212	1365
746.24982	1365
746.76746	1355
747.28516	1386
747.8028	1370
748.32043	1361
748.83807	1362
749.35565	1365
749.87329	1351
750.39087	1356
750.90845	1352
751.42603	1369
751.94354	1378
752.46112	1367
752.97864	1364
753.49615	1369
754.01367	1353
754.53113	1366
755.04865	1365
755.5661	1358
756.08356	1348
756.60101	1368
757.11841	1349
757.6358	1352
758.15326	1349
758.67059	1360
759.18799	1359
759.70538	1348
760.22272	1360
760.74005	1367
761.25739	1365
761.77472	1353
762.29199	1350
762.80927	1362
763.32654	1350
763.84381	1347
764.36108	1349
764.8783	1355
765.39557	1366
765.91278	1358
766.42993	1359
766.94714	1351
767.46429	1344
767.98151	1347
768.49866	1357
769.01575	1345
769.5329	1357
770.04999	1341
770.56708	1362
771.08417	1367
771.60126	1355
772.11835	1356
772.63538	1353
773.1524	1345
773.66943	1361
774.1864	1342
774.70343	1348
775.2204	1354
775.73737	1342
776.25433	1348
776.7713	1351
777.28821	1350
777.80511	1352
778.32202	1346
778.83893	1341
779.35577	1351
779.87268	1350
780.38953	1346
780.90637	1364
781.42316	1340
781.94	1351
782.45679	1343
782.97357	1347
783.49036	1337
784.00714	1352
784.52386	1352
785.04059	1344
785.55731	1348
786.07404	1345
786.5907	1341
787.10742	1341
787.62408	1345
788.14075	1338
788.65735	1350
789.17401	1344
789.69061	1347
790.20721	1349
790.72382	1334
791.24036	1349
791.75696	1345
792.2735	1338
792.79004	1353
793.30658	1339
793.82306	1342
794.33954	1341
794.85602	1339
795.3725	1345
795.88898	1343
796.4054	1338
796.92188	1348
797.43823	1334
797.95465	1346
798.47107	1332
798.98743	1336
799.50378	1333
800.02014	1348
800.5365	1336
801.0528	1334
801.56909	1343
802.08539	1339
802.60168	1338
803.11798	1339
803.63422	1337
804.15045	1332
804.66669	1341
805.18292	1335
805.6991	1345
806.21527	1336
806.73145	1335
807.24762	1341
807.76373	1336
808.27991	1343
808.79602	1334
809.31213	1338
809.82819	1340
810.3443	1341
810.86035	1335
811.3764	1346
811.89246	1338
812.40845	1337
812.9245	1330
813.44049	1343
813.95648	1327
814.47241	1339
814.9884	1343
815.50433	1334
816.02026	1333
816.53613	1345
817.05206	1338
817.56793	1335
818.0838	1329
818.59967	1334
819.11554	1337
819.63135	1337
820.14716	1337
820.66296	1328
821.17877	1339
821.69452	1336
822.21033	1341
822.72607	1343
823.24176	1342
823.75751	1337
824.27319	1345
824.78888	1329
825.30457	1337
825.82025	1345
826.33588	1326
826.8515	1329
827.36713	1333
827.88275	1332
828.39838	1339
828.91394	1345
829.4295	1338
829.94507	1335
830.46057	1344
830.97614	1333
831.49164	1343
832.00714	1328
832.52258	1339
833.03809	1338
833.55353	1337
834.06897	1341
834.58435	1345
835.09979	1330
835.61517	1339
836.13055	1338
836.64594	1335
837.16132	1327
837.67664	1336
838.19196	1333
838.70728	1334
839.22253	1337
839.73785	1341
840.25311	1338
840.76837	1333
841.28363	1328
841.79883	1339
842.31403	1345
842.82922	1328
843.34442	1343
843.85962	1334
844.37476	1336
844.88989	1336
845.40503	1328
845.9201	1331
846.43524	1333
846.95032	1334
847.46539	1329
847.98041	1340
848.49548	1330
849.0105	1342
849.52551	1332
850.04047	1334
850.55548	1333
851.07043	1334
851.58539	1329
852.10034	1334
852.61523	1336
853.13013	1338
853.64502	1335
854.15991	1337
854.6748	1338
855.18964	1335
855.70447	1339
856.2193	1341
856.73407	1335
857.2489	1333
857.76367	1331
858.27844	1335
858.79315	1333
859.30792	1339
859.82263	1334
860.33734	1329
860.85199	1331
861.3667	1338
861.88135	1328
862.396	1335
862.91064	1332
863.42523	1333
863.93982	1334
864.45441	1331
864.96899	1333
865.48358	1337
865.99811	1337
866.51263	1343
867.02716	1333
867.54163	1329
868.05609	1334
868.57056	1340
869.08502	1334
869.59949	1337
870.11389	1331
870.6283	1333
871.1427	1335
871.65704	1331
872.17145	1329
872.68579	1346
873.20013	1335
873.71442	1332
874.2287	1337
874.74304	1334
875.25726	1334
875.77155	1327
876.28577	1324
876.79999	1331
877.31421	1336
877.82843	1334
878.34259	1328
878.85675	1329
879.37091	1334
879.88507	1330
880.39917	1329
880.91327	1326
881.42737	1331
881.94147	1330
882.45551	1335
882.96954	1336
883.48358	1327
883.99762	1331
884.5116	1329
885.02563	1336
885.53955	1333
886.05353	1331
886.56744	1335
887.08142	1329
887.59528	1336
888.10919	1331
888.62311	1328
889.13696	1333
889.65082	1335
890.16461	1330
890.67847	1322
891.19226	1331
891.70605	1340
892.21979	1341
892.73358	1333
893.24731	1330
893.76105	1332
894.27472	1337
894.78845	1328
895.30212	1340
895.8158	1328
896.32941	1336
896.84308	1331
897.35669	1329
897.8703	1330
898.38385	1332
898.89746	1338
899.41101	1332
899.9245	1334
900.43805	1329
900.95154	1331
901.46503	1334
901.97852	1333
902.492	1334
903.00543	1336
903.51886	1329
904.03229	1338
904.54572	1329
905.05908	1332
905.57245	1343
906.08582	1330
906.59912	1338
907.11243	1333
907.62573	1337
908.13904	1335
908.65234	1330
909.16559	1332
909.67883	1335
910.19208	1332
910.70526	1331
911.21844	1344
911.73163	1331
912.24481	1331
912.75793	1336
913.27106	1331
913.78418	1327
914.2973	1339
914.81036	1323
915.32349	1325
915.83649	1337
916.34955	1332
916.86255	1327
917.37561	1332
917.88855	1331
918.40155	1332
918.91449	1335
919.42743	1334
919.94037	1335
920.45331	1329
920.96619	1333
921.47906	1326
921.99194	1334
922.50476	1333
923.01758	1330
923.5304	1335
924.04321	1339
924.55597	1337
925.06879	1332
925.58148	1330
926.09424	1328
926.60699	1331
927.11969	1334
927.63232	1330
928.14502	1330
928.65765	1328
929.17029	1337
929.68292	1329
930.19556	1338
930.70813	1331
931.2207	1329
931.73328	1332
932.24579	1331
932.7583	1327
933.27081	1335
933.78333	1333
934.29578	1341
934.80829	1335
935.32074	1341
935.83313	1330
936.34552	1335
936.85797	1334
937.3703	1332
937.88269	1336
938.39502	1335
938.90735	1333
939.41968	1324
939.93195	1328
940.44427	1331
940.95654	1331
941.46875	1331
941.98102	1334
942.49323	1332
943.00543	1334
943.51758	1338
944.02979	1335
944.54193	1337
945.05402	1331
945.56616	1325
946.07825	1335
946.59033	1328
947.10242	1329
947.61444	1333
948.12646	1331
948.63849	1328
949.15051	1330
949.66248	1334
950.17444	1333
950.6864	1339
951.19836	1326
951.71027	1330
952.22217	1332
952.73407	1333
953.24591	1330
953.75775	1334
954.26959	1341
954.78143	1337
955.29321	1333
955.80499	1331
956.31677	1334
956.82855	1333
957.34027	1334
957.85199	1328
958.36371	1331
958.87537	1336
959.38702	1331
959.89868	1334
960.41034	1335
960.92194	1333
961.43353	1334
961.94513	1339
962.45667	1331
962.96826	1327
963.4798	1336
963.99127	1330
964.50281	1329
965.01428	1329
965.52576	1325
966.03717	1323
966.54858	1332
967.06006	1333
967.57141	1327
968.08282	1331
968.59418	1332
969.10553	1336
969.61682	1326
970.12817	1326
970.63947	1339
971.15076	1330
971.66199	1328
972.17322	1328
972.68445	1327
973.19568	1335
973.70691	1334
974.21808	1337
974.72919	1326
975.24036	1335
975.75146	1329
976.26257	1340
976.77368	1337
977.28473	1329
977.79584	1332
978.30688	1338
978.81787	1328
979.32886	1330
979.83984	1331
980.35083	1325
980.86182	1336
981.37274	1330
981.88367	1328
982.39453	1333
982.90546	1328
983.41632	1324
983.92719	1340
984.43799	1331
984.94879	1336
985.45959	1331
985.9704	1331
986.48114	1334
986.99188	1337
987.50262	1338
988.01337	1333
988.52405	1336
989.03473	1328
989.54535	1332
990.05603	1331
990.56665	1334
991.07727	1335
991.58783	1333
992.09839	1329
992.60895	1335
993.11951	1329
993.63	1329
994.1405	1332
994.651	1332
995.1615	1337
995.67194	1328
996.18237	1332
996.69281	1329
997.20319	1336
997.71356	1325
998.22394	1331
998.73425	1330
999.24463	1332
999.75488	1335
1000.2652	1325
1000.7755	1332
1001.2857	1336
1001.796	1324
1002.3062	1329
1002.8164	1331
1003.3266	1327
1003.8367	1331
1004.3469	1330
1004.8571	1329
1005.3671	1339
1005.8773	1333
1006.3873	1336
1006.8974	1335
1007.4074	1326
1007.9175	1333
1008.4275	1336
1008.9374	1328
1009.4474	1334
1009.9574	1333
1010.4673	1336
1010.9772	1333
1011.4872	1330
1011.997	1331
1012.5069	1332
1013.0167	1335
1013.5266	1335
1014.0364	1337
1014.5462	1331
1015.056	1333
1015.5657	1328
1016.0754	1328
1016.5852	1339
1017.0949	1336
1017.6046	1335
1018.1143	1340
1018.6239	1330
1019.1335	1331
1019.6431	1331
1020.1528	1328
1020.6624	1329
1021.1719	1324
1021.6815	1334
1022.191	1334
1022.7004	1332
1023.21	1333
1023.7194	1330
1024.2289	1332
1024.7383	1328
1025.2477	1336
1025.7571	1329
1026.2665	1329
1026.7759	1328
1027.2852	1332
1027.7946	1332
1028.3038	1332
1028.8131	1333
1029.3224	1327
1029.8317	1338
1030.3409	1335
1030.8501	1329
1031.3593	1328
1031.8685	1324
1032.3777	1329
1032.8868	1339
1033.3959	1328
1033.905	1338
1034.4141	1329
1034.9232	1326
1035.4323	1340
1035.9413	1331
1036.4503	1330
1036.9592	1335
1037.4683	1330
1037.9772	1330
1038.4861	1329
1038.9951	1333
1039.504	1337
1040.0128	1331
1040.5217	1328
1041.0305	1329
1041.5394	1333
1042.0482	1334


Date and Time:                Thu Nov 15 15:46:19.132 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              630
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

