232.30501	1333
232.8295	1338
233.35399	1327
233.87846	1332
234.40295	1336
234.92743	1336
235.45192	1330
235.97639	1336
236.50087	1330
237.02534	1334
237.54982	1329
238.07428	1337
238.59875	1341
239.12323	1335
239.64769	1336
240.17215	1332
240.69662	1329
241.22108	1338
241.74554	1328
242.27	1330
242.79446	1334
243.31891	1332
243.84337	1333
244.36781	1335
244.89227	1333
245.41672	1326
245.94116	1328
246.46561	1334
246.99005	1331
247.5145	1336
248.03894	1333
248.56337	1340
249.08781	1321
249.61224	1333
250.13669	1329
250.66112	1328
251.18555	1332
251.70998	1337
252.23439	1338
252.75882	1336
253.28323	1331
253.80766	1336
254.33208	1333
254.85649	1326
255.38091	1331
255.90532	1331
256.42972	1330
256.95413	1337
257.47855	1328
258.00296	1338
258.52734	1329
259.05176	1324
259.57614	1331
260.10056	1340
260.62494	1330
261.14935	1331
261.67374	1337
262.19812	1333
262.7225	1328
263.24689	1334
263.77127	1333
264.29565	1333
264.82004	1335
265.34442	1339
265.86877	1335
266.39316	1332
266.91751	1330
267.44189	1328
267.96625	1338
268.49063	1330
269.01498	1332
269.53934	1325
270.06369	1332
270.58804	1341
271.1124	1332
271.63675	1329
272.1611	1339
272.68546	1328
273.20978	1328
273.73413	1343
274.25848	1330
274.78281	1331
275.30713	1334
275.83148	1331
276.3558	1333
276.88013	1327
277.40445	1342
277.92877	1331
278.45309	1323
278.97742	1327
279.50174	1329
280.02603	1334
280.55035	1326
281.07468	1332
281.59897	1330
282.12326	1329
282.64758	1326
283.17188	1330
283.69617	1334
284.22046	1331
284.74475	1335
285.26904	1333
285.79333	1340
286.3176	1335
286.84189	1331
287.36618	1334
287.89044	1327
288.4147	1340
288.939	1329
289.46326	1330
289.98752	1328
290.51178	1333
291.03604	1335
291.5603	1338
292.08456	1336
292.6088	1337
293.13306	1336
293.65729	1329
294.18155	1334
294.70578	1340
295.23001	1331
295.75427	1330
296.2785	1332
296.80273	1334
297.32697	1325
297.85117	1327
298.3754	1335
298.89963	1321
299.42383	1336
299.94806	1332
300.47226	1336
300.99646	1332
301.52066	1333
302.04486	1331
302.56906	1335
303.09326	1339
303.61746	1333
304.14166	1341
304.66583	1326
305.19003	1331
305.7142	1335
306.2384	1333
306.76257	1337
307.28674	1333
307.81091	1330
308.33508	1330
308.85925	1338
309.38339	1331
309.90756	1329
310.4317	1336
310.95587	1332
311.48001	1322
312.00415	1336
312.52829	1331
313.05243	1324
313.57657	1338
314.10071	1334
314.62485	1329
315.14896	1334
315.6731	1329
316.1972	1326
316.72134	1334
317.24545	1334
317.76956	1330
318.29367	1337
318.81778	1333
319.34189	1338
319.86597	1345
