272.68051	1331
273.20459	1336
273.72864	1329
274.25272	1337
274.77679	1330
275.30084	1335
275.82492	1339
276.34897	1330
276.87305	1326
277.39709	1335
277.92114	1330
278.44522	1343
278.96927	1323
279.49332	1341
280.01736	1332
280.54141	1329
281.06546	1332
281.58951	1331
282.11356	1327
282.6376	1339
283.16165	1328
283.68567	1326
284.20972	1341
284.73376	1330
285.25778	1333
285.78183	1332
286.30585	1328
286.82986	1338
287.35391	1335
287.87793	1330
288.40195	1330
288.92596	1329
289.44998	1328
289.974	1331
290.49802	1334
291.02203	1337
291.54602	1327
292.07004	1329
292.59406	1333
293.11804	1333
293.64206	1336
294.16605	1334
294.69006	1340
295.21405	1329
295.73804	1335
296.26202	1335
296.78604	1335
297.31003	1334
297.83401	1327
298.35797	1334
298.88196	1332
299.40594	1331
299.92993	1329
300.45389	1332
300.97787	1335
301.50183	1332
302.02582	1328
302.54977	1328
303.07373	1330
303.59772	1334
304.12167	1325
304.64563	1331
305.16959	1330
305.69354	1336
306.2175	1333
306.74142	1326
307.26538	1333
307.78934	1335
308.31326	1336
308.83722	1328
309.36115	1335
309.88507	1337
310.409	1326
310.93295	1331
311.45688	1335
311.9808	1333
312.50473	1334
313.02863	1336
313.55255	1330
314.07648	1331
314.6004	1335
315.1243	1332
315.64819	1336
316.17212	1341
316.69601	1330
317.21991	1337
317.7438	1327
318.2677	1331
318.7916	1329
319.31549	1329
319.83939	1334
320.36328	1334
320.88715	1333
321.41104	1339
321.93491	1334
322.4588	1327
322.98267	1329
323.50653	1326
324.0304	1331
324.55426	1326
325.07813	1333
325.60199	1334
326.12585	1330
326.64969	1330
327.17355	1337
327.69742	1334
328.22125	1335
328.74509	1334
329.26895	1330
329.79279	1327
330.31662	1331
330.84045	1332
331.36429	1330
331.88809	1335
332.41193	1336
332.93576	1338
333.45956	1332
333.98337	1329
334.5072	1331
335.03101	1339
335.55481	1330
336.07861	1333
336.60242	1332
337.12622	1331
337.65002	1336
338.1738	1339
338.6976	1327
339.22137	1335
339.74518	1330
340.26895	1328
340.79272	1330
341.3165	1333
341.84027	1329
342.36404	1330
342.88782	1333
343.41159	1339
343.93533	1325
344.45911	1336
344.98285	1335
345.50659	1328
346.03033	1326
346.55411	1330
347.07785	1340
347.60156	1338
348.12531	1336
348.64905	1334
349.17276	1328
349.6965	1335
350.22021	1330
350.74393	1330
351.26767	1334
351.79138	1334
352.31509	1333
352.83878	1336
353.36249	1338
353.8862	1330
354.40988	1334
354.93359	1333
355.45728	1331
355.98096	1330
356.50464	1332
357.02832	1332
357.552	1330
358.07568	1329
358.59937	1333
359.12302	1329
359.6467	1334
360.17035	1333
360.694	1335
361.21765	1328
361.7413	1337
362.26495	1332
362.7886	1337
363.31226	1329
363.83588	1331
364.35953	1339
364.88315	1328
365.40677	1328
365.93039	1330
366.45401	1332
366.97763	1326
367.50125	1335
368.02484	1331
368.54846	1336
369.07205	1329
369.59567	1332
370.11926	1330
370.64285	1333
371.16644	1328
371.69003	1329
372.21359	1328
372.73718	1326
373.26074	1335
373.78433	1334
374.30789	1332
374.83145	1332
375.35501	1329
375.87857	1334
376.40213	1328
376.92566	1338
