291.10373	1333
291.62817	1334
292.15265	1333
292.67709	1328
293.20154	1337
293.72598	1330
294.25043	1339
294.77487	1332
295.29929	1328
295.82373	1334
296.34814	1323
296.87259	1332
297.397	1326
297.92142	1330
298.44583	1336
298.97025	1339
299.49463	1335
300.01904	1342
300.54346	1333
301.06784	1335
301.59222	1338
302.11661	1327
302.64099	1326
303.16537	1335
303.68976	1333
304.21414	1329
304.73849	1331
305.26288	1333
305.78723	1338
306.31158	1334
306.83597	1329
307.36032	1334
307.88464	1330
308.409	1328
308.93335	1317
309.45767	1337
309.98203	1330
310.50635	1331
311.03067	1338
311.55499	1335
312.07932	1327
312.60364	1335
313.12793	1336
313.65225	1331
314.17654	1333
314.70087	1336
315.22516	1333
315.74945	1333
316.27374	1336
316.798	1331
317.3223	1328
317.84659	1330
318.37085	1337
318.89511	1331
319.41937	1328
319.94363	1335
320.4679	1329
320.99216	1330
321.51642	1333
322.04065	1330
322.56491	1329
323.08914	1329
323.61337	1336
324.1376	1323
324.66183	1332
325.18604	1336
325.71027	1330
326.2345	1328
326.7587	1330
327.2829	1339
327.8071	1329
328.3313	1330
328.8555	1332
329.37967	1331
329.90387	1334
330.42804	1327
330.95224	1334
331.47641	1329
332.00058	1334
332.52472	1333
333.04889	1331
333.57306	1335
334.0972	1325
334.62134	1333
335.14551	1334
335.66965	1327
336.19376	1329
336.7179	1328
337.24203	1334
337.76614	1329
338.29028	1327
338.81439	1331
339.3385	1337
339.86261	1325
340.38669	1339
340.9108	1330
341.43488	1334
341.95898	1325
342.48306	1327
343.00714	1338
343.53122	1328
344.0553	1337
344.57935	1339
345.10342	1333
345.62747	1329
346.15152	1334
346.67557	1327
347.19962	1339
347.72366	1326
348.24768	1328
348.77173	1333
349.29575	1328
349.81976	1331
350.34378	1340
350.8678	1327
351.39182	1327
351.9158	1330
352.43982	1331
352.96381	1324
353.48779	1336
354.01178	1333
354.53577	1327
355.05972	1331
355.58371	1330
356.10767	1334
356.63162	1331
357.15558	1330
357.67953	1339
358.20349	1334
358.72745	1327
359.25137	1335
359.7753	1337
360.29922	1335
360.82315	1331
361.34708	1336
361.871	1332
362.3949	1334
362.91882	1331
363.44272	1332
363.96661	1333
364.49051	1332
365.01437	1333
365.53827	1340
366.06213	1334
366.586	1327
367.10989	1337
367.63373	1330
368.15759	1331
368.68146	1328
369.20529	1323
369.72913	1341
370.25299	1325
370.77679	1343
371.30063	1331
371.82446	1334
372.34827	1327
372.8721	1336
373.3959	1334
373.91971	1340
374.44348	1325
374.96729	1335
375.49109	1335
376.01486	1332
376.53864	1331
377.06241	1335
377.58618	1338
378.10992	1329
378.6337	1334
379.15744	1331
379.68118	1332
380.20493	1333
380.72867	1336
381.25241	1328
381.77612	1334
382.29984	1334
382.82355	1337
383.34726	1329
383.87097	1333
384.39468	1332
384.91837	1329
385.44205	1328
385.96573	1333
386.48941	1334
387.01309	1328
387.53677	1327
388.06042	1336
388.58408	1330
389.10773	1332
389.63138	1335
390.15503	1333
390.67865	1334
391.2023	1325
391.72592	1332
392.24954	1331
392.77316	1332
393.29675	1332
393.82037	1330
394.34396	1328
394.86755	1331
395.39114	1329
395.91473	1332
396.43829	1336
396.96188	1332
397.48544	1327
398.009	1330
398.53256	1328
399.05609	1329
399.57965	1331
400.10318	1327
400.62671	1335
401.15024	1328
401.67377	1340
402.1973	1338
402.72079	1328
403.24429	1328
403.76779	1337
404.29129	1330
404.81479	1337
405.33826	1334
405.86172	1335
406.38522	1328
406.90866	1334
407.43213	1337
407.9556	1337
408.47903	1328
409.00247	1332
409.52591	1334
410.04935	1332
410.57278	1333
411.09619	1328
411.6196	1329
412.14301	1331
412.66641	1330
413.18982	1324
413.7132	1328
414.23657	1328
414.75995	1331
415.28333	1328
415.8067	1336
416.33005	1332
416.85342	1331
417.37677	1334
417.90012	1330
418.42346	1337
418.94678	1334
419.47009	1329
419.99344	1341
420.51672	1325
421.04004	1336
421.56335	1326
422.08664	1338
422.60992	1326
423.13321	1333
423.65649	1331
424.17978	1333
424.70303	1335
425.22629	1328
425.74954	1327
426.2728	1330
426.79602	1331
427.31927	1333
427.8425	1336
428.36572	1340
428.88895	1333
429.41214	1337
429.93536	1330
430.45856	1334
430.98175	1331
431.50491	1330
432.02811	1334
432.55127	1332
433.07443	1332
433.5976	1332
434.12076	1334
434.64392	1332
435.16705	1329
435.69019	1332
436.21332	1328
436.73645	1328
437.25955	1338
437.78268	1333
438.30579	1336
438.82886	1328
439.35196	1332
439.87506	1333
440.39813	1330
440.9212	1325
441.44427	1331
441.96732	1336
442.49039	1326
443.01343	1337
443.53647	1330
444.05951	1334
444.58252	1334
445.10556	1327
445.62857	1333
446.15158	1335
446.67459	1329
447.19757	1334
447.72055	1331
448.24353	1333
448.76651	1336
449.28949	1331
449.81244	1330
450.33542	1327
450.85837	1328
451.38129	1331
451.90424	1334
452.42715	1331
452.95007	1336
453.47299	1333
453.99591	1332
454.51883	1325
455.04172	1333
455.56461	1336
456.08749	1331
456.61035	1330
457.13324	1330
457.6561	1328
458.17896	1333
458.70181	1332
459.22464	1335
459.74747	1332
460.27029	1331
460.79312	1333
461.31595	1333
461.83875	1335
462.36154	1331
462.88434	1333
463.40714	1335
463.92993	1328
464.4527	1332
464.97546	1335
465.49823	1329
466.02097	1333
466.54373	1328
467.06647	1335
467.5892	1329
468.11191	1327
468.63464	1324
469.15735	1336
469.68005	1336
470.20276	1332
470.72543	1336
471.24814	1330
471.77081	1337
472.29349	1334
472.81613	1336
473.33881	1328
473.86145	1333
474.38409	1327
474.90674	1335
475.42935	1327
475.95197	1334
476.47458	1330
476.99719	1328
477.51981	1334
478.04239	1333
478.56497	1322
479.08755	1327
479.61011	1329
480.13269	1333
480.65524	1324
481.1778	1326
481.70032	1332
482.22287	1331
482.74539	1334
483.26791	1329
483.79044	1331
484.31293	1329
484.83542	1334
485.35791	1334
485.8804	1325
486.40289	1329
486.92535	1331
487.44781	1338
487.97028	1340
488.49271	1331
489.01517	1330
489.5376	1334
490.06	1326
490.58243	1331
491.10483	1327
491.62723	1332
492.14963	1336
492.67203	1336
493.1944	1331
493.71677	1337
494.23914	1330
494.76151	1328
495.28384	1331
495.80618	1332
496.32852	1330
496.85086	1337
497.37317	1340
497.89548	1334
498.41779	1334
498.94009	1331
499.46237	1336
499.98468	1334
500.50693	1339
501.02921	1333
501.55148	1337
502.07373	1343
502.59598	1339
503.11819	1332
503.64044	1332
504.16266	1337
504.68488	1345
505.20706	1339
505.72928	1336
506.25146	1343
506.77365	1339
507.29581	1339
507.81799	1338
508.34015	1335
508.8623	1338
509.38443	1343
509.90659	1329
510.42871	1337
510.95084	1335
511.47293	1335
511.99506	1341
512.51715	1333
513.03925	1333
513.56134	1334
514.08337	1339
514.60547	1344
515.1275	1330
515.64954	1327
516.17163	1335
516.69366	1335
517.21564	1336
517.73767	1338
518.2597	1339
518.78168	1339
519.30371	1341
519.82568	1339
520.34766	1340
520.86963	1338
521.3916	1344
521.91351	1332
522.43549	1344
522.9574	1348
523.47937	1348
524.00128	1343
524.52319	1347
525.0451	1336
525.56702	1350
526.08887	1337
526.61078	1347
527.13263	1338
527.65448	1344
528.17633	1352
528.69818	1341
529.22003	1333
529.74188	1340
530.26367	1344
530.78552	1338
531.30731	1334
531.8291	1337
532.35089	1330
532.87268	1333
533.39447	1330
533.91626	1335
534.43799	1326
534.95972	1331
535.48151	1331
536.00323	1332
536.52496	1337
537.04663	1335
537.56836	1334
538.09009	1328
538.61176	1345
539.13342	1335
539.65509	1346
540.17676	1341
540.69843	1360
541.22009	1352
541.7417	1360
542.26337	1372
542.78497	1373
543.30658	1393
543.82819	1405
544.34979	1400
544.8714	1406
545.39301	1408
545.91455	1425
546.4361	1450
546.95764	1444
547.47919	1462
548.00073	1467
548.52228	1467
549.04382	1499
549.56531	1475
550.08679	1509
550.60834	1510
551.12982	1519
551.65131	1526
552.17273	1544
552.69421	1563
553.21564	1602
553.73712	1568
554.25854	1599
554.77997	1583
555.30139	1597
555.82281	1641
556.34418	1641
556.8656	1623
557.38696	1634
557.90833	1673
558.42969	1708
558.95105	1686
559.47241	1708
559.99371	1687
560.51508	1729
561.03638	1733
561.55768	1745
562.07898	1695
562.60028	1763
563.12158	1775
563.64288	1749
564.16412	1830
564.68536	1870
565.2066	1833
565.72784	1830
566.24908	1808
566.77032	1882
567.29156	1822
567.81274	1905
568.33392	1863
568.8551	1898
569.37628	1876
569.89746	1954
570.41864	1922
570.93976	1939
571.46094	1947
571.98206	1904
572.50317	1952
573.02429	1930
573.54541	1977
574.06647	1916
574.58759	1988
575.10864	2015
575.6297	1996
576.15076	1955
576.67181	1991
577.19287	1988
577.71393	2006
578.23492	2047
578.75592	2030
579.27698	2000
579.79791	2030
580.31891	1994
580.8399	2013
581.3609	2001
581.88184	1986
582.40277	2013
582.92371	1999
583.44464	2043
583.96558	2018
584.48645	2038
585.00739	2059
585.52826	2057
586.04913	2008
586.57001	2048
587.09088	2036
587.61176	2063
588.13257	2062
588.65344	2010
589.17426	2011
589.69507	2036
590.21588	1994
590.73669	1991
591.25745	2003
591.77826	1974
592.29901	2024
592.81976	2036
593.34052	1982
593.86127	2012
594.38202	2012
594.90271	1981
595.42346	2007
595.94415	2034
596.46484	1991
596.98553	2006
597.50623	2045
598.02686	1977
598.54755	2013
599.06818	2061
599.58881	1991
600.10944	2001
600.63007	2009
601.15063	2010
601.67126	1982
602.19183	1987
602.7124	1996
603.23297	2018
603.75354	2007
604.27411	2011
604.79462	2072
605.31512	1959
605.83569	1954
606.3562	1938
606.87671	1977
607.39716	1970
607.91766	1948
608.43811	1951
608.95856	1943
609.47906	1950
609.99945	1954
610.5199	1996
611.04034	2007
611.56073	1961
612.08112	1894
612.60156	1972
613.12189	1916
613.64227	1887
614.16266	1907
614.68298	1914
615.20337	1904
615.72369	1869
616.24402	1915
616.76428	1933
617.28461	1834
617.80493	1910
618.3252	1891
618.84546	1875
619.36572	1928
619.88599	1902
620.40619	1859
620.92645	1896
621.44666	1867
621.96686	1848
622.48706	1905
623.00726	1829
623.52747	1814
624.04761	1917
624.56781	1842
625.08795	1826
625.60809	1862
626.12817	1852
626.64832	1832
627.16846	1804
627.68854	1816
628.20862	1770
628.7287	1848
629.24878	1812
629.7688	1794
630.28888	1773
630.8089	1750
631.32892	1722
631.84894	1827
632.36896	1847
632.88898	1759
633.40894	1784
633.92896	1788
634.44891	1754
634.96887	1742
635.48877	1766
636.00873	1763
636.52863	1734
637.04858	1763
637.56848	1757
638.08838	1730
638.60822	1713
639.12811	1712
639.64795	1726
640.16785	1746
640.68768	1743
641.20752	1703
641.72729	1718
642.24713	1743
642.76691	1714
643.28674	1754
643.80652	1726
644.32623	1707
644.84601	1684
645.36578	1741
645.8855	1749
646.40521	1700
646.92493	1660
647.44464	1700
647.96436	1683
648.48401	1721
649.00366	1665
649.52338	1664
650.04297	1646
650.56262	1654
651.08228	1666
651.60187	1658
652.12152	1638
652.64111	1670
653.16064	1639
653.68024	1669
654.19983	1623
654.71936	1641
655.23889	1628
655.75842	1641
656.27795	1608
656.79749	1595
657.31696	1591
657.83649	1604
658.35596	1641
658.87543	1611
659.39484	1586
659.91431	1635
660.43372	1618
660.95319	1612
661.4726	1590
661.992	1598
662.51135	1594
663.03076	1591
663.55011	1566
664.06946	1581
664.58881	1556
665.10815	1568
665.6275	1560
666.14679	1607
666.66608	1584
667.18536	1544
667.70465	1552
668.22394	1572
668.74323	1544
669.26245	1533
669.78168	1559
670.3009	1518
670.82013	1532
671.33929	1556
671.85852	1557
672.37769	1561
672.89685	1565
673.41602	1555
673.93518	1536
674.45428	1541
674.97345	1517
675.49255	1539
676.01166	1521
676.53076	1526
677.0498	1511
677.56891	1508
678.08795	1514
678.60699	1519
679.12604	1500
679.64508	1522
680.16406	1508
680.68304	1498
681.20203	1523
681.72101	1472
682.23999	1517
682.75897	1498
683.27789	1491
683.79681	1490
684.31573	1510
684.83466	1502
685.35358	1513
685.87244	1508
686.39136	1485
686.91022	1505
687.42902	1516
687.94788	1465
688.46674	1502
688.98553	1481
689.50433	1462
690.02313	1455
690.54193	1472
691.06067	1480
691.57947	1461
692.09821	1478
692.61694	1486
693.13568	1464
693.65436	1468
694.1731	1448
694.69177	1456
695.21045	1480
695.72913	1484
696.2478	1478
696.76642	1451
697.28503	1481
697.80371	1466
698.32227	1458
698.84088	1434
699.3595	1456
699.87805	1446
700.39661	1474
700.91516	1421
701.43372	1444
701.95221	1441
702.47076	1465
702.98926	1448
703.50775	1431
704.02625	1441
704.54468	1454
705.06317	1419
705.5816	1433
706.10004	1422
706.61847	1452
707.13684	1429
707.65527	1432
708.17365	1416
708.69202	1403
709.21039	1416
709.72876	1412
710.24707	1430
710.76538	1423
711.28375	1435
711.802	1415
712.32031	1413
712.83862	1432
713.35687	1390
713.87512	1422
714.39337	1425
714.91162	1411
715.42981	1417
715.948	1417
716.46619	1417
716.98438	1408
717.50256	1404
718.02075	1403
718.53888	1398
719.05701	1411
719.57513	1414
720.09326	1408
720.61133	1411
721.12939	1393
721.64752	1398
722.16553	1388
722.68359	1394
723.20166	1402
723.71967	1414
724.23767	1384
724.75568	1380
725.27368	1402
725.79163	1404
726.30963	1381
726.82758	1392
727.34552	1408
727.8634	1405
728.38135	1394
728.89923	1392
729.41711	1392
729.935	1406
730.45288	1394
730.9707	1389
731.48859	1406
732.00641	1394
732.52423	1396
733.04199	1396
733.55981	1400
734.07758	1388
734.59534	1378
735.1131	1395
735.63086	1407
736.14856	1393
736.66632	1377
737.18402	1391
737.70166	1376
738.21936	1380
738.73706	1372
739.2547	1373
739.77234	1386
740.28998	1374
740.80756	1385
741.3252	1363
741.84277	1380
742.36035	1376
742.87793	1363
743.39545	1361
743.91302	1381
744.43054	1361
744.94806	1367
745.46558	1378
745.98303	1369
746.50055	1369
747.01801	1372
747.53546	1389
748.05286	1386
748.57031	1356
749.08771	1367
749.6051	1369
750.1225	1359
750.63989	1362
751.15723	1379
751.67462	1379
752.19196	1362
752.70923	1379
753.22656	1355
753.7439	1367
754.26117	1375
754.77844	1370
755.29572	1357
755.81293	1361
756.33014	1369
756.84741	1371
757.36462	1370
757.88177	1360
758.39899	1363
758.91614	1362
759.43329	1365
759.95044	1365
760.46759	1359
760.98468	1356
761.50183	1362
762.01892	1360
762.53595	1347
763.05304	1355
763.57007	1355
764.08716	1344
764.60419	1350
765.12115	1361
765.63818	1353
766.15515	1353
766.67212	1349
767.18909	1346
767.70605	1353
768.22296	1351
768.73993	1355
769.25684	1356
769.77374	1352
770.29059	1361
770.8075	1357
771.32434	1362
771.84119	1357
772.35797	1346
772.87482	1349
773.3916	1355
773.90839	1360
774.42517	1355
774.94196	1351
775.45868	1351
775.97546	1348
776.49219	1353
777.00885	1350
777.52557	1353
778.04224	1344
778.5589	1356
779.07556	1353
779.59222	1347
780.10889	1357
780.62549	1355
781.14209	1347
781.65869	1342
782.17523	1347
782.69183	1352
783.20837	1338
783.72491	1345
784.24139	1345
784.75793	1347
785.27441	1354
785.79089	1359
786.30737	1339
786.82385	1341
787.34027	1353
787.85669	1351
788.37311	1344
788.88953	1346
789.40588	1338
789.9223	1342
790.43866	1344
790.95502	1344
791.47131	1337
791.98767	1340
792.50397	1349
793.02026	1349
793.5365	1350
794.0528	1340
794.56903	1344
795.08527	1339
795.6015	1334
796.11774	1340
796.63391	1336
797.15009	1342
797.66626	1341
798.18243	1347
798.69855	1338
799.21472	1342
799.73083	1335
800.24689	1344
800.763	1335
801.27905	1354
801.7951	1348
802.31116	1336
802.82721	1349
803.3432	1336
803.85925	1343
804.37524	1346
804.89117	1344
805.40717	1341
805.9231	1342
806.43903	1339
806.95496	1340
807.47089	1338
807.98676	1331
808.50262	1340
809.01849	1333
809.53436	1338
810.05017	1339
810.56604	1352
811.08185	1338
811.59766	1341
812.1134	1341
812.62915	1348
813.1449	1339
813.66064	1343
814.17639	1329
814.69208	1342
815.20782	1344
815.72345	1340
816.23914	1337
816.75482	1343
817.27045	1343
817.78607	1339
818.3017	1333
818.81726	1336
819.33289	1344
819.84845	1338
820.36401	1344
820.87952	1337
821.39508	1348
821.91058	1337
822.42609	1341
822.94153	1343
823.45703	1335
823.97247	1334
824.48792	1336
825.00336	1340
825.51874	1330
826.03412	1342
826.54956	1343
827.06488	1341
827.58026	1340
828.09558	1339
828.6109	1339
829.12622	1334
829.64154	1328
830.1568	1340
830.67206	1335
831.18732	1333
831.70258	1335
832.21777	1337
832.73303	1345
833.24823	1327
833.76337	1336
834.27856	1342
834.7937	1338
835.30884	1335
835.82397	1338
836.33911	1340
836.85419	1333
837.36926	1330
837.88434	1332
838.39935	1340
838.91443	1348
839.42944	1334
839.94446	1337
840.45941	1339
840.97443	1336
841.48938	1341
842.00433	1346
842.51929	1343
843.03418	1333
843.54907	1330
844.06396	1346
844.57886	1338
845.09369	1341
845.60858	1327
846.12341	1333
846.63818	1333
847.15302	1337
847.66779	1333
848.18256	1339
848.69733	1333
849.21204	1337
849.72681	1331
850.24152	1342
850.75623	1332
851.27087	1336
851.78552	1330
852.30023	1330
852.81482	1327
853.32947	1339
853.84406	1335
854.35864	1339
854.87323	1335
855.38782	1333
855.90234	1334
856.41687	1342
856.9314	1333
857.44592	1337
857.96039	1331
858.47485	1335
858.98932	1338
859.50378	1325
860.01819	1327
860.53259	1338
861.047	1326
861.5614	1338
862.07574	1332
862.59015	1328
863.10449	1340
863.61877	1333
864.13312	1338
864.6474	1344
865.16168	1340
865.6759	1329
866.19019	1346
866.70441	1331
867.21863	1334
867.73285	1340
868.24701	1333
868.76117	1345
869.27533	1327
869.78949	1332
870.30359	1337
870.81775	1333
871.33185	1329
871.84589	1333
872.35999	1332
872.87402	1334
873.38806	1341
873.9021	1343
874.41608	1334
874.93005	1326
875.44403	1332
875.95801	1331
876.47192	1335
876.98584	1334
877.49976	1337
878.01367	1329
878.52753	1335
879.04144	1332
879.55524	1323
880.06909	1339
880.58295	1330
881.09674	1332
881.61053	1333
882.12427	1340
882.63806	1334
883.15179	1333
883.66553	1326
884.1792	1339
884.69293	1336
885.2066	1337
885.72028	1335
886.23389	1331
886.74756	1334
887.26117	1333
887.77478	1333
888.28833	1339
888.80194	1329
889.31549	1337
889.82898	1340
890.34253	1333
890.85602	1337
891.36951	1332
891.883	1341
892.39648	1330
892.90991	1336
893.42334	1333
893.93677	1339
894.45013	1335
894.9635	1328
895.47687	1340
895.99023	1331
896.5036	1330
897.01691	1329
897.53021	1337
898.04352	1332
898.55676	1339
899.07001	1326
899.58325	1337
900.0965	1332
900.60968	1332
901.12286	1330
901.63605	1332
902.14923	1332
902.66235	1331
903.17548	1342
903.6886	1340
904.20172	1331
904.71478	1344
905.22784	1329
905.74091	1327
906.25391	1336
906.76691	1330
907.27991	1333
907.79291	1334
908.30591	1335
908.81885	1334
909.33179	1335
909.84473	1333
910.3576	1332
910.87048	1331
911.38336	1336
911.89624	1330
912.40906	1329
912.92188	1325
913.43469	1338
913.94745	1333
914.46027	1332
914.97302	1342
915.48578	1333
915.99847	1337
916.51117	1337
917.02386	1337
917.53656	1327
918.04919	1340
918.56189	1336
919.07452	1326
919.5871	1333
920.09973	1331
920.6123	1342
921.12488	1327
921.63739	1325
922.1499	1334
922.66241	1334
923.17493	1331
923.68744	1333
924.19989	1332
924.71234	1329
925.22479	1332
925.73718	1337
926.24957	1335
926.76196	1330
927.27435	1331
927.78668	1335
928.29901	1340
928.81134	1340
929.32367	1333
929.83594	1331
930.34821	1335
930.86047	1328
931.37268	1333
931.88489	1325
932.39709	1328
932.9093	1334
933.42145	1334
933.93359	1335
934.44574	1333
934.95789	1332
935.46997	1327
935.98206	1330
936.49414	1340
937.00616	1331
937.51819	1330
938.03021	1333
938.54224	1329
939.0542	1328
939.56622	1330
940.07813	1330
940.59009	1332
941.10199	1334
941.61389	1339
942.12579	1338
942.63763	1332
943.14954	1328
943.66138	1339
944.17316	1330
944.685	1331
945.19678	1339
945.70856	1329
946.22028	1329
946.73199	1332
947.24371	1328
947.75543	1328
948.26709	1333
948.77881	1332
949.29041	1329
949.80206	1333
950.31366	1333
950.82526	1329
951.33685	1332
951.84845	1338
952.35999	1335
952.87152	1335
953.38306	1337
953.89453	1341
954.40601	1329
954.91748	1340
955.42889	1331
955.94037	1333
956.45178	1340
956.96313	1330
957.47455	1332
957.9859	1332
958.49725	1331
959.00854	1328
959.5199	1331
960.03119	1332
960.54242	1332
961.05371	1331
961.56494	1332
962.07617	1334
962.5874	1326
963.09857	1338
963.60974	1334
964.12091	1332
964.63202	1332
965.14319	1331
965.65424	1328
966.16534	1330
966.67639	1340
967.1875	1337
967.69849	1334
968.20953	1334
968.72052	1338
969.23151	1326
969.74249	1333
970.25342	1333
970.76434	1335
971.27527	1332
971.78619	1330
972.29706	1335
972.80792	1334
973.31873	1333
973.82959	1331
974.34039	1334
974.8512	1332
975.36194	1334
975.87268	1332
976.38342	1328
976.89417	1334
977.40491	1325
977.91559	1328
978.42621	1338
978.93689	1333
979.44751	1334
979.95813	1332
980.46875	1336
980.97931	1331
981.48987	1333
982.00043	1332
982.51099	1328
983.02148	1338
983.53198	1330
984.04242	1337
984.55292	1331
985.06335	1332
985.57379	1337
986.08417	1333
986.59454	1332
987.10492	1326
987.6153	1339
988.12561	1333
988.63593	1331
989.14624	1333
989.65649	1332
990.16681	1329
990.677	1332
991.18726	1330
991.69745	1327
992.20764	1334
992.71783	1330
993.22797	1329
993.73816	1335
994.24823	1335
994.75836	1335
995.26843	1325
995.7785	1329
996.28857	1331
996.79858	1332
997.30859	1332
997.8186	1326
998.32861	1337
998.83856	1329
999.34851	1329
999.8584	1325
1000.3683	1333
1000.8782	1324
1001.3881	1329
1001.8979	1337
1002.4078	1332
1002.9176	1332
1003.4274	1329
1003.9371	1338
1004.4469	1331
1004.9567	1333
1005.4664	1340
1005.9761	1329
1006.4858	1329
1006.9955	1338
1007.5051	1334
1008.0148	1330
1008.5244	1333
1009.034	1328
1009.5436	1329
1010.0531	1335
1010.5627	1328
1011.0722	1327
1011.5817	1334
1012.0912	1332
1012.6006	1331
1013.1101	1337
1013.6196	1336
1014.129	1329
1014.6384	1333
1015.1478	1338
1015.6571	1333
1016.1664	1334
1016.6758	1335
1017.1851	1335
1017.6944	1332
1018.2037	1331
1018.7129	1336
1019.2222	1336
1019.7314	1336
1020.2405	1335
1020.7498	1330
1021.2589	1337
1021.7681	1332
1022.2772	1332


Date and Time:                Thu Nov 15 15:52:22.855 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              610
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

