191.93362	1330
192.45853	1335
192.98341	1333
193.50832	1334
194.0332	1328
194.55809	1335
195.08298	1333
195.60786	1327
196.13275	1334
196.65764	1339
197.18253	1338
197.7074	1333
198.23228	1333
198.75717	1338
199.28204	1333
199.80692	1325
200.33179	1337
200.85667	1328
201.38155	1335
201.9064	1331
202.43127	1337
202.95615	1327
203.48102	1334
204.00587	1333
204.53073	1331
205.0556	1334
205.58046	1333
206.10532	1345
206.63017	1330
207.15503	1327
207.67989	1341
208.20473	1334
208.72958	1334
209.25443	1336
209.77928	1338
210.30412	1335
210.82896	1328
211.35381	1331
211.87865	1332
212.40349	1337
212.92831	1328
213.45316	1340
213.978	1327
214.50282	1332
215.02765	1337
215.55247	1337
216.0773	1331
216.60213	1331
217.12695	1338
217.65176	1333
218.17659	1333
218.7014	1334
219.22623	1330
219.75104	1337
220.27585	1338
220.80066	1332
221.32547	1333
221.85027	1336
222.37508	1332
222.89987	1335
223.42467	1333
223.94948	1330
224.47427	1331
224.99907	1333
225.52385	1332
226.04865	1333
226.57343	1333
227.09822	1333
227.623	1329
228.14778	1330
228.67256	1336
229.19734	1327
229.72212	1340
230.24689	1328
230.77167	1333
231.29643	1330
231.8212	1331
232.34596	1336
232.87073	1335
233.39549	1331
233.92024	1324
234.44501	1337
234.96976	1330
235.49451	1336
236.01926	1336
236.54401	1339
237.06876	1331
237.59351	1333
238.11824	1328
238.64297	1329
239.16772	1332
239.69246	1333
240.21718	1335
240.74191	1341
241.26665	1333
241.79137	1329
242.31609	1330
242.84082	1338
243.36552	1340
243.89024	1335
244.41496	1329
244.93967	1338
245.46439	1326
245.98909	1332
246.51379	1333
247.0385	1338
247.56319	1328
248.08789	1339
248.61258	1331
249.13728	1333
249.66197	1332
250.18666	1333
250.71133	1331
251.23602	1327
251.7607	1342
252.28537	1336
252.81006	1328
253.33472	1330
253.85939	1335
254.38406	1332
254.90872	1336
255.43338	1332
255.95804	1335
256.4827	1331
257.00735	1328
257.53201	1330
258.05664	1335
258.5813	1337
259.10596	1333
259.63058	1331
260.15521	1332
260.67987	1331
261.2045	1339
261.72913	1337
262.25375	1330
262.77838	1333
263.30301	1330
263.82761	1337
264.35223	1345
264.87683	1334
265.40146	1329
265.92606	1333
266.45065	1337
266.97528	1337
267.49988	1334
268.02448	1333
268.54907	1325
269.07364	1330
269.59824	1340
270.12283	1328
270.6474	1335
271.172	1328
271.69656	1332
272.22113	1341
272.7457	1328
273.27026	1332
273.79483	1332
274.3194	1332
274.84396	1336
275.3685	1334
275.89307	1329
276.4176	1333
276.94217	1326
277.46671	1325
277.99124	1334
278.51578	1328
279.04031	1333
279.56485	1331
280.08939	1330
280.61389	1337
281.13843	1336
281.66293	1332
282.18744	1328
282.71198	1343
283.23648	1343
283.76099	1331
284.28549	1334
284.81	1339
285.33447	1331
285.85898	1331
286.38345	1329
286.90796	1346
287.43243	1333
287.95691	1332
288.48138	1334
289.00586	1337
289.53033	1333
290.05481	1336
290.57925	1337
291.10373	1332
291.62817	1335
292.15265	1329
292.67709	1335
293.20154	1336
293.72598	1332
294.25043	1339
294.77487	1336
295.29929	1334
295.82373	1327
296.34814	1332
296.87259	1333
297.397	1336
297.92142	1329
298.44583	1339
298.97025	1330
299.49463	1329
300.01904	1326
300.54346	1333
301.06784	1336
301.59222	1327
302.11661	1336
302.64099	1328
303.16537	1332
303.68976	1334
304.21414	1328
304.73849	1333
305.26288	1333
305.78723	1328
306.31158	1328
306.83597	1330
307.36032	1330
307.88464	1326
308.409	1334
308.93335	1335
309.45767	1329
309.98203	1337
310.50635	1332
311.03067	1336
311.55499	1329
312.07932	1332
312.60364	1334
313.12793	1322
313.65225	1328
314.17654	1335
314.70087	1330
315.22516	1337
315.74945	1333
316.27374	1328
316.798	1336
317.3223	1332
317.84659	1334
318.37085	1325
318.89511	1335
319.41937	1335
319.94363	1334
320.4679	1336
320.99216	1335
321.51642	1336
322.04065	1331
322.56491	1336
323.08914	1331
323.61337	1334
324.1376	1338
324.66183	1337
325.18604	1335
325.71027	1331
326.2345	1334
326.7587	1328
327.2829	1332
327.8071	1329
328.3313	1330
328.8555	1333
329.37967	1343
329.90387	1331
330.42804	1334
330.95224	1340
331.47641	1336
332.00058	1330
332.52472	1331
333.04889	1328
333.57306	1332
334.0972	1332
334.62134	1333
335.14551	1333
335.66965	1333
336.19376	1330
336.7179	1331
337.24203	1337
337.76614	1335
338.29028	1333
338.81439	1326
339.3385	1332
339.86261	1333
340.38669	1332
340.9108	1334
341.43488	1330
341.95898	1338
342.48306	1335
343.00714	1337
343.53122	1337
344.0553	1331
344.57935	1338
345.10342	1329
345.62747	1328
346.15152	1340
346.67557	1333
347.19962	1338
347.72366	1330
348.24768	1330
348.77173	1334
349.29575	1329
349.81976	1340
350.34378	1335
350.8678	1324
351.39182	1338
351.9158	1337
352.43982	1333
352.96381	1328
353.48779	1330
354.01178	1329
354.53577	1335
355.05972	1333
355.58371	1328
356.10767	1329
356.63162	1325
357.15558	1330
357.67953	1334
358.20349	1335
358.72745	1336
359.25137	1337
359.7753	1337
360.29922	1337
360.82315	1329
361.34708	1325
361.871	1332
362.3949	1335
362.91882	1337
363.44272	1326
363.96661	1333
364.49051	1328
365.01437	1331
365.53827	1334
366.06213	1334
366.586	1340
367.10989	1337
367.63373	1334
368.15759	1328
368.68146	1338
369.20529	1337
369.72913	1336
370.25299	1337
370.77679	1329
371.30063	1328
371.82446	1336
372.34827	1327
372.8721	1331
373.3959	1328
