242.3985	1338
242.92288	1336
243.44727	1328
243.97165	1327
244.49603	1330
245.0204	1331
245.54478	1332
246.06915	1327
246.59354	1331
247.1179	1334
247.64227	1340
248.16664	1330
248.69101	1338
249.21538	1337
249.73973	1331
250.2641	1329
250.78845	1335
251.31282	1330
251.83717	1331
252.36153	1332
252.88588	1337
253.41023	1329
253.93459	1330
254.45892	1334
254.98328	1325
255.50761	1339
256.03195	1331
256.5563	1333
257.08066	1329
257.60498	1334
258.12933	1340
258.65366	1326
259.17798	1323
259.70233	1335
260.22665	1334
260.75098	1331
261.2753	1328
261.79962	1340
262.32394	1333
262.84827	1333
263.37259	1342
263.89688	1334
264.4212	1338
264.94553	1333
265.46982	1329
265.99414	1328
266.51843	1327
267.04276	1331
267.56705	1339
268.09134	1326
268.61566	1331
269.13995	1333
269.66425	1335
270.18854	1322
270.71283	1327
271.23712	1329
271.76138	1333
272.28568	1330
272.80997	1337
273.33423	1329
273.85852	1331
274.38278	1333
274.90707	1334
275.43134	1328
275.9556	1330
276.47986	1328
277.00415	1326
277.52841	1331
278.05267	1339
278.5769	1325
279.10117	1333
279.62543	1337
280.14969	1335
280.67392	1341
281.19818	1342
281.72241	1327
282.24667	1336
282.7709	1331
283.29514	1334
283.81937	1336
284.3436	1333
284.86783	1330
285.39206	1330
285.91629	1329
286.44052	1333
286.96472	1329
287.48895	1326
288.01318	1338
288.53738	1335
289.06158	1326
289.58582	1329
290.11002	1324
290.63422	1334
291.15842	1335
291.68262	1329
292.20682	1334
292.73102	1332
293.25519	1324
293.77939	1335
294.30359	1326
294.82776	1328
295.35193	1330
295.87613	1335
296.4003	1333
296.92447	1331
297.44864	1323
297.97281	1339
298.49698	1335
299.02115	1329
299.54529	1335
300.06946	1338
300.59363	1333
301.11777	1336
301.64191	1329
302.16608	1326
302.69022	1333
303.21436	1333
303.73849	1328
304.26263	1335
304.78677	1330
305.31088	1333
305.83502	1330
306.35916	1337
306.88327	1337
307.40738	1334
307.93152	1329
308.45563	1334
308.97974	1334
309.50385	1329
310.02795	1328
310.55206	1330
311.07614	1329
311.60025	1331
312.12436	1337
312.64844	1331
313.17252	1328
313.69662	1330
314.2207	1324
314.74478	1333
315.26886	1334
315.79294	1330
316.31699	1330
316.84106	1334
317.36514	1336
317.88919	1332
318.41324	1329
318.93732	1334
319.46136	1332
319.98541	1333
320.50946	1330
321.03351	1331
