191.93362	1331
192.45853	1323
192.98341	1334
193.50832	1333
194.0332	1334
194.55809	1342
195.08298	1333
195.60786	1332
196.13275	1330
196.65764	1329
197.18253	1331
197.7074	1331
198.23228	1333
198.75717	1337
199.28204	1325
199.80692	1338
200.33179	1336
200.85667	1333
201.38155	1335
201.9064	1331
202.43127	1333
202.95615	1334
203.48102	1332
204.00587	1327
204.53073	1331
205.0556	1333
205.58046	1334
206.10532	1345
206.63017	1334
207.15503	1332
207.67989	1331
208.20473	1331
208.72958	1331
209.25443	1338
209.77928	1338
210.30412	1335
210.82896	1330
211.35381	1332
211.87865	1323
212.40349	1330
212.92831	1338
213.45316	1333
213.978	1329
214.50282	1331
215.02765	1336
215.55247	1337
216.0773	1325
216.60213	1329
217.12695	1332
217.65176	1330
218.17659	1334
218.7014	1333
219.22623	1330
219.75104	1336
220.27585	1329
220.80066	1329
221.32547	1327
221.85027	1335
222.37508	1339
222.89987	1337
223.42467	1327
223.94948	1335
224.47427	1328
224.99907	1334
225.52385	1336
226.04865	1336
226.57343	1337
227.09822	1330
227.623	1341
228.14778	1333
228.67256	1322
229.19734	1334
229.72212	1331
230.24689	1332
230.77167	1331
231.29643	1335
231.8212	1328
232.34596	1335
232.87073	1329
233.39549	1342
233.92024	1325
234.44501	1326
234.96976	1337
235.49451	1325
236.01926	1328
236.54401	1328
237.06876	1335
237.59351	1335
238.11824	1337
238.64297	1328
239.16772	1335
239.69246	1327
240.21718	1327
240.74191	1328
241.26665	1324
241.79137	1343
242.31609	1335
242.84082	1329
243.36552	1338
243.89024	1337
244.41496	1327
244.93967	1336
245.46439	1326
245.98909	1332
246.51379	1329
247.0385	1333
247.56319	1328
248.08789	1331
248.61258	1327
249.13728	1330
249.66197	1327
250.18666	1329
250.71133	1338
251.23602	1328
251.7607	1330
252.28537	1339
252.81006	1337
253.33472	1336
253.85939	1333
254.38406	1333
254.90872	1333
255.43338	1325
255.95804	1331
256.4827	1332
257.00735	1340
257.53201	1335
258.05664	1330
258.5813	1341
259.10596	1328
259.63058	1335
260.15521	1328
260.67987	1334
261.2045	1331
261.72913	1333
262.25375	1335
262.77838	1328
263.30301	1339
263.82761	1338
264.35223	1328
264.87683	1333
265.40146	1334
265.92606	1332
266.45065	1336
266.97528	1330
267.49988	1338
268.02448	1332
268.54907	1329
269.07364	1334
269.59824	1328
270.12283	1336
270.6474	1333
271.172	1335
271.69656	1334
272.22113	1336
272.7457	1331
273.27026	1331
273.79483	1334
274.3194	1335
274.84396	1329
275.3685	1332
275.89307	1332
276.4176	1334
276.94217	1328
277.46671	1331
277.99124	1337
278.51578	1328
279.04031	1332
279.56485	1339
280.08939	1320
280.61389	1326
281.13843	1334
281.66293	1339
282.18744	1335
282.71198	1333
283.23648	1326
283.76099	1335
284.28549	1330
284.81	1335
285.33447	1329
285.85898	1329
286.38345	1332
286.90796	1337
287.43243	1334
287.95691	1331
288.48138	1336
289.00586	1332
289.53033	1329
290.05481	1338
290.57925	1329
291.10373	1333
291.62817	1332
292.15265	1340
292.67709	1332
293.20154	1330
293.72598	1330
294.25043	1334
294.77487	1341
295.29929	1331
295.82373	1329
296.34814	1334
296.87259	1335
297.397	1332
297.92142	1329
298.44583	1331
298.97025	1330
299.49463	1337
300.01904	1333
300.54346	1328
301.06784	1333
301.59222	1324
302.11661	1338
302.64099	1333
303.16537	1325
303.68976	1334
304.21414	1335
304.73849	1328
305.26288	1332
305.78723	1330
306.31158	1327
306.83597	1337
307.36032	1321
307.88464	1335
308.409	1331
308.93335	1332
309.45767	1337
309.98203	1338
310.50635	1338
311.03067	1339
311.55499	1332
312.07932	1331
312.60364	1335
313.12793	1325
313.65225	1338
314.17654	1331
314.70087	1339
315.22516	1339
315.74945	1334
316.27374	1338
316.798	1331
317.3223	1337
317.84659	1327
318.37085	1331
318.89511	1326
319.41937	1331
319.94363	1328
320.4679	1330
320.99216	1329
321.51642	1329
322.04065	1333
322.56491	1336
323.08914	1327
323.61337	1334
324.1376	1337
324.66183	1323
325.18604	1329
325.71027	1340
326.2345	1330
326.7587	1331
327.2829	1336
327.8071	1328
328.3313	1331
328.8555	1336
329.37967	1326
329.90387	1331
330.42804	1332
330.95224	1332
331.47641	1332
332.00058	1332
332.52472	1328
333.04889	1333
333.57306	1334
334.0972	1332
334.62134	1331
335.14551	1342
335.66965	1334
336.19376	1334
336.7179	1327
337.24203	1338
337.76614	1328
338.29028	1322
338.81439	1335
339.3385	1330
339.86261	1335
340.38669	1329
340.9108	1336
341.43488	1330
341.95898	1335
342.48306	1337
343.00714	1329
343.53122	1326
344.0553	1332
344.57935	1332
345.10342	1339
345.62747	1332
346.15152	1335
346.67557	1331
347.19962	1332
347.72366	1329
348.24768	1333
348.77173	1335
349.29575	1328
349.81976	1329
350.34378	1332
350.8678	1335
351.39182	1336
351.9158	1329
352.43982	1337
352.96381	1332
353.48779	1336
354.01178	1334
354.53577	1334
355.05972	1328
355.58371	1332
356.10767	1326
356.63162	1331
357.15558	1329
357.67953	1337
358.20349	1329
358.72745	1335
359.25137	1333
359.7753	1338
360.29922	1335
360.82315	1334
361.34708	1332
361.871	1331
362.3949	1329
362.91882	1329
363.44272	1339
363.96661	1335
364.49051	1332
365.01437	1329
365.53827	1330
366.06213	1332
366.586	1337
367.10989	1327
367.63373	1337
368.15759	1331
368.68146	1327
369.20529	1335
369.72913	1329
370.25299	1338
370.77679	1329
371.30063	1332
371.82446	1330
372.34827	1327
372.8721	1331
373.3959	1328
373.91971	1335
374.44348	1326
374.96729	1330
375.49109	1325
376.01486	1327
376.53864	1332
377.06241	1328
377.58618	1331
378.10992	1342
378.6337	1334
379.15744	1327
379.68118	1335
380.20493	1332
380.72867	1332
381.25241	1335
381.77612	1331
382.29984	1336
382.82355	1332
383.34726	1322
383.87097	1330
384.39468	1332
384.91837	1332
385.44205	1325
385.96573	1330
386.48941	1330
387.01309	1338
387.53677	1330
388.06042	1338
388.58408	1335
389.10773	1337
389.63138	1338
390.15503	1330
390.67865	1333
391.2023	1328
391.72592	1335
392.24954	1334
392.77316	1336
393.29675	1330
393.82037	1333
394.34396	1329
394.86755	1336
395.39114	1338
395.91473	1333
396.43829	1332
396.96188	1329
397.48544	1330
398.009	1340
398.53256	1333
399.05609	1341
399.57965	1337
400.10318	1334
400.62671	1333
401.15024	1333
401.67377	1331
402.1973	1330
402.72079	1324
403.24429	1334
403.76779	1331
404.29129	1327
404.81479	1333
405.33826	1334
405.86172	1331
406.38522	1334
406.90866	1331
407.43213	1332
407.9556	1324
408.47903	1335
409.00247	1335
409.52591	1337
410.04935	1335
410.57278	1334
411.09619	1335
411.6196	1336
412.14301	1337
412.66641	1333
413.18982	1329
413.7132	1334
414.23657	1332
414.75995	1327
415.28333	1339
415.8067	1333
416.33005	1328
416.85342	1330
417.37677	1339
417.90012	1336
418.42346	1328
418.94678	1338
419.47009	1330
419.99344	1336
420.51672	1330
421.04004	1332
421.56335	1332
422.08664	1332
422.60992	1328
423.13321	1327
423.65649	1335
424.17978	1325
424.70303	1343
425.22629	1331
425.74954	1331
426.2728	1334
426.79602	1335
427.31927	1333
427.8425	1335
428.36572	1326
428.88895	1338
429.41214	1337
429.93536	1326
430.45856	1334
430.98175	1335
431.50491	1330
432.02811	1328
432.55127	1337
433.07443	1333
433.5976	1333
434.12076	1332
434.64392	1329
435.16705	1326
435.69019	1326
436.21332	1331
436.73645	1328
437.25955	1334
437.78268	1332
438.30579	1328
438.82886	1330
439.35196	1332
439.87506	1337
440.39813	1336
440.9212	1341
441.44427	1341
441.96732	1334
442.49039	1331
443.01343	1330
443.53647	1335
444.05951	1335
444.58252	1341
445.10556	1339
445.62857	1331
446.15158	1339
446.67459	1335
447.19757	1330
447.72055	1327
448.24353	1333
448.76651	1331
449.28949	1336
449.81244	1340
450.33542	1336
450.85837	1333
451.38129	1329
451.90424	1332
452.42715	1329
452.95007	1337
453.47299	1332
453.99591	1333
454.51883	1333
455.04172	1332
455.56461	1335
456.08749	1337
456.61035	1332
457.13324	1332
457.6561	1331
458.17896	1325
458.70181	1332
459.22464	1332
459.74747	1324
460.27029	1331
460.79312	1335
461.31595	1336
461.83875	1327
462.36154	1345
462.88434	1328
463.40714	1330
463.92993	1330
464.4527	1341
464.97546	1328
465.49823	1331
466.02097	1328
466.54373	1330
467.06647	1335
467.5892	1333
468.11191	1333
468.63464	1336
469.15735	1338
469.68005	1334
470.20276	1330
470.72543	1328
471.24814	1345
471.77081	1332
472.29349	1331
472.81613	1334
473.33881	1338
473.86145	1331
474.38409	1331
474.90674	1331
475.42935	1340
475.95197	1332
476.47458	1330
476.99719	1338
477.51981	1334
478.04239	1334
478.56497	1330
479.08755	1336
479.61011	1332
480.13269	1320
480.65524	1337
481.1778	1332
481.70032	1332
482.22287	1336
482.74539	1326
483.26791	1328
483.79044	1335
484.31293	1331
484.83542	1334
485.35791	1332
485.8804	1333
486.40289	1327
486.92535	1331
487.44781	1327
487.97028	1333
488.49271	1331
489.01517	1332
489.5376	1328
490.06	1335
490.58243	1337
491.10483	1326
491.62723	1333
492.14963	1330
492.67203	1334
493.1944	1332
493.71677	1330
494.23914	1339
494.76151	1325
495.28384	1333
495.80618	1326
496.32852	1343
496.85086	1333
497.37317	1328
497.89548	1342
498.41779	1335
498.94009	1333
499.46237	1339
499.98468	1345
500.50693	1341
501.02921	1336
501.55148	1336
502.07373	1337
502.59598	1339
503.11819	1345
503.64044	1336
504.16266	1329
504.68488	1344
505.20706	1334
505.72928	1330
506.25146	1335
506.77365	1337
507.29581	1334
507.81799	1333
508.34015	1327
508.8623	1339
509.38443	1336
509.90659	1336
510.42871	1333
510.95084	1333
511.47293	1338
511.99506	1329
512.51715	1334
513.03925	1345
513.56134	1335
514.08337	1344
514.60547	1334
515.1275	1333
515.64954	1341
516.17163	1337
516.69366	1343
517.21564	1334
517.73767	1346
518.2597	1336
518.78168	1344
519.30371	1348
519.82568	1335
520.34766	1329
520.86963	1330
521.3916	1336
521.91351	1330
522.43549	1333
522.9574	1337
523.47937	1339
524.00128	1335
524.52319	1335
525.0451	1345
525.56702	1341
526.08887	1340
526.61078	1343
527.13263	1335
527.65448	1346
528.17633	1338
528.69818	1336
529.22003	1339
529.74188	1332
530.26367	1335
530.78552	1333
531.30731	1331
531.8291	1336
532.35089	1333
532.87268	1337
533.39447	1338
533.91626	1329
534.43799	1337
534.95972	1330
535.48151	1326
536.00323	1325
536.52496	1335
537.04663	1337
537.56836	1340
538.09009	1336
538.61176	1335
539.13342	1344
539.65509	1331
540.17676	1343
540.69843	1336
541.22009	1360
541.7417	1362
542.26337	1380
542.78497	1367
543.30658	1393
543.82819	1387
544.34979	1391
544.8714	1392
545.39301	1405
545.91455	1409
546.4361	1424
