278.62628	1332
279.15079	1328
279.67526	1333
280.19974	1334
280.72421	1340
281.24869	1333
281.77313	1339
282.29761	1324
282.82208	1334
283.34653	1335
283.871	1338
284.39545	1326
284.91989	1341
285.44434	1339
285.96878	1333
286.49323	1336
287.01767	1334
287.54211	1330
288.06653	1324
288.59097	1332
289.11539	1332
289.63983	1339
290.16425	1336
290.68866	1330
291.21307	1330
291.73749	1330
292.2619	1332
292.78629	1330
293.3107	1329
293.83508	1335
294.3595	1330
294.88388	1332
295.40826	1336
295.93265	1330
296.45703	1333
296.98141	1337
297.5058	1338
298.03018	1324
298.55453	1332
299.07889	1328
299.60327	1330
300.12762	1328
300.65198	1329
301.17633	1328
301.70068	1330
302.22504	1331
302.74936	1334
303.27371	1329
303.79803	1332
304.32239	1332
304.84671	1327
305.37103	1329
305.89536	1335
306.41968	1338
306.94397	1330
307.46829	1327
307.99261	1334
308.51691	1337
309.0412	1330
309.56549	1340
310.08978	1337
310.61407	1336
311.13837	1330
311.66266	1333
312.18695	1328
312.71121	1335
313.23547	1335
313.75977	1336
314.28403	1329
314.80829	1333
315.33255	1332
315.85678	1331
316.38104	1326
316.9053	1334
317.42953	1331
317.95377	1328
318.478	1334
319.00223	1331
319.52646	1330
320.05069	1332
320.57492	1335
321.09912	1331
321.62335	1330
322.14755	1334
322.67175	1332
323.19595	1338
323.72015	1333
324.24435	1333
324.76855	1336
325.29272	1326
325.81693	1335
326.34109	1331
326.86526	1336
327.38943	1335
327.9136	1327
328.43777	1330
328.96191	1335
329.48608	1335
330.01022	1339
330.53439	1330
331.05853	1334
331.58267	1328
332.10681	1338
332.63092	1341
333.15506	1333
333.67917	1330
334.20331	1329
334.72742	1338
335.25153	1331
335.77563	1329
336.29974	1336
336.82385	1330
337.34793	1332
337.87204	1325
338.39612	1334
338.9202	1330
339.44427	1331
339.96835	1335
340.49243	1326
341.01648	1332
341.54056	1338
342.06461	1337
342.58865	1337
343.1127	1339
343.63675	1328
344.1608	1334
344.68484	1335
345.20886	1332
345.73291	1328
346.25693	1332
346.78094	1330
347.30496	1337
347.82898	1335
348.35297	1336
348.87698	1332
349.40097	1334
349.92496	1332
350.44894	1331
350.97293	1330
351.49692	1338
352.0209	1337
352.54486	1335
353.06885	1334
353.5928	1336
354.11676	1337
354.64072	1324
355.16467	1329
355.6886	1330
356.21255	1335
356.73648	1337
357.26041	1333
357.78433	1326
358.30826	1333
358.83218	1333
359.35611	1330
359.88	1329
360.40393	1338
360.92783	1335
361.45172	1329
361.97562	1333
362.49948	1334
363.02338	1332
363.54724	1330
364.07111	1328
364.595	1330
365.11887	1329
365.6427	1337
366.16656	1331
366.6904	1332
367.21426	1326
367.7381	1333
368.26193	1330
368.78577	1325
369.3096	1330
369.8334	1334
370.35724	1332
370.88104	1327
371.40485	1334
371.92865	1331
372.45245	1329
372.97623	1341
373.50003	1325
374.0238	1338
374.54758	1326
375.07135	1329
375.59512	1334
376.1189	1333
376.64264	1334
377.16638	1345
377.69016	1334
378.2139	1340
378.73761	1329
379.26135	1330
379.7851	1328
380.30881	1324
380.83252	1330
381.35623	1323
381.87994	1329
382.40366	1324
382.92734	1332
383.45105	1332
383.97473	1327
384.49841	1335
385.02209	1341
385.54578	1333
386.06943	1330
386.59311	1333
387.11676	1332
387.64041	1330
388.16406	1327
388.68768	1333
389.21133	1339
389.73495	1333
390.25861	1325
390.78223	1336
391.30585	1333
391.82944	1332
392.35306	1332
392.87665	1334
393.40024	1332
393.92383	1336
394.44742	1324
394.97101	1340
395.49457	1333
396.01816	1328
396.54172	1328
397.06528	1338
397.58884	1331
398.11237	1328
398.63593	1338
399.15945	1332
399.68298	1330
400.20651	1331
400.73004	1328
401.25354	1335
401.77707	1335
402.30057	1333
402.82407	1331
403.34756	1335
403.87103	1332
404.39453	1332
404.918	1329
405.44147	1333
405.96494	1331
406.4884	1327
407.01187	1330
407.53531	1332
408.05875	1329
408.58218	1340
409.10562	1329
409.62906	1337
410.1525	1338
410.6759	1331
411.19931	1339
411.72272	1336
412.24612	1332
412.7695	1338
413.29291	1337
413.81628	1332
414.33966	1329
414.86304	1338
415.38638	1323
415.90976	1335
416.43311	1332
416.95645	1336
417.4798	1334
418.00314	1338
418.52646	1325
419.0498	1332
419.57312	1328
420.09644	1335
420.61975	1335
421.14304	1333
421.66635	1330
422.18964	1334
422.71292	1335
423.23621	1326
423.75946	1336
424.28275	1328
424.806	1331
425.32925	1337
425.85251	1328
426.37576	1331
426.89899	1333
427.42221	1331
427.94547	1334
428.46866	1337
428.99188	1333
429.51511	1330
430.0383	1334
430.56149	1332
431.08469	1331
431.60788	1330
432.13104	1332
432.65421	1335
433.1774	1337
433.70053	1329
434.22369	1327
434.74686	1334
435.26999	1339
435.79312	1332
436.31625	1329
436.83939	1326
437.36249	1334
437.88562	1334
438.40872	1332
438.93182	1333
439.4549	1329
439.978	1334
440.50107	1335
441.02414	1325
441.54721	1331
442.07028	1336
442.59332	1323
443.11639	1332
443.63943	1327
444.16248	1332
444.68549	1333
445.20853	1325
445.73154	1333
446.25455	1329
446.77756	1327
447.30054	1342
447.82355	1331
448.34653	1336
448.86951	1330
449.39249	1332
449.91544	1333
450.43842	1328
450.96136	1331
451.48431	1334
452.00726	1332
452.53018	1338
453.05313	1342
453.57605	1331
454.09897	1333
454.62186	1332
455.14478	1334
455.66766	1332
456.19055	1328
456.71344	1326
457.2363	1333
457.75919	1337
458.28204	1328
458.8049	1326
459.32776	1323
459.85059	1329
460.37344	1334
460.89627	1327
461.4191	1331
461.94189	1329
462.46472	1330
462.98752	1333
463.51031	1327
464.03311	1322
464.55588	1330
465.07867	1331
465.60144	1331
466.12421	1335
466.64697	1331
467.16971	1328
467.69244	1334
468.21518	1338
468.73792	1334
469.26065	1333
469.78336	1327
470.30606	1329
470.82877	1334
471.35147	1335
471.87415	1329
472.39682	1331
472.91953	1327
473.44217	1332
473.96484	1332
474.48749	1329
475.01013	1336
475.53278	1331
476.05542	1325
476.57803	1338
477.10068	1335
477.62329	1333
478.14587	1334
478.66849	1336
479.19107	1328
479.71365	1335
480.23624	1331
480.75882	1330
481.28137	1334
481.80392	1325
482.32648	1333
482.84903	1333
483.37155	1326
483.89407	1331
484.4166	1334
484.93912	1340
485.46164	1331
485.98413	1327
486.50662	1326
487.02911	1332
487.55157	1330
488.07407	1334
488.59653	1334
489.11899	1328
489.64142	1331
490.16388	1329
490.68631	1336
491.20874	1333
491.73114	1326
492.25357	1331
492.77597	1329
493.29837	1333
493.82077	1330
494.34314	1325
494.86554	1332
495.38791	1330
495.91025	1326
496.43262	1335
496.95496	1329
497.47729	1332
497.99963	1332
498.52197	1332
499.04428	1327
499.56659	1333
500.0889	1340
500.61118	1332
501.13348	1340
501.65576	1336
502.17804	1327
502.70029	1336
503.22256	1331
503.74481	1332
504.26706	1336
504.78928	1331
505.31152	1337
505.83374	1333
506.35596	1340
506.87814	1332
507.40036	1338
507.92255	1344
508.44473	1340
508.96692	1328
509.48907	1331
510.01123	1337
510.53339	1355
511.05554	1340
511.57767	1342
512.09979	1332
512.62195	1339
513.14404	1343
513.66614	1351
514.18823	1340
514.71033	1349
515.23242	1335
515.75452	1338
516.27655	1338
516.79865	1342
517.32068	1337
517.84271	1331
518.36475	1345
518.88678	1339
519.40881	1339
519.93079	1334
520.45282	1356
520.97479	1337
521.49683	1337
522.0188	1343
522.54077	1345
523.06274	1354
523.58472	1346
524.10663	1343
524.6286	1339
525.15051	1347
525.67242	1345
526.19434	1352
526.71625	1353
527.23816	1343
527.76007	1355
528.28198	1345
528.80383	1342
529.32568	1348
529.8476	1341
530.36945	1356
530.8913	1337
531.41309	1350
531.93494	1351
532.45679	1353
532.97858	1350
533.50037	1355
534.02216	1352
534.54395	1346
535.06573	1349
535.58752	1360
536.10931	1348
536.63104	1359
537.15277	1354
537.67456	1344
538.19629	1352
538.71802	1341
539.23969	1353
539.76141	1338
540.28314	1359
540.80481	1370
541.32648	1374
541.84814	1352
542.36981	1361
542.89148	1370
543.41315	1381
543.93475	1380
544.45642	1381
544.97803	1384
545.49963	1415
546.02124	1426
546.54285	1391
547.06445	1429
547.58606	1419
548.1076	1429
548.62915	1440
549.15076	1470
549.6723	1468
550.19385	1461
550.71533	1464
551.23688	1479
551.75842	1510
552.27991	1522
552.80139	1532
553.32288	1521
553.84436	1523
554.36584	1543
554.88733	1512
555.40875	1557
555.93024	1559
556.45166	1557
556.97308	1554
557.49451	1578
558.01593	1617
558.53735	1572
559.05872	1602
559.58008	1631
560.1015	1636
560.62286	1663
561.14423	1693
561.66559	1688
562.18689	1718
562.70825	1658
563.22955	1680
563.75092	1696
564.27222	1692
564.79352	1743
565.31482	1746
565.83606	1749
566.35736	1732
566.8786	1741
567.39984	1759
567.92114	1784
568.44238	1785
568.96356	1821
569.4848	1796
570.00604	1782
570.52722	1785
571.0484	1823
571.56958	1848
572.09076	1878
572.61194	1847
573.13312	1841
573.65424	1821
574.17542	1865
574.69653	1878
575.21765	1834
575.73877	1912
576.25989	1888
576.78094	1848
577.30206	1900
577.82312	1905
578.34418	1871
578.86523	1861
579.38629	1917
579.90735	1821
580.42834	1907
580.9494	1888
581.4704	1887
581.99139	1948
582.51239	1876
583.03339	1853
583.55438	1884
584.07532	1913
584.59631	1853
585.11725	1937
585.63818	1914
586.15912	1947
586.68005	1876
587.20099	1901
587.72186	1889
588.24274	1910
588.76367	1919
589.28455	1917
589.80542	1910
590.32623	1914
590.84711	1918
591.36792	1904
591.88879	1911
592.40961	1923
592.93042	1897
593.45123	1950
593.97198	1927
594.4928	1877
595.01355	1897
595.5343	1916
596.05505	1926
596.57581	1863
597.09656	1914
597.61731	1869
598.138	1912
598.65869	1885
599.17938	1935
599.70007	1946
600.22076	1900
600.74146	1905
601.26208	1925
601.78278	1923
602.30341	1876
602.82404	1937
603.34467	1898
603.8653	1937
604.38586	1840
604.90649	1864
605.42706	1875
605.94763	1893
606.4682	1923
606.98877	1878
607.50928	1867
608.02985	1876
608.55035	1895
609.07086	1888
609.59137	1887
610.11188	1872
610.63239	1864
611.15283	1888
611.67334	1833
612.19379	1905
612.71423	1853
613.23468	1785
613.75507	1881
614.27551	1892
614.7959	1845
615.31635	1823
615.83673	1825
616.35712	1863
616.87744	1846
617.39783	1836
617.91815	1830
618.43854	1860
618.95886	1833
619.47919	1800
619.99945	1753
620.51978	1840
621.04004	1833
621.56036	1808
622.08063	1809
622.60089	1802
623.12115	1773
623.64136	1797
624.16162	1820
624.68182	1790
625.20203	1754
625.72223	1812
626.24243	1757
626.76263	1776
627.28278	1761
627.80298	1799
628.32312	1771
628.84326	1801
629.3634	1772
629.88348	1766
630.40363	1745
630.92371	1713
631.44379	1771
631.96387	1721
632.48395	1732
633.00403	1738
633.52405	1787
634.04413	1784
634.56415	1729
635.08417	1690
635.60419	1687
636.12415	1727
636.64417	1698
637.16412	1695
637.68408	1759
638.20404	1723
638.724	1692
639.24396	1656
639.76385	1729
640.28381	1716
640.80371	1705
641.32361	1729
641.84351	1710
642.36334	1742
642.88324	1684
643.40308	1655
643.92291	1671
644.44275	1689
644.96259	1658
645.48242	1644
646.0022	1668
646.52197	1670
647.04181	1637
647.56152	1647
648.0813	1622
648.60107	1657
649.12079	1691
649.64056	1626
650.16028	1620
650.67999	1658
651.19965	1634
651.71936	1601
652.23901	1600
652.75873	1603
653.27838	1614
653.79797	1620
654.31763	1611
654.83728	1589
655.35687	1622
655.87646	1563
656.39606	1596
656.91565	1594
657.43524	1601
657.95477	1577
658.4743	1590
658.9939	1575
659.51343	1602
660.0329	1557
660.55243	1607
661.0719	1581
661.59143	1562
662.1109	1598
662.63037	1585
663.14978	1528
663.66925	1551
664.18866	1558
664.70807	1572
665.22754	1579
665.74689	1555
666.2663	1575
666.78564	1556
667.30505	1543
667.8244	1552
668.34375	1555
668.8631	1558
669.38239	1508
669.90173	1537
670.42102	1520
670.94031	1541
671.45959	1527
671.97888	1521
672.49811	1545
673.01733	1503
673.53662	1502
674.05585	1544
674.57501	1503
675.09424	1530
675.6134	1514
676.13263	1498
676.65179	1497
677.17096	1498
677.69006	1502
678.20923	1505
678.72833	1498
679.24744	1513
679.76654	1509
680.28564	1491
680.80475	1509
681.32379	1478
681.84283	1502
682.36188	1506
682.88092	1500
683.39996	1482
683.91901	1505
684.43799	1495
684.95697	1492
685.47595	1484
685.99493	1516
686.51385	1489
687.03284	1454
687.55176	1461
688.07068	1451
688.5896	1462
689.10852	1477
689.62738	1463
690.14624	1461
690.66516	1446
691.18396	1472
691.70282	1462
692.22168	1470
692.74048	1455
693.25928	1493
693.77808	1458
694.29688	1465
694.81567	1460
695.33441	1472
695.85315	1429
696.37195	1460
696.89063	1439
697.40936	1443
697.9281	1430
698.44678	1460
698.96545	1454
699.48413	1451
700.00281	1454
700.52142	1440
701.0401	1431
701.55872	1445
702.07733	1443
702.59595	1436
703.1145	1439
703.63312	1410
704.15167	1451
704.67023	1417
705.18878	1420
705.70728	1413
706.22583	1421
706.74432	1410
707.26282	1415
707.78131	1433
708.2998	1441
708.81824	1419
709.33667	1423
709.85516	1433
710.3736	1425
710.89197	1419
711.4104	1440
711.92877	1426
712.44714	1397
712.96552	1420
713.48389	1412
714.00226	1400
714.52057	1415
715.03888	1411
715.55719	1398
716.0755	1415
716.59381	1413
717.11206	1400
717.63031	1420
718.14856	1400
718.66681	1413
719.18506	1393
719.70325	1413
720.22144	1396
720.73962	1399
721.25781	1395
721.776	1419
722.29413	1398
722.81226	1407
723.33038	1398
723.84851	1401
724.36664	1385
724.8847	1398
725.40283	1404
725.9209	1381
726.43896	1394
726.95697	1390
727.47504	1387
727.99304	1382
728.51105	1395
729.02905	1398
729.54706	1375
730.065	1366
730.58295	1384
731.10095	1374
731.61884	1392
732.13678	1396
732.65472	1380
733.17261	1383
733.69049	1381
734.20837	1376
734.7262	1373
735.24408	1387
735.7619	1376
736.27972	1363
736.79755	1376
737.31537	1390
737.83313	1380
738.35095	1358
738.86871	1381
739.38641	1385
739.90417	1367
740.42194	1365
740.93964	1382
741.45734	1371
741.97504	1389
742.49268	1375
743.01038	1362
743.52802	1381
744.04565	1366
744.56329	1378
745.08093	1374
745.59851	1373
746.11609	1360
746.63367	1380
747.15125	1373
747.66882	1372
748.18634	1376
748.70386	1369
749.22137	1378
749.73889	1367
750.25635	1368
750.77386	1368
751.29132	1360
751.80878	1376
752.32623	1363
752.84363	1364
753.36108	1367
753.87848	1365
754.39587	1372
754.91321	1360
755.4306	1366
755.94794	1368
756.46527	1374
756.9826	1350
757.49994	1356
758.01721	1363
758.53448	1364
759.05176	1362
759.56903	1366
760.0863	1345
760.60352	1367
761.12079	1368
761.638	1364
762.15515	1361
762.67236	1367
763.18951	1355
763.70667	1357
764.22382	1344
764.74097	1368
765.25812	1349
765.77521	1368
766.2923	1347
766.80939	1348
767.32648	1356
767.84351	1354
768.36053	1341
768.87756	1349
769.39459	1368
769.91162	1348
770.42859	1356
770.94556	1359
771.46252	1359
771.97949	1347
772.49646	1349
773.01337	1351
773.53027	1366
774.04718	1353
774.56409	1351
775.08093	1344
775.59778	1344
776.11462	1360
776.63147	1352
777.14832	1351
777.6651	1341
778.18188	1341
778.69867	1347
779.21545	1351
779.73224	1357
780.24896	1338
780.76569	1341
781.28241	1346
781.79913	1337
782.3158	1341
782.83246	1346
783.34912	1344
783.86578	1350
784.38245	1351
784.89905	1354
785.41565	1336
785.93225	1335
786.44885	1345
786.96539	1346
787.48199	1340
787.99854	1343
788.51501	1345
789.03156	1334
789.54803	1338
790.06458	1337
790.58105	1339
791.09747	1351
791.61395	1339
792.13037	1354
792.64679	1347
793.16321	1342
793.67963	1341
794.19598	1348
794.71234	1335
795.2287	1347
795.74506	1334
796.26141	1353
796.77771	1344
797.29401	1347
797.8103	1340
798.32654	1341
798.84283	1341
799.35907	1338
799.87531	1332
800.39154	1350
800.90771	1342
801.42395	1344
801.94012	1344
802.4563	1343
802.97241	1341
803.48859	1339
804.0047	1335
804.52081	1337
805.03687	1345
805.55298	1332
806.06903	1343
806.58508	1332
807.10114	1337
807.61719	1346
808.13318	1337
808.64917	1343
809.16516	1340
809.68115	1339
810.19708	1344
810.71307	1332
811.229	1337
811.74487	1338
812.2608	1341
812.77667	1342
813.29254	1334
813.80841	1336
814.32428	1337
814.84009	1337
815.35596	1342
815.87177	1343
816.38751	1338
816.90332	1327
817.41907	1346
817.93481	1342
818.45056	1339
818.96631	1339
819.48199	1337
819.99768	1340
820.51337	1346
821.02905	1341
821.54468	1335
822.0603	1331
822.57593	1347
823.09155	1328
823.60718	1339
824.12274	1337
824.63831	1333
825.15387	1338
825.66937	1348
826.18494	1336
826.70044	1334
827.21594	1335
827.73138	1336
828.24689	1331
828.76233	1329
829.27777	1336
829.79321	1337
830.30859	1339
830.82404	1332
831.33942	1338
831.85474	1344
832.37012	1335
832.88544	1331
833.40076	1339
833.91608	1341
834.4314	1333
834.94666	1340
835.46198	1340
835.97717	1341
836.49243	1330
837.00769	1336
837.52289	1328
838.03809	1328
838.55328	1327
839.06842	1340
839.58356	1335
840.09869	1338
840.61383	1339
841.12897	1336
841.64404	1332
842.15912	1341
842.67419	1337
843.18927	1335
843.70428	1337
844.2193	1342
844.73431	1334
845.24933	1335
845.76428	1335
846.27924	1345
846.79419	1334
847.30914	1337
847.82404	1341
848.33899	1339
848.85388	1342
849.36871	1336
849.88361	1332
850.39844	1336
850.91327	1330
851.4281	1328
851.94293	1339
852.4577	1330
852.97247	1335
853.48724	1333
854.00195	1336
854.51672	1341
855.03143	1327
855.54614	1334
856.06079	1344
856.5755	1331
857.09015	1334
857.6048	1330
858.11938	1337
858.63403	1336
859.14862	1339
859.66321	1334
860.1778	1337
860.69232	1329
861.20685	1331
861.72137	1335
862.2359	1332
862.75037	1345
863.26483	1340
863.7793	1333
864.29376	1336
864.80823	1335
865.32263	1331
865.83704	1338
866.35144	1330
866.86578	1338
867.38013	1338
867.89447	1333
868.40881	1344
868.92316	1334
869.43744	1327
869.95172	1338
870.466	1334
870.98022	1336
871.49445	1336
872.00867	1334
872.52289	1343
873.03711	1330
873.55127	1333
874.06543	1344
874.57959	1338
875.09369	1339
875.60785	1333
876.12195	1333
876.63605	1337
877.15009	1335
877.66412	1341
878.17816	1330
878.6922	1325
879.20624	1336
879.72021	1336
880.23419	1339
880.74817	1336
881.26208	1332
881.77606	1325
882.28998	1335
882.80389	1338
883.31775	1336
883.8316	1335
884.34546	1330
884.85931	1336
885.37317	1336
885.88696	1335
886.40076	1331
886.91455	1335
887.42828	1332
887.94208	1328
888.45581	1331
888.96948	1324
889.48322	1329
889.99689	1337
890.51056	1331
891.02423	1337
891.53784	1333
892.05151	1335
892.56512	1330
893.07867	1332
893.59229	1330
894.10583	1335
894.61938	1335
895.13293	1333
895.64642	1330
896.15991	1330
896.6734	1328
897.18689	1334
897.70032	1330
898.21381	1329
898.72717	1334
899.2406	1336
899.75403	1333
900.2674	1334
900.78076	1328
901.29407	1337
901.80743	1330
902.32074	1340
902.83405	1336
903.34729	1333
903.86053	1343
904.37384	1330
904.88702	1339
905.40027	1341
905.91345	1334
906.42664	1332
906.93982	1330
907.453	1334
907.96613	1332
908.47925	1338
908.99237	1331
909.50543	1324
910.01849	1336
910.53156	1336
911.04462	1333
911.55762	1332
912.07068	1332
912.58368	1335
913.09662	1332
913.60962	1336
914.12256	1329
914.6355	1336
915.14838	1328
915.66132	1331
916.17419	1337
916.68701	1330
917.19989	1337
917.71271	1326
918.22552	1333
918.73834	1328
919.25116	1342
919.76392	1337
920.27667	1329
920.78943	1328
921.30212	1325
921.81482	1342
922.32751	1341
922.84021	1328
923.35284	1333
923.86548	1331
924.37811	1329
924.89075	1329
925.40332	1336
925.91589	1335
926.42847	1330
926.94098	1339
927.45355	1338
927.96606	1331
928.47852	1325
928.99103	1337
929.50348	1334
930.01593	1333
930.52838	1338
931.04077	1331
931.55316	1337
932.06555	1334
932.57794	1322
933.09027	1334
933.6026	1342
934.11493	1331
934.6272	1332
935.13953	1332
935.65179	1334
936.164	1331
936.67627	1338
937.18848	1329
937.70068	1334
938.21283	1328
938.72504	1335
939.23718	1326
939.74933	1341
940.26141	1335
940.7735	1330
941.28558	1331
941.79767	1333
942.30975	1332
942.82178	1336
943.3338	1335
943.84576	1339
944.35779	1334
944.86975	1328
945.38171	1332
945.89362	1330
946.40558	1336
946.91748	1336
947.42932	1331
947.94122	1329
948.45306	1326
948.9649	1335
949.47675	1332
949.98853	1327
950.50031	1331
951.01208	1328
951.5238	1331
952.03558	1331
952.5473	1327
953.05896	1328
953.57068	1336
954.08234	1340
954.59399	1336
955.10559	1329
955.61725	1326
956.12885	1335
956.64044	1333
957.15198	1334
957.66351	1325
958.17505	1328
958.68658	1336
959.19806	1335
959.70953	1332
960.22101	1329
960.73248	1329
961.2439	1336
961.75531	1331
962.26672	1333
962.77808	1339
963.28949	1326
963.80078	1331
964.31213	1335
964.82343	1336
965.33472	1335
965.84601	1327
966.3573	1333
966.86853	1333
967.37976	1328
967.89099	1337
968.40216	1332
968.91333	1333
969.4245	1319
969.93561	1338
970.44678	1334
970.95789	1330
971.46893	1335
971.98004	1333
972.49109	1339
973.00214	1333
973.51312	1337
974.02417	1334
974.53516	1333
975.04608	1327
975.55707	1335
976.06799	1331
976.57892	1330
977.08978	1332
977.60071	1334
978.11157	1335
978.62238	1331
979.13324	1331
979.64404	1326
980.15485	1333
980.66559	1331
981.17639	1329
981.68713	1332
982.19781	1332
982.70856	1332
983.21924	1331
983.72992	1331
984.2406	1330
984.75122	1341
985.26184	1336
985.77246	1336
986.28302	1334
986.79358	1338
987.30414	1329
987.8147	1335
988.3252	1336
988.83569	1336
989.34619	1332
989.85663	1330
990.36707	1330
990.8775	1338
991.38794	1335
991.89832	1326
992.40869	1326
992.91907	1332
993.42938	1324
993.9397	1328
994.45001	1334
994.96033	1328
995.47058	1331
995.98083	1325
996.49109	1328
997.00128	1334
997.51147	1333
998.02167	1328
998.5318	1332
999.04199	1328
999.55212	1339
1000.0622	1340
1000.5723	1330
1001.0824	1330
1001.5924	1331
1002.1025	1333
1002.6125	1328
1003.1225	1342
1003.6324	1339
1004.1425	1332
1004.6524	1332
1005.1624	1340
1005.6722	1330
1006.1821	1333
1006.692	1328
1007.2018	1330
1007.7117	1335
1008.2216	1324
1008.7313	1335
1009.2411	1329
1009.7509	1340
1010.2607	1335
1010.7704	1332
1011.2801	1328
1011.7898	1336
1012.2995	1337
1012.8091	1329
1013.3188	1327
1013.8284	1328
1014.338	1331
1014.8476	1334
1015.3572	1339
1015.8668	1330
1016.3763	1335
1016.8858	1331
1017.3953	1336
1017.9048	1334
1018.4142	1331
1018.9236	1336
1019.4331	1328
1019.9425	1335
1020.4519	1328
1020.9612	1338
1021.4706	1330
1021.98	1335
1022.4893	1324
1022.9986	1336
1023.5079	1341
1024.0171	1326
1024.5264	1335
1025.0356	1337
1025.5448	1330
1026.054	1329
1026.5631	1334
1027.0723	1331
1027.5814	1333
1028.0906	1331
1028.5996	1332
1029.1088	1327
1029.6178	1337
1030.1268	1333
1030.6359	1332
1031.1449	1336
1031.6538	1333
1032.1628	1333


Date and Time:                Thu Nov 15 15:50:50.470 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              620
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

