446.92288	1335
447.44586	1330
447.96881	1334
448.49179	1326
449.01474	1339
449.53766	1331
450.06061	1329
450.58356	1336
451.10648	1331
451.62939	1334
452.15231	1330
452.67523	1332
453.19812	1333
453.72104	1329
454.24393	1322
454.76682	1335
455.2897	1333
455.81259	1333
456.33545	1328
456.85834	1328
457.3812	1329
457.90405	1329
458.42691	1334
458.94974	1336
459.4726	1333
459.99542	1333
460.51825	1330
461.04108	1328
461.5639	1335
462.0867	1336
462.60953	1331
463.13232	1327
463.65512	1335
464.17792	1334
464.70068	1330
465.22348	1329
465.74625	1327
466.26901	1327
466.79178	1330
467.31454	1330
467.83728	1331
468.36002	1334
468.88275	1330
469.40549	1336
469.92822	1328
470.45096	1325
470.97366	1332
471.49637	1338
472.01907	1335
472.54178	1333
473.06448	1334
473.58716	1328
474.10983	1331
474.63251	1329
475.15518	1335
475.67786	1326
476.2005	1335
476.72314	1331
477.24579	1329
477.76843	1333
478.29108	1335
478.81369	1332
479.33633	1326
479.85895	1331
480.38156	1334
480.90414	1336
481.42676	1329
481.94934	1335
482.47192	1328
482.99451	1339
483.51709	1327
484.03964	1333
484.56219	1316
485.08478	1335
485.6073	1329
486.12985	1328
486.6524	1332
487.17493	1329
487.69745	1340
488.21997	1338
488.74249	1325
489.26498	1333
489.78748	1330
490.30997	1334
490.83246	1329
491.35495	1329
491.87741	1333
492.3999	1334
492.92236	1331
493.44482	1325
493.96725	1332
494.48972	1322
495.01215	1335
495.53458	1332
496.05701	1335
496.57941	1330
497.10184	1327
497.62424	1327
498.14664	1334
498.66904	1336
499.19141	1325
499.71381	1330
500.23618	1329
500.75854	1331
501.28091	1336
501.80325	1332
502.32559	1332
502.84793	1329
503.37027	1343
503.89261	1339
504.41495	1334
504.93726	1325
505.45956	1330
505.98187	1330
506.50415	1326
507.02646	1325
507.54874	1331
508.07101	1332
508.59329	1332
509.11554	1324
509.63779	1333
510.16006	1331
510.68228	1337
511.20453	1335
511.72678	1329
512.24896	1336
512.77118	1330
513.2934	1332
513.81561	1326
514.33783	1333
514.85999	1332
515.3822	1341
515.90436	1326
516.42651	1328
516.94873	1326
517.47089	1326
517.99298	1331
518.51514	1336
519.03729	1325
519.55945	1331
520.08154	1326
520.60364	1334
521.12579	1326
521.64789	1330
522.16998	1332
522.69208	1334
523.21411	1336
523.73621	1334
524.2583	1336
524.78033	1325
525.30237	1328
525.82446	1325
526.3465	1334
526.86853	1334
527.39056	1331
527.91254	1330
528.43457	1327
528.9566	1330
529.47858	1327
530.00055	1329
530.52258	1338
531.04456	1326
531.56653	1330
532.08844	1330
532.61041	1330
533.13239	1327
533.6543	1331
534.17627	1330
534.69818	1332
535.22009	1336
535.742	1333
536.26392	1338
536.78583	1334
537.30774	1333
537.82959	1331
538.3515	1323
538.87335	1337
539.3952	1336
539.91705	1331
540.4389	1322
540.96075	1328
541.4826	1338
542.00439	1334
542.52625	1334
543.04803	1327
543.56989	1332
544.09167	1332
544.61346	1323
545.13525	1328
545.65698	1337
546.17877	1332
546.70056	1339
547.22229	1337
547.74402	1329
548.26581	1333
548.78754	1326
549.30927	1331
549.83093	1332
550.35266	1328
550.87439	1325
551.39606	1332
551.91772	1328
552.43945	1327
552.96112	1332
553.48279	1327
554.00446	1316
554.52606	1330
555.04773	1329
555.56934	1329
556.091	1331
556.61261	1332
557.13422	1329
557.65582	1333
558.17743	1330
558.69904	1332
559.22058	1328
559.74219	1340
560.26373	1328
560.78528	1339
561.30682	1334
561.82837	1329
562.34991	1326
562.87146	1338
563.39294	1326
563.91449	1334
564.43597	1338
564.95752	1330
565.479	1336
566.00049	1336
566.52191	1332
567.0434	1347
567.56488	1344
568.0863	1337
568.60773	1326
569.12921	1358
569.65063	1354
570.17206	1357
570.69348	1352
571.21484	1338
571.73627	1354
572.25763	1361
572.77905	1347
573.30042	1356
573.82178	1347
574.34314	1355
574.86444	1340
575.3858	1351
575.90717	1356
576.42847	1347
576.94977	1348
577.47107	1356
577.99237	1361
578.51367	1345
579.03497	1338
579.55627	1363
580.07751	1339
580.59875	1344
581.12006	1340
581.6413	1345
582.16254	1357
582.68372	1345
583.20496	1340
583.7262	1358
584.24738	1353
584.76855	1359
585.28973	1354
585.81091	1338
586.33209	1356
586.85327	1348
587.37445	1344
587.89557	1345
588.41675	1348
588.93787	1355
589.45898	1356
589.9801	1358
590.50122	1356
591.02228	1361
591.5434	1366
592.06445	1359
592.58551	1350
593.10663	1362
593.62769	1368
594.14868	1352
594.66974	1350
595.1908	1374
595.71179	1366
596.23279	1356
596.75385	1372
597.27484	1355
597.79578	1352
598.31677	1365
598.83777	1363
599.3587	1388
599.8797	1369
600.40063	1376
600.92157	1387
601.4425	1381
601.96344	1366
602.48431	1365
603.00525	1381
603.52612	1362
604.047	1362
604.56787	1393
605.08875	1379
605.60962	1378
606.13049	1374
606.65131	1367
607.17218	1396
607.69299	1402
608.21381	1400
608.73462	1393
609.25543	1396
609.77625	1388
610.297	1397
610.81781	1397
611.33856	1380
611.85931	1393
612.38007	1395
612.90082	1391
613.42151	1401
613.94226	1404
614.46295	1420
614.9837	1404
615.50439	1385
616.02509	1407
616.54572	1406
617.06641	1396
617.5871	1409
618.10773	1402
618.62836	1410
619.14899	1394
619.66962	1409
620.19025	1419
620.71088	1404
621.23145	1409
621.75208	1423
622.27264	1413
622.79321	1404
623.31378	1395
623.83435	1396
624.35486	1413
624.87543	1401
625.39594	1411
625.91644	1401
626.43695	1430
626.95746	1423
627.47797	1422
627.99847	1411
628.51892	1413
629.03937	1407
629.55988	1416
630.08032	1423
630.60077	1428
631.12115	1419
631.6416	1413
632.16199	1402
632.68243	1417
633.20282	1409
633.72321	1409
634.24353	1429
634.76392	1411
635.2843	1404
635.80463	1416
636.32495	1420
636.84528	1413
637.3656	1419
637.88593	1408
638.40625	1412
638.92651	1410
639.44678	1420
639.9671	1419
640.48737	1393
641.00757	1403
641.52783	1416
642.0481	1402
642.5683	1418
643.0885	1404
643.6087	1414
644.12891	1411
644.64911	1411
645.16931	1407
645.68945	1410
646.20966	1423
646.7298	1416
647.24994	1412
647.77008	1411
648.29016	1426
648.8103	1418
649.33038	1411
649.85052	1406
650.37061	1411
650.89069	1404
651.41071	1408
651.93079	1427
652.45081	1391
652.97089	1395
653.49091	1412
654.01093	1409
654.53094	1389
655.0509	1396
655.57092	1432
656.09088	1405
656.61084	1413
657.13086	1408
657.65076	1392
658.17072	1400
658.69067	1403
659.21057	1417
659.73047	1387
660.25043	1393
660.77026	1401
661.29016	1379
661.81006	1426
662.3299	1403
662.84979	1397
663.36963	1407
663.88947	1393
664.4093	1394
664.92908	1410
665.44891	1409
665.96869	1381
666.48846	1396
667.00824	1386
667.52802	1400
668.04779	1426
668.5675	1402
669.08728	1389
669.60699	1393
670.12671	1404
670.64642	1381
671.16614	1382
671.68579	1395
672.20551	1403
672.72516	1400
673.24481	1416
673.76447	1384
674.28412	1390
674.80371	1383
675.32336	1391
675.84296	1409
676.36255	1391
676.88214	1390
677.40173	1398
677.92126	1372
678.44086	1402
678.96039	1399
679.47992	1401
679.99945	1384
680.51898	1380
681.03845	1383
681.55798	1384
682.07745	1389
682.59692	1372
683.11639	1395
683.63586	1360
684.15533	1383
684.67474	1368
685.19415	1387
685.71362	1388
686.23297	1380
686.75238	1376
687.27179	1376
687.79114	1376
688.31055	1387
688.8299	1389
689.34924	1390
689.86853	1381
690.38788	1374
690.90717	1387
691.42651	1379
691.9458	1375
692.46509	1393
692.98431	1380
693.5036	1373
694.02283	1390
694.54211	1394
695.06134	1371
695.58057	1365
696.09973	1360
696.61896	1402
697.13812	1390
697.65735	1383
698.17651	1365
698.69562	1374
699.21478	1375
699.73395	1373
700.25305	1371
700.77216	1364
701.29126	1373
701.81036	1381
702.32947	1356
702.84851	1372
703.36761	1376
703.88666	1380
704.4057	1369
704.92468	1364
705.44373	1362
705.96277	1376
706.48175	1375
707.00073	1365
707.51971	1380
708.0387	1378
708.55762	1366
709.0766	1380
709.59552	1369
710.11444	1362
710.63336	1367
711.15222	1367
711.67114	1360
712.19	1360
712.70892	1366
713.22778	1359
713.74658	1360
714.26544	1365
714.78424	1362
715.3031	1359
715.8219	1367
716.3407	1367
716.8595	1367
717.37823	1361
717.89703	1352
718.41577	1373
718.93451	1350
719.45325	1362
719.97192	1366
720.49066	1371
721.00934	1375
721.52802	1360
722.04669	1366
722.56537	1370
723.08405	1365
723.60266	1362
724.12128	1354
724.63989	1356
725.15851	1353
725.67712	1371
726.19574	1353
726.71429	1364
727.23285	1364
727.7514	1359
728.26996	1350
728.78845	1360
729.30701	1363
729.8255	1351
730.34399	1359
730.86249	1359
731.38098	1358
731.89941	1348
732.41791	1354
732.93634	1341
733.45477	1364
733.97321	1355
734.49158	1367
735.01001	1345
735.52838	1360
736.04675	1344
736.56512	1350
737.08344	1354
737.60181	1361
738.12012	1354
738.63843	1342
739.15674	1356
739.67505	1342
740.19336	1346
740.71161	1343
741.22986	1351
741.74811	1344
742.26636	1347
742.78461	1343
743.3028	1358
743.82098	1344
744.33923	1351
744.85736	1352
745.37555	1350
745.89374	1354
746.41187	1340
746.92999	1339
747.44812	1359
747.96625	1351
748.48431	1351
749.00244	1349
749.52051	1347
750.03857	1359
750.55664	1350
751.07471	1343
751.59271	1348
752.11072	1335
752.62872	1350
753.14673	1356
753.66473	1352
754.18268	1344
754.70068	1347
755.21863	1349
755.73657	1348
756.25446	1361
756.7724	1349
757.29028	1341
757.80817	1348
758.32605	1347
758.84393	1344
759.36182	1348
759.87964	1344
760.39746	1344
760.91528	1340
761.43311	1349
761.95093	1347
762.46869	1345
762.98645	1335
763.50421	1344
764.02197	1338
764.53973	1344
765.05743	1340
765.5752	1344
766.0929	1356
766.6106	1344
767.12823	1344
767.64594	1340
768.16357	1340
768.68121	1350
769.19885	1344
769.71649	1351
770.23407	1340
770.75171	1335
771.26929	1348
771.78687	1346
772.30438	1340
772.82196	1333
773.33948	1340
773.85699	1340
774.37451	1341
774.89203	1346
775.40948	1337
775.927	1345
776.44446	1337
776.96191	1339
777.47937	1349
777.99677	1337
778.51416	1340
779.03162	1348
779.54901	1337
780.06635	1350
780.58374	1341
781.10107	1333
781.61841	1337
782.13574	1337
782.65308	1328
783.17041	1339
783.68768	1342
784.20496	1334
784.72223	1337
785.2395	1334
785.75671	1341
786.27399	1332
786.7912	1351
787.30841	1336
787.82562	1352
788.34277	1334
788.85992	1341
789.37714	1335
789.89423	1334
790.41138	1336
790.92853	1335
791.44562	1338
791.96271	1336
792.4798	1328
792.99689	1333
793.51392	1339
794.03101	1347
794.54803	1353
795.06506	1332
795.58203	1340
796.09906	1338
796.61603	1346
797.133	1333
797.64996	1338
798.16693	1333
798.68384	1332
799.20074	1335
799.71765	1340
800.23456	1340
800.75146	1335
801.26831	1347
801.78522	1341
802.30206	1334
802.81885	1333
803.33569	1338
803.85248	1335
804.36932	1336
804.88611	1336
805.40283	1337
805.91962	1336
806.43634	1337
806.95306	1326
807.46979	1328
807.98651	1337
808.50323	1331
809.0199	1339
809.53656	1327
810.05322	1337
810.56989	1333
811.08649	1333
811.60309	1338
812.11969	1336
812.63629	1337
813.15289	1325
813.66943	1340
814.18604	1330
814.70258	1335
815.21906	1339
815.7356	1339
816.25208	1328
816.76855	1331
817.28503	1341
817.80151	1337
818.31799	1331
818.83441	1341
819.35083	1334
819.86725	1331
820.38367	1331
820.90002	1331
821.41638	1329
821.93274	1337
822.4491	1333
822.96545	1336
823.48175	1327
823.99805	1334
824.51434	1335
825.03064	1332
825.54694	1330
826.06317	1325
826.57941	1330
827.09564	1337
827.61188	1334
828.12805	1335
828.64423	1340
829.1604	1334
829.67657	1332
830.19275	1335
830.70886	1335
831.22498	1334
831.74109	1337
832.2572	1329
832.77325	1341
833.28937	1335
833.80542	1331
834.32147	1326
834.83746	1335
835.35352	1331
835.86951	1333
836.3855	1326
836.90149	1338
837.41742	1335
837.93341	1331
838.44934	1330
838.96527	1324
839.48114	1334
839.99707	1338
840.51294	1330
841.02881	1332
841.54468	1333
842.06049	1332
842.57635	1327
843.09216	1331
843.60797	1334
844.12372	1341
844.63953	1329
845.15527	1319
845.67102	1339
846.18677	1331
846.70245	1334
847.2182	1336
847.73389	1342
848.24957	1331
848.76526	1329
849.28088	1332
849.79651	1325
850.31213	1328
850.82776	1331
851.34338	1336
851.85895	1331
852.37451	1336
852.89008	1330
853.40564	1333
853.92114	1333
854.43665	1325
854.95221	1334
855.46765	1328
855.98315	1334
856.4986	1332
857.01404	1343
857.52948	1333
858.04492	1335
858.5603	1337
859.07568	1327
859.59106	1334
860.10645	1335
860.62183	1337
861.13715	1334
861.65247	1323
862.16779	1336
862.68311	1331
863.19836	1333
863.71362	1335
864.22888	1332
864.74414	1330
865.25934	1326
865.7746	1317
866.28979	1333
866.80493	1329
867.32013	1345
867.83527	1331
868.3504	1331
868.86554	1334
869.38068	1336
869.89575	1327
870.41083	1335
870.9259	1339
871.44098	1334
871.95605	1331
872.47107	1336
872.98608	1330
873.5011	1335
874.01605	1340
874.53107	1328
875.04602	1328
875.56097	1331
876.07587	1335
876.59082	1331
877.10571	1329
877.62061	1329
878.1355	1330
878.65033	1335
879.16516	1329
879.67999	1337
880.19482	1322
880.70966	1324
881.22443	1332
881.7392	1337
882.25397	1335
882.76874	1333
883.28345	1339
883.79816	1331
884.31287	1330
884.82758	1338
885.34222	1335
885.85687	1333
886.37152	1330
886.88617	1332
887.40082	1334
887.91541	1325
888.42999	1329
888.94458	1329
889.45911	1330
889.97369	1330
890.48822	1333
891.00275	1332
891.51721	1339
892.03174	1332
892.5462	1328
893.06067	1339
893.57507	1336
894.08954	1335
894.60394	1326
895.11835	1330
895.63269	1333
896.14709	1325
896.66144	1339
897.17578	1332
897.69012	1329
898.20441	1327
898.71875	1338
899.23303	1334
899.74731	1336
900.26154	1326
900.77576	1334
901.28998	1330
901.8042	1347
902.31842	1335
902.83258	1329
903.34674	1331
903.8609	1334
904.37506	1334
904.88916	1327
905.40326	1334
905.91736	1332
906.43146	1331
906.9455	1333
907.45959	1338
907.97363	1331
908.48761	1326
909.00165	1330
909.51563	1331
910.0296	1333
910.54358	1328
911.0575	1332
911.57141	1331
912.08533	1331
912.59924	1328
913.1131	1340
913.62701	1329
914.14087	1335
914.65466	1328
915.16852	1330
915.68231	1330
916.19611	1338
916.7099	1334
917.22369	1332
917.73743	1334
918.25116	1337
918.76489	1324
919.27856	1332
919.7923	1335
920.30597	1331
920.81958	1332
921.33325	1332
921.84686	1333
922.36047	1333
922.87408	1327
923.3877	1325
923.90125	1326
924.41479	1325
924.92834	1340
925.44189	1328
925.95538	1341
926.46887	1328
926.98236	1330
927.49579	1331
928.00928	1327
928.52271	1337
929.03613	1334
929.5495	1338
930.06293	1333
930.57629	1332
931.08966	1328
931.60297	1328
932.11627	1333
932.62958	1331
933.14288	1331
933.65619	1325
934.16943	1339
934.68268	1335
935.19592	1330
935.70917	1325
936.22235	1338
936.73553	1332
937.24872	1331
937.76184	1327
938.27502	1336
938.78815	1334
939.30127	1332
939.81433	1326
940.32739	1325
940.84045	1327
941.35352	1331
941.86658	1334
942.37958	1334
942.89258	1327
943.40558	1337
943.91852	1330
944.43152	1332
944.94446	1334
945.45734	1327
945.97028	1331
946.48315	1328
946.99603	1333
947.50891	1330
948.02173	1334
948.53455	1327
949.04736	1340
949.56018	1331
950.073	1337
950.58575	1332
951.09851	1330
951.61121	1338
952.12396	1337
952.63666	1328
953.14935	1333
953.66199	1337
954.17468	1327
954.68732	1329
955.19995	1335
955.71252	1332
956.22516	1323
956.73773	1337
957.25031	1332
957.76282	1324
958.27533	1330
958.78784	1333
959.30035	1334
959.81287	1334
960.32532	1333
960.83777	1333
961.35022	1329
961.86261	1334
962.375	1331
962.88739	1327
963.39978	1333
963.91211	1329
964.4245	1330
964.93683	1329
965.4491	1327
965.96143	1337
966.47369	1331
966.98596	1330
967.49817	1336
968.01038	1324
968.52264	1328
969.03479	1332
969.547	1336
970.05914	1329
970.57129	1329
971.08344	1328
971.59552	1330
972.10767	1324
972.61975	1329
973.13177	1335
973.64386	1329
974.15588	1332
974.66791	1330
975.17987	1331
975.69189	1330
976.20386	1330
976.71582	1339
977.22772	1328
977.73962	1331
978.25153	1334
978.76343	1329
979.27533	1330
979.78717	1324
980.29901	1334
980.81085	1326
981.32263	1333
981.83441	1327
982.34619	1333
982.85797	1336
983.36969	1336
983.88141	1329
984.39313	1334
984.90479	1335
985.4165	1335
985.92816	1331
986.43976	1334
986.95142	1329
987.46301	1336
987.97461	1334
988.48621	1332
988.99774	1329
989.50928	1334
990.02081	1331
990.53235	1335
991.04382	1326
991.5553	1339
992.06677	1329
992.57819	1342
993.0896	1333
993.60101	1331
994.11243	1323
994.62378	1330
995.13519	1328
995.64648	1337
996.15784	1330
996.66913	1334
997.18042	1337
997.69171	1330
998.203	1333
998.71423	1332
999.22546	1329
999.73663	1333
1000.2479	1329
1000.759	1333
1001.2702	1333
1001.7813	1331
1002.2925	1328
1002.8036	1331
1003.3146	1333
1003.8257	1329
1004.3368	1336
1004.8478	1329
1005.3589	1329
1005.8699	1327
1006.3809	1326
1006.8918	1333
1007.4028	1329
1007.9138	1332
1008.4247	1332
1008.9355	1324
1009.4465	1332
1009.9573	1333
1010.4682	1330
1010.979	1331
1011.4899	1333
1012.0007	1337
1012.5115	1326
1013.0222	1332
1013.533	1333
1014.0437	1331
1014.5544	1339
1015.0651	1333
1015.5758	1333
1016.0865	1331
1016.5972	1331
1017.1078	1334
1017.6184	1328
1018.129	1332
1018.6396	1330
1019.1501	1340
1019.6607	1339
1020.1712	1332
1020.6818	1328
1021.1923	1333
1021.7027	1333
1022.2132	1333
1022.7236	1329
1023.2341	1335
1023.7444	1334
1024.2549	1332
1024.7653	1331
1025.2756	1328
1025.7859	1328
1026.2963	1331
1026.8065	1337
1027.3169	1323
1027.8271	1327
1028.3374	1336
1028.8477	1332
1029.3579	1337
1029.868	1333
1030.3783	1331
1030.8884	1333
1031.3986	1331
1031.9087	1328
1032.4188	1332
1032.929	1335
1033.439	1327
1033.9491	1336
1034.4591	1334
1034.9691	1329
1035.4791	1332
1035.9891	1337
1036.4991	1332
1037.009	1327
1037.519	1337
1038.0289	1330
1038.5388	1335
1039.0487	1327
1039.5586	1337
1040.0685	1329
1040.5784	1329
1041.0881	1333
1041.5979	1336
1042.1078	1334
1042.6176	1332
1043.1272	1332
1043.637	1337
1044.1467	1333
1044.6564	1329
1045.166	1329
1045.6758	1330
1046.1854	1329
1046.6949	1335
1047.2046	1325
1047.7142	1334
1048.2238	1325
1048.7333	1333
1049.2428	1333
1049.7523	1331
1050.2618	1334
1050.7714	1335
1051.2808	1327
1051.7903	1335
1052.2997	1332
1052.8091	1331
1053.3185	1324
1053.8279	1330
1054.3373	1329
1054.8466	1328
1055.356	1326
1055.8652	1330
1056.3745	1336
1056.8838	1335
1057.3931	1331
1057.9022	1340
1058.4115	1335
1058.9207	1332
1059.4298	1329
1059.939	1339
1060.4481	1328
1060.9573	1334
1061.4664	1334
1061.9755	1334
1062.4845	1326
1062.9935	1336
1063.5026	1328
1064.0116	1327
1064.5206	1329
1065.0297	1332
1065.5386	1333
1066.0475	1333
1066.5564	1337
1067.0653	1323
1067.5742	1321
1068.0831	1327
1068.5919	1342
1069.1008	1329
1069.6096	1331
1070.1184	1328
1070.6272	1328
1071.136	1333
1071.6447	1326
1072.1534	1332
1072.6621	1328
1073.1708	1337
1073.6794	1333
1074.1881	1333
1074.6968	1329
1075.2054	1333
1075.714	1330
1076.2225	1331
1076.7312	1327
1077.2397	1332
1077.7482	1327
1078.2567	1334
1078.7653	1331
1079.2737	1326
1079.7821	1339
1080.2905	1341
1080.799	1331
1081.3074	1327
1081.8158	1330
1082.3241	1331
1082.8324	1330
1083.3408	1334
1083.8491	1332
1084.3573	1338
1084.8656	1331
1085.3739	1336
1085.8821	1330
1086.3903	1326
1086.8986	1334
1087.4066	1328
1087.9148	1327
1088.423	1333
1088.931	1337
1089.4392	1331
1089.9473	1333
1090.4553	1332
1090.9634	1329
1091.4714	1334


Date and Time:                Thu Nov 15 15:32:18.540 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              680
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

