191.93362	1335
192.45853	1334
192.98341	1337
193.50832	1335
194.0332	1336
194.55809	1331
195.08298	1336
195.60786	1339
196.13275	1334
196.65764	1333
197.18253	1330
197.7074	1339
198.23228	1326
198.75717	1334
199.28204	1330
199.80692	1345
200.33179	1337
200.85667	1327
201.38155	1332
201.9064	1332
202.43127	1335
202.95615	1338
203.48102	1331
204.00587	1338
204.53073	1329
205.0556	1336
205.58046	1332
206.10532	1336
206.63017	1333
207.15503	1331
207.67989	1337
208.20473	1329
208.72958	1331
209.25443	1330
209.77928	1333
210.30412	1336
210.82896	1332
211.35381	1325
211.87865	1325
212.40349	1335
212.92831	1337
213.45316	1331
213.978	1333
214.50282	1329
215.02765	1336
215.55247	1335
216.0773	1336
216.60213	1334
217.12695	1334
217.65176	1335
218.17659	1337
218.7014	1330
219.22623	1338
219.75104	1345
220.27585	1332
220.80066	1340
221.32547	1340
221.85027	1333
222.37508	1332
222.89987	1342
223.42467	1329
223.94948	1336
224.47427	1331
224.99907	1336
225.52385	1342
226.04865	1333
226.57343	1338
227.09822	1343
227.623	1340
228.14778	1334
228.67256	1333
229.19734	1335
229.72212	1332
230.24689	1339
230.77167	1335
231.29643	1329
231.8212	1331
232.34596	1337
232.87073	1332
233.39549	1335
233.92024	1340
234.44501	1340
234.96976	1333
235.49451	1332
236.01926	1336
236.54401	1335
237.06876	1329
237.59351	1339
238.11824	1331
238.64297	1334
239.16772	1334
239.69246	1335
240.21718	1334
240.74191	1330
241.26665	1333
241.79137	1331
242.31609	1328
242.84082	1339
243.36552	1335
243.89024	1331
244.41496	1339
244.93967	1337
245.46439	1337
245.98909	1334
246.51379	1331
247.0385	1337
247.56319	1331
248.08789	1328
248.61258	1337
249.13728	1332
249.66197	1335
250.18666	1327
250.71133	1324
251.23602	1334
251.7607	1337
252.28537	1332
252.81006	1329
253.33472	1329
253.85939	1334
254.38406	1338
254.90872	1325
255.43338	1336
255.95804	1338
256.4827	1329
257.00735	1341
257.53201	1330
258.05664	1338
258.5813	1335
259.10596	1334
259.63058	1333
260.15521	1331
260.67987	1335
261.2045	1331
261.72913	1329
262.25375	1332
262.77838	1329
263.30301	1341
263.82761	1336
264.35223	1329
264.87683	1336
265.40146	1328
265.92606	1334
266.45065	1329
266.97528	1331
267.49988	1341
268.02448	1334
268.54907	1332
269.07364	1337
269.59824	1328
270.12283	1334
270.6474	1333
271.172	1331
271.69656	1333
272.22113	1330
272.7457	1326
273.27026	1333
273.79483	1330
274.3194	1335
274.84396	1335
275.3685	1325
275.89307	1336
276.4176	1327
276.94217	1341
277.46671	1330
277.99124	1335
278.51578	1335
279.04031	1337
279.56485	1329
280.08939	1332
280.61389	1330
