202.02609	1333
202.55089	1336
203.07568	1335
203.60046	1335
204.12526	1334
204.65004	1334
205.17484	1336
205.69962	1326
206.2244	1329
206.74919	1342
207.27397	1332
207.79875	1329
208.32352	1334
208.8483	1335
209.37308	1329
209.89786	1331
210.42262	1333
210.94739	1333
211.47217	1335
211.99693	1332
212.5217	1337
213.04646	1330
213.57123	1330
214.09599	1335
214.62074	1334
215.14551	1332
215.67026	1331
216.19502	1336
216.71977	1332
217.24452	1331
217.76927	1341
218.29402	1330
218.81877	1340
219.34352	1332
219.86826	1331
220.39301	1334
220.91774	1343
221.44247	1327
221.96722	1328
222.49196	1334
223.01669	1326
223.54141	1334
224.06615	1329
224.59088	1329
225.1156	1335
225.64032	1327
226.16505	1334
226.68977	1338
227.21449	1333
227.73921	1335
228.26392	1328
228.78864	1335
229.31334	1336
229.83806	1343
230.36276	1328
230.88747	1333
231.41217	1337
231.93687	1334
232.46158	1336
232.98627	1337
233.51097	1329
234.03566	1333
234.56035	1331
235.08504	1329
235.60973	1337
236.13441	1331
236.6591	1337
237.18378	1336
237.70847	1330
238.23314	1326
238.75781	1330
239.28249	1328
239.80716	1337
240.33183	1329
240.85651	1333
241.38116	1336
241.90582	1331
242.4305	1332
242.95515	1328
243.4798	1330
244.00446	1334
244.52911	1330
245.05376	1338
245.57841	1329
246.10306	1335
246.6277	1332
247.15234	1326
247.67697	1337
248.20161	1340
248.72624	1331
249.25089	1326
249.77551	1331
250.30014	1333
250.82477	1330
251.34938	1337
251.87401	1336
252.39862	1330
252.92323	1331
253.44786	1324
253.97246	1337
254.49707	1326
255.02168	1329
255.54628	1336
256.07089	1332
256.59549	1334
257.12009	1332
257.64468	1337
258.16925	1335
258.69385	1333
259.21844	1344
259.74301	1330
260.26761	1335
260.79218	1338
261.31677	1327
261.84134	1334
262.36591	1332
262.89047	1339
263.41504	1340
263.93961	1338
264.46417	1329
264.98871	1329
265.51328	1336
266.03784	1333
266.56238	1338
267.08694	1332
267.61148	1337
268.13602	1335
268.66055	1337
269.18509	1331
269.70963	1333
270.23416	1326
270.7587	1325
271.2832	1330
271.80774	1330
272.33224	1329
272.85678	1333
273.38129	1331
273.90579	1331
274.43033	1332
274.95483	1338
275.47934	1333
276.00381	1321
276.52832	1334
277.05283	1329
277.5773	1339
278.10181	1338
278.62628	1326
279.15079	1336
279.67526	1329
280.19974	1332
280.72421	1340
281.24869	1335
281.77313	1333
282.29761	1327
282.82208	1330
283.34653	1329
283.871	1335
284.39545	1333
284.91989	1334
285.44434	1337
285.96878	1335
286.49323	1329
287.01767	1337
287.54211	1326
288.06653	1333
288.59097	1333
289.11539	1331
289.63983	1336
290.16425	1332
290.68866	1332
291.21307	1330
291.73749	1334
292.2619	1334
292.78629	1338
293.3107	1331
293.83508	1332
294.3595	1330
294.88388	1333
295.40826	1342
