242.3985	1334
242.92288	1335
243.44727	1339
243.97165	1332
244.49603	1332
245.0204	1341
245.54478	1332
246.06915	1332
246.59354	1336
247.1179	1333
247.64227	1333
248.16664	1324
248.69101	1336
249.21538	1320
249.73973	1333
250.2641	1327
250.78845	1336
251.31282	1342
251.83717	1332
252.36153	1328
252.88588	1336
253.41023	1338
253.93459	1336
254.45892	1327
254.98328	1328
255.50761	1335
256.03195	1331
256.5563	1330
257.08066	1325
257.60498	1334
258.12933	1335
258.65366	1333
259.17798	1326
259.70233	1335
260.22665	1328
260.75098	1328
261.2753	1337
261.79962	1338
262.32394	1327
262.84827	1339
263.37259	1333
263.89688	1331
264.4212	1330
264.94553	1334
265.46982	1333
265.99414	1326
266.51843	1332
267.04276	1330
267.56705	1324
268.09134	1336
268.61566	1335
269.13995	1340
269.66425	1335
270.18854	1328
270.71283	1338
271.23712	1330
271.76138	1331
272.28568	1338
272.80997	1330
273.33423	1331
273.85852	1330
274.38278	1332
274.90707	1327
275.43134	1329
275.9556	1334
276.47986	1335
277.00415	1324
277.52841	1330
278.05267	1324
278.5769	1324
279.10117	1333
279.62543	1328
280.14969	1339
280.67392	1334
281.19818	1334
281.72241	1338
282.24667	1334
282.7709	1337
283.29514	1331
283.81937	1330
284.3436	1337
284.86783	1326
285.39206	1333
285.91629	1337
286.44052	1333
286.96472	1332
287.48895	1335
288.01318	1335
288.53738	1337
289.06158	1338
289.58582	1324
290.11002	1334
290.63422	1335
291.15842	1338
291.68262	1328
292.20682	1334
292.73102	1334
293.25519	1330
293.77939	1332
294.30359	1330
294.82776	1332
295.35193	1336
295.87613	1333
296.4003	1328
296.92447	1334
297.44864	1331
297.97281	1337
298.49698	1338
299.02115	1320
299.54529	1326
300.06946	1331
300.59363	1332
301.11777	1340
301.64191	1336
302.16608	1334
302.69022	1335
303.21436	1331
303.73849	1331
304.26263	1336
304.78677	1328
305.31088	1334
305.83502	1323
306.35916	1329
306.88327	1328
307.40738	1329
307.93152	1328
308.45563	1334
308.97974	1333
