202.02609	1343
202.55089	1328
203.07568	1340
203.60046	1334
204.12526	1333
204.65004	1330
205.17484	1329
205.69962	1331
206.2244	1332
206.74919	1328
207.27397	1341
207.79875	1337
208.32352	1330
208.8483	1331
209.37308	1330
209.89786	1337
210.42262	1335
210.94739	1337
211.47217	1334
211.99693	1324
212.5217	1336
213.04646	1337
213.57123	1332
214.09599	1333
214.62074	1325
215.14551	1332
215.67026	1328
216.19502	1337
216.71977	1337
217.24452	1329
217.76927	1330
218.29402	1329
218.81877	1337
219.34352	1330
219.86826	1334
220.39301	1332
220.91774	1336
221.44247	1331
221.96722	1331
222.49196	1335
223.01669	1339
223.54141	1326
224.06615	1334
224.59088	1333
225.1156	1333
225.64032	1338
226.16505	1335
226.68977	1333
227.21449	1331
227.73921	1334
228.26392	1336
228.78864	1328
229.31334	1337
229.83806	1326
230.36276	1337
230.88747	1336
231.41217	1340
231.93687	1337
232.46158	1334
232.98627	1329
233.51097	1340
234.03566	1331
234.56035	1344
235.08504	1335
235.60973	1326
236.13441	1326
236.6591	1326
237.18378	1339
237.70847	1326
238.23314	1331
238.75781	1335
239.28249	1334
239.80716	1334
240.33183	1334
240.85651	1335
241.38116	1333
241.90582	1324
242.4305	1337
242.95515	1336
243.4798	1337
244.00446	1323
244.52911	1334
245.05376	1331
245.57841	1330
246.10306	1334
246.6277	1332
247.15234	1329
247.67697	1329
248.20161	1333
248.72624	1333
249.25089	1331
249.77551	1334
250.30014	1338
250.82477	1340
251.34938	1334
251.87401	1335
252.39862	1330
252.92323	1338
253.44786	1336
253.97246	1327
254.49707	1337
255.02168	1336
255.54628	1338
256.07089	1334
256.59549	1327
257.12009	1325
257.64468	1336
258.16925	1337
258.69385	1335
259.21844	1331
259.74301	1329
260.26761	1333
260.79218	1336
261.31677	1332
261.84134	1335
262.36591	1326
262.89047	1332
263.41504	1335
263.93961	1330
264.46417	1332
264.98871	1334
265.51328	1338
266.03784	1332
266.56238	1337
267.08694	1332
267.61148	1328
268.13602	1331
268.66055	1328
269.18509	1327
269.70963	1330
270.23416	1330
270.7587	1337
271.2832	1338
271.80774	1332
272.33224	1334
272.85678	1328
273.38129	1338
273.90579	1337
274.43033	1334
274.95483	1337
275.47934	1332
276.00381	1337
276.52832	1333
277.05283	1345
277.5773	1333
278.10181	1332
278.62628	1332
279.15079	1331
279.67526	1329
280.19974	1331
