289.75247	1326
290.27686	1335
290.80121	1332
291.32559	1336
291.84995	1329
292.3743	1331
292.89865	1330
293.423	1330
293.94736	1333
294.47171	1333
294.99606	1331
295.52039	1332
296.04474	1337
296.56906	1336
297.09338	1330
297.61774	1329
298.14206	1332
298.66638	1332
299.19067	1336
299.715	1332
300.23932	1328
300.76361	1335
301.28793	1336
301.81223	1327
302.33655	1338
302.86084	1332
303.38513	1329
303.90942	1330
304.43372	1334
304.95798	1336
305.48227	1331
306.00653	1325
306.53082	1330
307.05508	1334
307.57935	1339
308.10361	1331
308.62787	1335
309.15213	1338
309.67639	1332
310.20062	1333
310.72488	1327
311.24911	1334
311.77338	1335
312.29761	1335
312.82184	1334
313.34607	1329
313.8703	1333
314.39453	1333
314.91873	1334
315.44296	1331
315.96716	1328
316.49136	1329
317.01559	1332
317.53979	1334
318.064	1325
318.58817	1333
319.11237	1335
319.63657	1333
320.16074	1324
320.68494	1334
321.20911	1335
321.73328	1333
322.25745	1338
322.78162	1336
323.30579	1333
323.82993	1330
324.3541	1334
324.87823	1335
325.40237	1340
325.92654	1330
326.45068	1329
326.97482	1325
327.49893	1333
328.02307	1339
328.54721	1335
329.07132	1336
329.59543	1336
330.11954	1331
330.64368	1333
331.16776	1334
331.69186	1335
332.21597	1322
332.74008	1339
333.26416	1330
333.78824	1328
334.31232	1339
334.83643	1336
335.36047	1338
335.88455	1335
336.40863	1329
336.93271	1324
337.45676	1330
337.9808	1328
338.50485	1337
339.0289	1336
339.55295	1331
340.077	1328
340.60104	1331
341.12506	1337
341.64911	1329
342.17313	1332
342.69714	1331
343.22116	1334
343.74518	1330
344.2692	1339
344.79318	1332
345.3172	1331
345.84119	1332
346.36517	1336
346.88916	1332
347.41315	1323
347.93713	1333
348.46109	1333
348.98508	1332
349.50903	1332
350.03302	1337
350.55698	1333
351.08093	1336
351.60486	1336
352.12881	1336
352.65277	1329
353.1767	1334
353.70062	1331
354.22455	1325
354.74847	1329
355.2724	1337
355.79633	1331
356.32022	1333
356.84415	1326
357.36804	1338
357.89194	1331
358.41583	1340
358.93973	1328
359.46362	1331
359.98749	1330
360.51138	1330
361.03525	1329
361.55911	1334
362.08298	1325
362.60684	1334
363.13071	1332
363.65454	1323
364.17841	1333
364.70224	1329
365.22607	1331
365.74991	1333
366.27374	1330
366.79758	1332
367.32138	1331
367.84518	1333
368.36902	1344
368.89282	1338
369.41663	1332
369.9404	1335
370.4642	1329
370.98798	1334
371.51178	1336
372.03555	1336
372.55933	1330
373.0831	1325
373.60684	1331
374.13062	1333
374.65436	1336
375.17813	1328
375.70187	1331
376.22562	1328
376.74933	1331
377.27307	1337
377.79681	1330
378.32053	1332
378.84424	1334
379.36795	1325
379.89166	1328
380.41537	1333
380.93906	1333
381.46277	1332
381.98645	1332
382.51013	1339
383.03381	1333
383.55746	1329
384.08115	1326
384.6048	1331
385.12848	1331
385.65213	1339
386.17578	1325
386.6994	1329
387.22305	1341
387.7467	1325
388.27032	1329
388.79395	1328
389.31757	1328
389.84119	1332
390.36478	1335
390.8884	1336
391.41199	1335
391.93558	1338
392.45917	1329
392.98276	1329
393.50635	1331
394.02991	1335
394.55347	1335
395.07706	1332
395.60062	1330
396.12415	1338
396.64771	1334
397.17123	1331
397.69479	1333
398.21832	1329
398.74185	1328
399.26538	1339
399.78888	1328
400.31241	1331
400.83591	1329
401.35941	1329
401.8829	1331
402.4064	1335
402.92987	1339
403.45337	1327
403.97684	1337
404.50031	1330
405.02377	1332
405.54724	1338
406.07068	1338
406.59415	1340
407.11758	1334
407.64102	1333
408.16446	1334
408.68787	1335
409.2113	1335
409.73471	1334
410.25812	1329
410.78152	1333
411.30493	1330
411.82834	1324
412.35172	1330
412.87509	1331
413.3985	1332
413.92184	1332
414.44522	1329
414.9686	1333
415.49194	1330
416.01529	1328
416.53864	1329
417.06198	1335
417.58533	1330
418.10864	1329
418.63196	1333
419.15527	1331
419.67859	1333
420.2019	1337
420.72522	1329
421.2485	1332
421.77179	1326
422.29507	1333
422.81836	1336
423.34161	1335
423.8649	1330
424.38815	1333
424.91141	1339
425.43466	1335
425.95792	1332
426.48114	1332
427.00436	1328
427.52759	1335
428.05081	1329
428.57404	1330
429.09726	1331
429.62045	1333
430.14365	1336
430.66684	1332
431.19003	1338
431.7132	1334
432.23639	1333
432.75955	1334
433.28271	1332
433.80588	1330
434.32901	1334
434.85217	1324
435.37531	1336
435.89844	1332
436.42157	1334
436.94467	1328
437.4678	1334
437.99091	1335
438.51401	1330
439.03711	1333
439.56021	1334
440.08328	1331
440.60635	1332
441.12943	1326
441.6525	1332
442.17557	1329
442.69861	1339
443.22168	1333
443.74472	1331
444.26776	1327
444.79077	1335
445.31381	1325
445.83682	1338
446.35983	1329
446.88284	1327
447.40585	1335
447.92883	1322
448.45181	1330
448.97479	1333
449.49777	1334
450.02075	1331
450.5437	1324
451.06665	1334
451.5896	1330
452.11255	1338
452.6355	1330
453.15842	1331
453.68137	1331
454.20428	1334
454.72717	1326
455.25009	1331
455.77298	1335
456.29587	1329
456.81876	1334
457.34164	1330
457.86453	1334
458.38739	1338
458.91025	1329
459.43311	1336
459.95596	1334
460.47879	1327
461.00165	1332
461.52448	1324
462.04727	1329
462.5701	1331
463.09293	1332
463.61572	1338
464.13852	1338
464.66132	1329
465.18408	1330
465.70685	1336
466.22964	1331
466.75241	1329
467.27515	1329
467.79791	1335
468.32065	1333
468.84338	1336
469.36612	1325
469.88885	1339
470.41156	1326
470.93427	1336
471.45697	1330
471.97968	1332
472.50235	1324
473.02505	1332
473.54773	1331
474.0704	1331
474.59305	1339
475.11572	1330
475.63837	1333
476.16101	1335
476.68365	1337
477.20627	1327
477.72891	1336
478.25153	1323
478.77414	1332
479.29672	1331
479.81934	1329
480.34192	1329
480.8645	1347
481.38708	1331
481.90964	1329
482.43222	1332
482.95477	1340
483.47729	1331
483.99985	1332
484.5224	1334
485.04492	1331
485.56744	1335
486.08994	1332
486.61246	1338
487.13495	1324
487.65744	1331
488.17993	1332
488.70242	1328
489.22488	1333
489.74734	1335
490.26981	1325
490.79227	1333
491.3147	1336
491.83713	1338
492.35956	1330
492.88199	1334
493.40439	1332
493.92682	1336
494.44922	1332
494.97159	1338
495.49399	1321
496.01636	1343
496.53873	1336
497.0611	1339
497.58347	1332
498.1058	1322
498.62814	1334
499.15048	1326
499.67282	1323
500.19513	1331
500.71744	1327
501.23975	1328
501.76205	1333
502.28436	1338
502.80664	1326
503.32892	1338
503.8512	1329
504.37344	1333
504.89569	1328
505.41794	1332
505.94019	1339
506.46243	1332
506.98465	1330
507.50687	1330
508.02908	1328
508.55127	1339
509.07349	1330
509.59567	1335
510.11786	1335
510.64001	1335
511.1622	1332
511.68436	1328
512.20648	1326
512.72864	1333
513.25079	1337
513.77289	1336
514.29504	1330
514.81714	1337
515.33923	1338
515.86133	1333
516.38342	1342
516.90552	1342
517.42761	1352
517.94965	1341
518.47174	1350
518.99377	1346
519.51581	1344
520.03784	1355
520.55988	1342
521.08191	1352
521.60394	1349
522.12592	1347
522.64795	1343
523.16992	1345
523.69189	1343
524.21387	1356
524.73584	1345
525.25781	1344
525.77979	1348
526.3017	1344
526.82367	1351
527.34558	1342
527.86749	1350
528.3894	1351
528.91132	1342
529.43323	1341
529.95514	1353
530.47699	1349
530.99884	1339
531.52075	1339
532.0426	1347
532.56445	1354
533.0863	1342
533.60809	1358
534.12994	1350
534.65179	1348
535.17358	1360
535.69537	1338
536.21716	1344
536.73895	1356
537.26074	1349
537.78253	1360
538.30426	1348
538.82605	1376
539.34778	1344
539.86951	1355
540.39124	1347
540.91296	1386
541.43469	1369
541.95636	1390
542.47809	1382
542.99976	1379
543.52148	1400
544.04315	1390
544.56482	1407
545.08649	1403
545.60809	1411
546.12976	1399
546.65137	1405
547.17303	1420
547.69464	1451
548.21625	1413
548.73785	1422
549.2594	1444
549.78101	1407
550.30255	1448
550.82416	1449
551.3457	1451
551.86725	1454
552.38879	1463
552.91034	1477
553.43188	1475
553.95337	1488
554.47485	1523
554.9964	1492
555.51788	1500
556.03937	1505
556.56085	1510
557.08228	1496
557.60376	1542
558.12518	1541
558.64667	1532
559.16809	1562
559.68951	1512
560.21094	1538
560.7323	1596
561.25372	1598
561.77509	1590
562.29651	1561
562.81787	1621
563.33923	1617
563.8606	1609
564.38196	1624
564.90326	1657
565.42462	1647
565.94592	1656
566.46722	1630
566.98853	1648
567.50983	1686
568.03113	1711
568.55243	1697
569.07367	1651
569.59491	1692
570.11621	1745
570.63745	1669
571.15869	1693
571.67987	1705
572.20111	1718
572.72229	1703
573.24353	1724
573.76471	1753
574.28589	1723
574.80707	1761
575.32825	1689
575.84937	1784
576.37054	1765
576.89166	1754
577.41278	1739
577.9339	1760
578.45502	1720
578.97614	1792
579.49725	1784
580.01831	1760
580.53937	1777
581.06049	1750
581.58154	1797
582.1026	1792
582.6236	1784
583.14465	1807
583.66565	1808
584.18671	1778
584.7077	1801
585.2287	1764
585.74969	1795
586.27063	1799
586.79163	1841
587.31256	1784
587.8335	1815
588.35449	1836
588.87543	1864
589.3963	1821
589.91724	1817
590.43817	1814
590.95905	1845
591.47992	1816
592.00079	1826
592.52167	1801
593.04254	1824
593.56335	1833
594.08423	1807
594.60504	1806
595.12585	1797
595.64667	1824
596.16748	1809
596.68829	1826
597.20905	1778
597.72986	1811
598.25061	1841
598.77136	1782
599.29211	1776
599.81287	1811
600.33362	1812
600.85431	1852
601.375	1796
601.89575	1835
602.41644	1789
602.93713	1827
603.45776	1821
603.97845	1772
604.49908	1817
605.01978	1813
605.54041	1810
606.06104	1802
606.5816	1818
607.10223	1776
607.6228	1785
608.14343	1781
608.664	1752
609.18457	1772
609.70514	1786
610.22571	1798
610.74622	1805
611.26678	1777
611.78729	1764
612.3078	1804
612.82831	1800
613.34882	1768
613.86926	1828
614.38977	1770
614.91022	1784
615.43066	1763
615.95111	1750
616.47156	1736
616.992	1791
617.51239	1739
618.03278	1790
618.55322	1777
619.07361	1767
619.59399	1728
620.11432	1779
620.6347	1733
621.15503	1723
621.67535	1768
622.19574	1728
622.716	1726
623.23633	1713
623.75665	1725
624.27692	1684
624.79718	1703
625.3175	1765
625.83777	1709
626.35797	1708
626.87823	1750
627.39844	1742
627.9187	1715
628.4389	1686
628.95911	1713
629.47931	1737
629.99945	1712
630.51965	1710
631.03979	1691
631.55994	1695
632.08008	1696
632.60022	1680
633.12036	1726
633.64044	1705
634.16058	1669
634.68066	1668
635.20074	1663
635.72083	1661
636.24084	1692
636.76093	1716
637.28094	1688
637.80103	1659
638.32104	1668
638.841	1652
639.36102	1656
639.88104	1656
640.401	1660
640.92096	1674
641.44092	1656
641.96088	1652
642.48083	1640
643.00073	1656
643.52069	1650
644.04059	1599
644.56049	1660
645.08038	1682
645.60028	1596
646.12012	1635
646.63995	1620
647.15985	1616
647.67969	1641
648.19952	1610
648.7193	1652
649.23914	1626
649.75891	1596
650.27869	1584
650.79846	1613
651.31824	1622
651.83801	1611
652.35773	1570
652.8775	1575
653.39722	1573
653.91693	1581
654.43665	1597
654.9563	1581
655.47601	1586
655.99567	1597
656.51532	1581
657.03497	1547
657.55463	1612
658.07428	1559
658.59387	1561
659.11346	1547
659.63306	1564
660.15265	1596
660.67224	1587
661.19183	1594
661.71136	1578
662.2309	1551
662.75043	1532
663.26996	1529
663.78949	1549
664.30896	1518
664.82849	1528
665.34796	1558
665.86743	1554
666.3869	1511
666.90637	1531
667.42578	1557
667.94519	1513
668.46466	1534
668.98401	1499
669.50342	1511
670.02283	1520
670.54218	1525
671.06158	1518
671.58093	1503
672.10028	1529
672.61957	1512
673.13892	1515
673.6582	1506
674.17749	1499
674.69678	1508
675.21606	1518
675.73535	1525
676.25458	1482
676.77386	1508
677.29309	1521
677.81232	1498
678.33154	1493
678.85071	1495
679.36993	1484
679.8891	1495
680.40826	1476
680.92743	1478
681.44653	1506
681.9657	1449
682.4848	1491
683.00391	1457
683.52301	1466
684.04211	1473
684.56122	1461
685.08026	1474
685.59937	1459
686.11841	1463
686.63739	1473
687.15643	1462
687.67548	1460
688.19446	1455
688.71344	1443
689.23242	1470
689.7514	1455
690.27039	1450
690.78931	1469
691.30823	1480
691.82715	1439
692.34607	1456
692.86499	1449
693.38385	1458
693.90277	1436
694.42163	1433
694.94049	1454
695.45935	1436
695.97815	1460
696.49701	1472
697.01581	1436
697.53461	1420
698.05341	1425
698.57214	1450
699.09094	1443
699.60968	1423
700.12842	1432
700.64716	1443
701.16589	1420
701.68457	1437
702.20331	1434
702.72198	1419
703.24066	1434
703.75934	1427
704.27795	1443
704.79663	1435
705.31525	1402
705.83386	1431
706.35248	1428
706.87103	1411
707.38965	1423
707.9082	1420
708.42676	1428
708.94531	1441
709.46387	1404
709.98236	1398
710.50092	1413
711.01941	1410
711.5379	1435
712.0564	1404
712.57483	1424
713.09332	1411
713.61176	1420
714.13019	1398
714.64862	1401
715.16699	1404
715.68542	1389
716.2038	1404
716.72217	1407
717.24054	1407
717.75885	1397
718.27722	1398
718.79553	1402
719.31384	1399
719.83215	1413
720.35046	1400
720.86871	1389
721.38702	1384
721.90527	1393
722.42352	1380
722.94171	1386
723.45996	1387
723.97815	1394
724.4964	1384
725.01453	1412
725.53271	1391
726.0509	1390
726.56903	1388
727.08716	1375
727.60529	1390
728.12341	1377
728.64154	1386
729.15961	1374
729.67767	1401
730.19574	1388
730.71381	1377
731.23187	1390
731.74988	1385
732.26788	1405
732.78589	1373
733.30389	1391
733.8219	1388
734.33984	1394
734.85779	1374
735.37573	1387
735.89368	1371
736.41162	1392
736.9295	1381
737.44745	1393
737.96533	1369
738.48315	1382
739.00104	1373
739.51886	1365
740.03674	1377
740.55457	1376
741.07239	1359
741.59015	1366
742.10797	1384
742.62573	1378
743.14349	1368
743.66125	1368
744.17896	1367
744.69672	1365
745.21442	1365
745.73212	1367
746.24982	1369
746.76746	1360
747.28516	1364
747.8028	1365
748.32043	1345
748.83807	1368
749.35565	1355
749.87329	1369
750.39087	1362
750.90845	1385
751.42603	1363
751.94354	1360
752.46112	1365
752.97864	1356
753.49615	1365
754.01367	1369
754.53113	1361
755.04865	1358
755.5661	1376
756.08356	1364
756.60101	1363
757.11841	1359
757.6358	1353
758.15326	1348
758.67059	1372
759.18799	1355
759.70538	1332
760.22272	1361
760.74005	1350
761.25739	1358
761.77472	1356
762.29199	1356
762.80927	1359
763.32654	1365
763.84381	1361
764.36108	1359
764.8783	1354
765.39557	1355
765.91278	1360
766.42993	1347
766.94714	1353
767.46429	1348
767.98151	1351
768.49866	1362
769.01575	1346
769.5329	1345
770.04999	1337
770.56708	1351
771.08417	1336
771.60126	1363
772.11835	1346
772.63538	1345
773.1524	1349
773.66943	1350
774.1864	1348
774.70343	1349
775.2204	1357
775.73737	1355
776.25433	1352
776.7713	1347
777.28821	1342
777.80511	1356
778.32202	1347
778.83893	1354
779.35577	1341
779.87268	1355
780.38953	1339
780.90637	1340
781.42316	1344
781.94	1339
782.45679	1341
782.97357	1352
783.49036	1344
784.00714	1344
784.52386	1351
785.04059	1334
785.55731	1338
786.07404	1345
786.5907	1344
787.10742	1344
787.62408	1347
788.14075	1342
788.65735	1345
789.17401	1357
789.69061	1336
790.20721	1353
790.72382	1346
791.24036	1337
791.75696	1341
792.2735	1347
792.79004	1349
793.30658	1350
793.82306	1340
794.33954	1350
794.85602	1351
795.3725	1343
795.88898	1335
796.4054	1343
796.92188	1335
797.43823	1341
797.95465	1336
798.47107	1341
798.98743	1338
799.50378	1348
800.02014	1342
800.5365	1338
801.0528	1344
801.56909	1338
802.08539	1351
802.60168	1342
803.11798	1344
803.63422	1344
804.15045	1339
804.66669	1346
805.18292	1335
805.6991	1333
806.21527	1342
806.73145	1334
807.24762	1340
807.76373	1353
808.27991	1350
808.79602	1341
809.31213	1337
809.82819	1341
810.3443	1327
810.86035	1339
811.3764	1339
811.89246	1335
812.40845	1354
812.9245	1346
813.44049	1344
813.95648	1343
814.47241	1338
814.9884	1335
815.50433	1341
816.02026	1346
816.53613	1338
817.05206	1347
817.56793	1337
818.0838	1339
818.59967	1342
819.11554	1337
819.63135	1341
820.14716	1340
820.66296	1335
821.17877	1337
821.69452	1342
822.21033	1337
822.72607	1343
823.24176	1343
823.75751	1327
824.27319	1337
824.78888	1340
825.30457	1334
825.82025	1331
826.33588	1324
826.8515	1335
827.36713	1336
827.88275	1335
828.39838	1335
828.91394	1337
829.4295	1340
829.94507	1337
830.46057	1335
830.97614	1332
831.49164	1341
832.00714	1338
832.52258	1329
833.03809	1346
833.55353	1346
834.06897	1338
834.58435	1343
835.09979	1329
835.61517	1336
836.13055	1337
836.64594	1338
837.16132	1332
837.67664	1342
838.19196	1343
838.70728	1332
839.22253	1345
839.73785	1349
840.25311	1327
840.76837	1333
841.28363	1333
841.79883	1332
842.31403	1329
842.82922	1337
843.34442	1324
843.85962	1336
844.37476	1333
844.88989	1338
845.40503	1337
845.9201	1332
846.43524	1340
846.95032	1325
847.46539	1338
847.98041	1336
848.49548	1332
849.0105	1338
849.52551	1338
850.04047	1342
850.55548	1335
851.07043	1332
851.58539	1327
852.10034	1329
852.61523	1336
853.13013	1338
853.64502	1339
854.15991	1330
854.6748	1340
855.18964	1340
855.70447	1333
856.2193	1330
856.73407	1335
857.2489	1332
857.76367	1336
858.27844	1328
858.79315	1345
859.30792	1331
859.82263	1345
860.33734	1331
860.85199	1336
861.3667	1337
861.88135	1333
862.396	1331
862.91064	1334
863.42523	1340
863.93982	1337
864.45441	1335
864.96899	1339
865.48358	1338
865.99811	1337
866.51263	1329
867.02716	1334
867.54163	1329
868.05609	1332
868.57056	1333
869.08502	1325
869.59949	1337
870.11389	1340
870.6283	1329
871.1427	1335
871.65704	1343
872.17145	1335
872.68579	1334
873.20013	1344
873.71442	1329
874.2287	1332
874.74304	1335
875.25726	1330
875.77155	1328
876.28577	1327
876.79999	1342
877.31421	1336
877.82843	1349
878.34259	1342
878.85675	1329
879.37091	1329
879.88507	1332
880.39917	1338
880.91327	1331
881.42737	1336
881.94147	1341
882.45551	1332
882.96954	1338
883.48358	1337
883.99762	1339
884.5116	1339
885.02563	1337
885.53955	1334
886.05353	1328
886.56744	1333
887.08142	1334
887.59528	1331
888.10919	1334
888.62311	1327
889.13696	1334
889.65082	1338
890.16461	1337
890.67847	1326
891.19226	1324
891.70605	1336
892.21979	1331
892.73358	1337
893.24731	1331
893.76105	1338
894.27472	1338
894.78845	1339
895.30212	1327
895.8158	1339
896.32941	1331
896.84308	1331
897.35669	1330
897.8703	1334
898.38385	1331
898.89746	1336
899.41101	1334
899.9245	1333
900.43805	1334
900.95154	1331
901.46503	1329
901.97852	1336
902.492	1332
903.00543	1334
903.51886	1329
904.03229	1334
904.54572	1336
905.05908	1337
905.57245	1334
906.08582	1328
906.59912	1331
907.11243	1334
907.62573	1335
908.13904	1332
908.65234	1332
909.16559	1338
909.67883	1332
910.19208	1342
910.70526	1336
911.21844	1329
911.73163	1330
912.24481	1332
912.75793	1337
913.27106	1337
913.78418	1324
914.2973	1329
914.81036	1328
915.32349	1340
915.83649	1326
916.34955	1334
916.86255	1334
917.37561	1329
917.88855	1334
918.40155	1334
918.91449	1330
919.42743	1333
919.94037	1326
920.45331	1330
920.96619	1333
921.47906	1335
921.99194	1325
922.50476	1340
923.01758	1328
923.5304	1334
924.04321	1344
924.55597	1333
925.06879	1324
925.58148	1332
926.09424	1339
926.60699	1331
927.11969	1335
927.63232	1334
928.14502	1325
928.65765	1329
929.17029	1332
929.68292	1331
930.19556	1339
930.70813	1330
931.2207	1332
931.73328	1335
932.24579	1333
932.7583	1331
933.27081	1333
933.78333	1335
934.29578	1332
934.80829	1331
935.32074	1336
935.83313	1335
936.34552	1343
936.85797	1325
937.3703	1339
937.88269	1328
938.39502	1332
938.90735	1334
939.41968	1340
939.93195	1335
940.44427	1331
940.95654	1334
941.46875	1334
941.98102	1333
942.49323	1334
943.00543	1333
943.51758	1330
944.02979	1329
944.54193	1333
945.05402	1334
945.56616	1335
946.07825	1333
946.59033	1334
947.10242	1325
947.61444	1336
948.12646	1334
948.63849	1333
949.15051	1333
949.66248	1333
950.17444	1335
950.6864	1336
951.19836	1335
951.71027	1332
952.22217	1333
952.73407	1330
953.24591	1333
953.75775	1328
954.26959	1335
954.78143	1325
955.29321	1329
955.80499	1334
956.31677	1339
956.82855	1336
957.34027	1333
957.85199	1329
958.36371	1332
958.87537	1332
959.38702	1334
959.89868	1331
960.41034	1335
960.92194	1327
961.43353	1325
961.94513	1333
962.45667	1339
962.96826	1331
963.4798	1325
963.99127	1332
964.50281	1327
965.01428	1335
965.52576	1328
966.03717	1330
966.54858	1336
967.06006	1335
967.57141	1329
968.08282	1330
968.59418	1338
969.10553	1337
969.61682	1331
970.12817	1336
970.63947	1335
971.15076	1325
971.66199	1333
972.17322	1331
972.68445	1331
973.19568	1336
973.70691	1338
974.21808	1331
974.72919	1329
975.24036	1328
975.75146	1325
976.26257	1340
976.77368	1337
977.28473	1334
977.79584	1330
978.30688	1332
978.81787	1331
979.32886	1329
979.83984	1331
980.35083	1337
980.86182	1329
981.37274	1335
981.88367	1330
982.39453	1327
982.90546	1328
983.41632	1335
983.92719	1338
984.43799	1334
984.94879	1331
985.45959	1335
985.9704	1333
986.48114	1329
986.99188	1331
987.50262	1332
988.01337	1327
988.52405	1330
989.03473	1334
989.54535	1327
990.05603	1330
990.56665	1335
991.07727	1335
991.58783	1332
992.09839	1328
992.60895	1331
993.11951	1334
993.63	1333
994.1405	1332
994.651	1331
995.1615	1334
995.67194	1327
996.18237	1331
996.69281	1334
997.20319	1334
997.71356	1329
998.22394	1334
998.73425	1329
999.24463	1332
999.75488	1321
1000.2652	1331
1000.7755	1330
1001.2857	1334
1001.796	1329
1002.3062	1333
1002.8164	1335
1003.3266	1331
1003.8367	1335
1004.3469	1333
1004.8571	1331
1005.3671	1338
1005.8773	1330
1006.3873	1328
1006.8974	1339
1007.4074	1340
1007.9175	1336
1008.4275	1339
1008.9374	1331
1009.4474	1330
1009.9574	1331
1010.4673	1332
1010.9772	1334
1011.4872	1328
1011.997	1332
1012.5069	1330
1013.0167	1334
1013.5266	1334
1014.0364	1339
1014.5462	1332
1015.056	1333
1015.5657	1338
1016.0754	1333
1016.5852	1330
1017.0949	1330
1017.6046	1333
1018.1143	1326
1018.6239	1331
1019.1335	1329
1019.6431	1334
1020.1528	1332
1020.6624	1335
1021.1719	1328
1021.6815	1333
1022.191	1333
1022.7004	1326
1023.21	1328
1023.7194	1326
1024.2289	1332
1024.7383	1333
1025.2477	1335
1025.7571	1340
1026.2665	1339
1026.7759	1331
1027.2852	1335
1027.7946	1330
1028.3038	1341
1028.8131	1323
1029.3224	1332
1029.8317	1336
1030.3409	1338
1030.8501	1330
1031.3593	1323
1031.8685	1333
1032.3777	1328
1032.8868	1333
1033.3959	1335
1033.905	1328
1034.4141	1330
1034.9232	1335
1035.4323	1329
1035.9413	1330
1036.4503	1328
1036.9592	1331
1037.4683	1340
1037.9772	1330
1038.4861	1331
1038.9951	1332
1039.504	1331
1040.0128	1335
1040.5217	1338
1041.0305	1333
1041.5394	1337
1042.0482	1327


Date and Time:                Thu Nov 15 15:47:30.401 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              630
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

