171.74947	1341
172.27457	1335
172.79967	1335
173.32477	1333
173.84985	1333
174.37495	1324
174.90004	1341
175.42513	1332
175.95023	1336
176.47531	1328
177.0004	1332
177.52548	1339
178.05057	1334
178.57565	1333
179.10072	1342
179.62581	1331
180.15089	1335
180.67596	1339
181.20103	1330
181.72612	1336
182.25119	1339
182.77626	1329
183.30133	1346
183.8264	1343
184.35146	1344
184.87653	1337
185.4016	1333
185.92665	1331
186.45172	1332
186.97678	1329
187.50183	1334
188.02689	1327
188.55194	1330
189.077	1343
189.60205	1334
190.12709	1339
190.65215	1353
191.1772	1334
191.70224	1337
192.22728	1343
192.75232	1338
193.27736	1329
193.8024	1334
194.32744	1333
194.85248	1336
195.3775	1333
195.90254	1339
196.42757	1329
196.95259	1327
197.47763	1327
198.00266	1335
198.52766	1328
199.05269	1337
199.57771	1330
200.10272	1341
200.62775	1341
201.15276	1334
201.67776	1339
202.20277	1331
202.72778	1337
203.25279	1338
203.7778	1340
204.30281	1336
204.8278	1336
205.3528	1342
205.87781	1333
206.4028	1336
206.9278	1331
207.45277	1328
207.97777	1341
208.50276	1338
209.02774	1335
209.55272	1331
210.07771	1335
210.60269	1340
211.12767	1335
211.65263	1336
212.17761	1325
212.70259	1332
213.22755	1332
213.75252	1338
214.27748	1337
214.80244	1328
215.32741	1333
215.85237	1340
216.37732	1332
216.90228	1338
217.42723	1335
217.95218	1338
218.47713	1343
219.00208	1329
219.52702	1333
220.05196	1337
220.5769	1336
221.10184	1337
221.62677	1343
222.1517	1329
222.67664	1331
223.20157	1332
223.72649	1336
224.2514	1331
224.77634	1343
225.30125	1338
225.82617	1329
226.35107	1337
226.87599	1336
227.40091	1332
227.92581	1338
228.45071	1331
228.97562	1335
229.50052	1335
230.02541	1333
230.55031	1338
231.0752	1336
231.6001	1339
232.12498	1341
232.64986	1349
233.17474	1330
233.69963	1338
234.2245	1343
234.74937	1334
235.27425	1334
235.79912	1336
236.32399	1339
236.84886	1336
237.37372	1331
237.89857	1341
238.42343	1335
238.94829	1334
239.47314	1336
239.99799	1336
240.52284	1337
241.04768	1346
241.57253	1335
242.09737	1338
242.62221	1328
243.14703	1332
243.67186	1343
244.1967	1334
244.72153	1329
245.24634	1331
245.77116	1340
246.29597	1332
246.8208	1334
247.34561	1330
247.87042	1330
248.39522	1339
248.92003	1334
249.44482	1336
249.96962	1338
250.49442	1336
251.01921	1329
251.54401	1336
252.06879	1339
252.59357	1333
253.11835	1337
253.64313	1334
254.16791	1334
254.69267	1330
255.21745	1334
255.74222	1346
256.26697	1331
256.79175	1336
257.3165	1333
257.84125	1327
258.366	1330
258.89075	1329
259.4155	1342
259.94025	1336
260.46497	1335
260.98972	1335
261.51443	1343
262.03918	1336
262.5639	1337
263.08862	1338
263.61334	1333
264.13806	1334
264.66278	1338
265.1875	1325
265.71219	1328
266.23691	1333
266.7616	1329
267.28632	1331
267.811	1330
268.33569	1333
268.86038	1331
269.38507	1340
269.90976	1327
270.43445	1335
270.95911	1334
271.4838	1328
272.00845	1334
272.53311	1336
273.0578	1338
273.58246	1338
274.10712	1322
274.63174	1340
275.1564	1328
275.68106	1328
276.20569	1325
276.73035	1338
277.25497	1328
277.7796	1330
278.30423	1334
278.82886	1335
279.35349	1339
279.87811	1335
280.40271	1332
280.92734	1337
281.45193	1332
281.97656	1334
282.50116	1339
283.02576	1334
283.55035	1337
284.07495	1338
284.59952	1331
285.12411	1329
285.64868	1334
286.17328	1340
286.69785	1336
287.22241	1331
287.74698	1346
288.27155	1332
288.79611	1324
289.32065	1329
289.84521	1330
290.36975	1337
290.89432	1324
291.41885	1330
291.94339	1333
292.46793	1336
292.99246	1339
293.51697	1334
294.0415	1334
294.56601	1338
295.09055	1343
295.61505	1330
296.13956	1338
296.66406	1335
297.18857	1324
297.71307	1337
298.23755	1326
298.76205	1335
299.28653	1334
299.811	1341
300.33548	1328
300.85995	1327
301.38443	1339
301.90891	1339
302.43335	1332
302.95782	1326
303.48227	1329
304.00671	1335
304.53116	1331
305.0556	1336
305.58005	1334
306.10449	1334
306.62891	1334
307.15335	1332
307.67776	1336
308.20218	1342
308.72659	1327
309.25101	1331
309.77542	1339
310.2998	1326
310.82422	1339
311.3486	1339
311.87302	1336
312.3974	1324
312.92178	1335
313.44614	1335
313.97052	1337
314.4949	1326
315.01926	1332
315.54361	1330
316.06799	1339
316.59235	1336
317.11667	1334
317.64102	1335
318.16537	1340
318.6897	1330
319.21402	1334
319.73837	1336
320.2627	1341
320.78702	1337
321.31131	1328
