242.3985	1334
242.92288	1326
243.44727	1329
243.97165	1330
244.49603	1335
245.0204	1331
245.54478	1329
246.06915	1327
246.59354	1331
247.1179	1332
247.64227	1325
248.16664	1341
248.69101	1328
249.21538	1326
249.73973	1325
250.2641	1336
250.78845	1330
251.31282	1328
251.83717	1334
252.36153	1328
252.88588	1330
253.41023	1330
253.93459	1331
254.45892	1334
254.98328	1338
255.50761	1329
256.03195	1333
256.5563	1339
257.08066	1329
257.60498	1328
258.12933	1333
258.65366	1329
259.17798	1335
259.70233	1328
260.22665	1329
260.75098	1334
261.2753	1340
261.79962	1327
262.32394	1327
262.84827	1336
263.37259	1335
263.89688	1331
264.4212	1334
264.94553	1342
265.46982	1341
265.99414	1340
266.51843	1331
267.04276	1329
267.56705	1334
268.09134	1332
268.61566	1330
269.13995	1329
269.66425	1335
270.18854	1331
270.71283	1333
271.23712	1326
271.76138	1335
272.28568	1328
272.80997	1333
273.33423	1330
273.85852	1332
274.38278	1329
274.90707	1332
275.43134	1340
275.9556	1333
276.47986	1332
277.00415	1335
277.52841	1328
278.05267	1337
278.5769	1328
279.10117	1334
279.62543	1331
280.14969	1335
280.67392	1336
281.19818	1334
281.72241	1333
282.24667	1334
282.7709	1334
283.29514	1330
283.81937	1332
284.3436	1333
284.86783	1330
285.39206	1338
285.91629	1331
286.44052	1333
286.96472	1329
287.48895	1336
288.01318	1329
288.53738	1325
289.06158	1324
289.58582	1331
290.11002	1335
290.63422	1327
291.15842	1330
291.68262	1332
292.20682	1332
292.73102	1327
293.25519	1333
293.77939	1335
294.30359	1331
294.82776	1327
295.35193	1334
295.87613	1333
296.4003	1331
296.92447	1329
297.44864	1332
297.97281	1331
298.49698	1324
299.02115	1329
299.54529	1332
300.06946	1332
300.59363	1333
301.11777	1332
301.64191	1336
302.16608	1333
302.69022	1323
303.21436	1332
303.73849	1333
304.26263	1336
304.78677	1331
305.31088	1334
305.83502	1332
306.35916	1334
306.88327	1330
307.40738	1336
307.93152	1327
308.45563	1330
308.97974	1332
309.50385	1337
310.02795	1332
310.55206	1334
311.07614	1328
311.60025	1331
312.12436	1332
312.64844	1337
313.17252	1335
313.69662	1330
314.2207	1318
314.74478	1328
315.26886	1336
315.79294	1328
316.31699	1332
316.84106	1330
317.36514	1331
317.88919	1327
318.41324	1334
318.93732	1334
319.46136	1334
319.98541	1334
320.50946	1331
321.03351	1331
321.55756	1327
322.08157	1333
322.60562	1334
323.12964	1329
323.65369	1331
324.1777	1335
324.70172	1331
325.22574	1334
325.74976	1331
326.27377	1332
326.79779	1327
327.32178	1330
327.84579	1337
328.36978	1328
328.89377	1334
329.41779	1330
329.94177	1333
330.46576	1330
330.98975	1323
331.5137	1334
332.03769	1336
332.56168	1339
333.08563	1333
333.60959	1335
334.13358	1331
334.65753	1336
335.18149	1332
335.70544	1336
336.22937	1326
336.75333	1327
337.27728	1345
337.80121	1329
338.32513	1327
338.84909	1330
339.37302	1332
339.89694	1332
340.42087	1328
340.94479	1331
341.46869	1330
341.99261	1323
342.51651	1329
343.04041	1333
343.56433	1326
344.08823	1328
344.61212	1327
345.13602	1332
345.65988	1334
346.18378	1335
346.70764	1333
347.23154	1333
347.7554	1329
348.27927	1334
348.80313	1331
349.327	1328
349.85086	1325
350.37473	1340
350.89856	1327
351.42242	1332
351.94626	1334
352.47009	1325
352.99393	1339
353.51776	1332
354.0416	1324
354.56543	1330
355.08923	1334
355.61307	1334
356.13687	1327
356.66068	1328
357.18448	1328
357.70828	1329
358.23209	1334
358.75589	1335
359.27966	1325
359.80347	1328
360.32724	1330
360.85101	1334
361.37479	1325
361.89856	1330
362.42233	1327
362.94611	1332
363.46985	1336
363.99362	1328
364.51736	1333
365.04111	1326
365.56485	1340
366.08859	1331
366.61234	1334
367.13605	1333
367.65979	1326
368.1835	1338
368.70721	1335
369.23093	1333
369.75464	1331
370.27835	1336
370.80206	1329
371.32574	1331
371.84946	1330
372.37314	1333
372.89682	1331
373.4205	1335
373.94418	1334
374.46786	1334
374.99155	1333
375.5152	1334
376.03885	1330
376.56253	1334
377.08618	1329
377.60983	1320
378.13345	1331
378.6571	1331
379.18076	1339
379.70438	1325
380.228	1329
380.75162	1330
381.27524	1336
381.79886	1330
382.32248	1332
382.84607	1327
383.36969	1337
383.89328	1335
384.41687	1329
384.94046	1330
385.46405	1328
385.98761	1330
386.5112	1331
387.03476	1336
387.55832	1330
388.08188	1335
388.60544	1328
389.129	1327
389.65256	1331
390.17609	1332
390.69965	1328
391.22318	1335
391.7467	1332
392.27023	1331
392.79376	1333
393.31726	1335
393.84079	1336
394.36429	1330
394.88779	1333
395.41129	1332
395.93478	1325
396.45828	1331
396.98175	1332
397.50525	1338
