212.1188	1342
212.64349	1334
213.1682	1332
213.69289	1338
214.21756	1338
214.74225	1334
215.26694	1331
215.79163	1323
216.3163	1338
216.84099	1328
217.36566	1330
217.89034	1334
218.41501	1335
218.9397	1333
219.46437	1339
219.98903	1332
220.5137	1337
221.03838	1328
221.56303	1336
222.08771	1331
222.61237	1327
223.13702	1330
223.6617	1326
224.18636	1330
224.71101	1335
225.23566	1335
225.76031	1325
226.28497	1338
226.80962	1329
227.33427	1335
227.85892	1333
228.38356	1325
228.9082	1330
229.43285	1330
229.95749	1329
230.48213	1337
231.00676	1328
231.5314	1336
232.05603	1332
232.58066	1330
233.1053	1339
233.62993	1328
234.15454	1328
234.67917	1330
235.2038	1328
235.72841	1332
236.25304	1334
236.77765	1334
237.30226	1332
237.82687	1330
238.35149	1337
238.8761	1331
239.40071	1336
239.92531	1337
240.44992	1337
240.97452	1337
241.49911	1332
242.02371	1331
242.54831	1339
243.07291	1327
243.5975	1331
244.12209	1343
244.64668	1337
245.17126	1331
245.69585	1333
246.22043	1326
246.74501	1330
247.26959	1333
247.79416	1328
248.31874	1331
248.84331	1323
249.36787	1332
249.89244	1333
250.41701	1335
250.94157	1337
251.46613	1335
251.99069	1333
252.51524	1333
253.03979	1338
253.56435	1335
254.0889	1328
254.61345	1335
255.13799	1334
255.66254	1332
256.18707	1336
256.71161	1336
257.23615	1326
257.76068	1330
258.28522	1333
258.80975	1333
259.33426	1327
259.8588	1336
260.38333	1334
260.90784	1332
261.43234	1335
261.95688	1335
262.48138	1330
263.00589	1333
263.5304	1333
264.0549	1332
264.57941	1334
265.10391	1332
265.62842	1322
266.15289	1332
266.6774	1333
267.20187	1333
267.72638	1329
268.25085	1334
268.77533	1333
269.29984	1328
269.82431	1330
270.34879	1339
270.87326	1331
271.39771	1328
271.92218	1326
272.44666	1331
272.97113	1332
273.49557	1339
274.02002	1331
274.54449	1331
275.06894	1331
275.59338	1334
276.11783	1337
276.64227	1335
277.16672	1335
277.69116	1338
278.21561	1330
278.74002	1338
279.26447	1335
279.78888	1328
280.31332	1333
280.83774	1335
281.36215	1338
281.88657	1336
282.41098	1335
282.93539	1328
283.45981	1337
283.98422	1333
284.50861	1340
285.03302	1332
285.5574	1333
286.08182	1334
286.6062	1331
287.13058	1339
287.65497	1335
288.17935	1331
288.70374	1333
289.22812	1332
289.75247	1332
290.27686	1329
290.80121	1333
291.32559	1328
291.84995	1328
292.3743	1336
292.89865	1331
293.423	1328
293.94736	1334
294.47171	1339
294.99606	1337
295.52039	1330
296.04474	1336
296.56906	1332
297.09338	1335
297.61774	1335
298.14206	1332
298.66638	1331
299.19067	1329
299.715	1326
300.23932	1336
300.76361	1343
301.28793	1333
301.81223	1338
302.33655	1330
302.86084	1331
303.38513	1331
303.90942	1324
304.43372	1340
304.95798	1331
305.48227	1334
306.00653	1336
306.53082	1330
307.05508	1331
307.57935	1328
308.10361	1337
308.62787	1330
309.15213	1329
309.67639	1325
310.20062	1334
310.72488	1333
311.24911	1329
311.77338	1330
312.29761	1330
312.82184	1331
313.34607	1335
313.8703	1324
314.39453	1334
314.91873	1330
315.44296	1326
315.96716	1331
316.49136	1333
317.01559	1338
317.53979	1334
318.064	1333
318.58817	1332
319.11237	1326
319.63657	1331
320.16074	1337
320.68494	1330
321.20911	1330
321.73328	1335
322.25745	1335
322.78162	1331
323.30579	1331
323.82993	1336
324.3541	1330
324.87823	1331
325.40237	1332
325.92654	1330
326.45068	1328
326.97482	1337
327.49893	1337
328.02307	1334
328.54721	1328
329.07132	1338
329.59543	1327
330.11954	1332
330.64368	1336
331.16776	1330
331.69186	1331
332.21597	1332
332.74008	1328
333.26416	1328
333.78824	1329
334.31232	1333
334.83643	1332
335.36047	1338
335.88455	1335
336.40863	1326
336.93271	1332
337.45676	1333
337.9808	1333
338.50485	1322
339.0289	1332
339.55295	1332
340.077	1329
340.60104	1330
341.12506	1327
341.64911	1330
342.17313	1332
342.69714	1340
343.22116	1331
343.74518	1330
344.2692	1336
344.79318	1338
345.3172	1333
345.84119	1327
346.36517	1324
346.88916	1337
347.41315	1331
347.93713	1331
348.46109	1337
348.98508	1334
349.50903	1328
350.03302	1326
350.55698	1331
351.08093	1337
351.60486	1331
352.12881	1327
352.65277	1336
353.1767	1329
353.70062	1337
354.22455	1329
354.74847	1332
355.2724	1330
355.79633	1334
356.32022	1330
356.84415	1334
357.36804	1330
357.89194	1329
358.41583	1333
358.93973	1334
359.46362	1336
359.98749	1337
360.51138	1328
361.03525	1328
361.55911	1326
362.08298	1330
362.60684	1331
363.13071	1332
363.65454	1331
364.17841	1333
364.70224	1327
365.22607	1331
365.74991	1336
366.27374	1330
366.79758	1336
367.32138	1337
367.84518	1332
368.36902	1332
368.89282	1334
369.41663	1337
369.9404	1323
370.4642	1328
370.98798	1332
371.51178	1329
372.03555	1331
372.55933	1328
373.0831	1332
373.60684	1334
374.13062	1328
374.65436	1335
375.17813	1333
375.70187	1335
376.22562	1337
376.74933	1328
377.27307	1337
377.79681	1333
378.32053	1329
378.84424	1332
379.36795	1333
379.89166	1332
380.41537	1328
380.93906	1325
381.46277	1332
381.98645	1327
382.51013	1327
383.03381	1337
383.55746	1336
384.08115	1329
384.6048	1331
385.12848	1335
385.65213	1334
386.17578	1333
386.6994	1329
387.22305	1327
387.7467	1326
388.27032	1334
388.79395	1328
389.31757	1339
389.84119	1330
390.36478	1329
390.8884	1324
391.41199	1337
391.93558	1332
392.45917	1325
392.98276	1327
393.50635	1332
394.02991	1332
394.55347	1325
395.07706	1330
395.60062	1333
396.12415	1340
396.64771	1326
397.17123	1335
397.69479	1335
398.21832	1339
398.74185	1338
399.26538	1332
399.78888	1338
400.31241	1330
400.83591	1337
401.35941	1330
401.8829	1339
402.4064	1330
402.92987	1337
403.45337	1335
403.97684	1336
404.50031	1338
405.02377	1339
405.54724	1327
406.07068	1342
406.59415	1335
407.11758	1328
407.64102	1332
408.16446	1330
408.68787	1332
409.2113	1329
409.73471	1327
410.25812	1339
410.78152	1332
411.30493	1330
411.82834	1329
412.35172	1330
412.87509	1339
413.3985	1331
413.92184	1325
414.44522	1329
414.9686	1331
415.49194	1327
416.01529	1333
416.53864	1330
417.06198	1328
417.58533	1332
418.10864	1334
418.63196	1323
419.15527	1336
419.67859	1324
420.2019	1327
420.72522	1336
421.2485	1332
421.77179	1333
422.29507	1334
422.81836	1335
423.34161	1342
423.8649	1328
424.38815	1334
424.91141	1335
425.43466	1338
425.95792	1336
426.48114	1332
427.00436	1330
427.52759	1324
428.05081	1332
428.57404	1326
429.09726	1332
429.62045	1331
430.14365	1338
430.66684	1336
431.19003	1335
431.7132	1321
432.23639	1333
432.75955	1331
433.28271	1334
433.80588	1338
434.32901	1329
434.85217	1337
435.37531	1332
435.89844	1337
436.42157	1324
436.94467	1341
437.4678	1331
437.99091	1333
438.51401	1326
439.03711	1327
439.56021	1330
440.08328	1331
440.60635	1329
441.12943	1333
441.6525	1333
442.17557	1336
442.69861	1328
443.22168	1334
443.74472	1327
444.26776	1335
444.79077	1333
445.31381	1329
445.83682	1341
446.35983	1328
446.88284	1333
447.40585	1326
447.92883	1336
448.45181	1330
448.97479	1333
449.49777	1323
450.02075	1327
450.5437	1327
451.06665	1330
451.5896	1335
452.11255	1334
452.6355	1330
453.15842	1333
453.68137	1336
454.20428	1324
454.72717	1331
455.25009	1335
455.77298	1330
456.29587	1334
456.81876	1335
457.34164	1334
457.86453	1339
458.38739	1330
458.91025	1332
459.43311	1328
459.95596	1335
460.47879	1334
461.00165	1326
461.52448	1329
462.04727	1341
462.5701	1332
463.09293	1335
463.61572	1333
464.13852	1332
464.66132	1332
465.18408	1334
465.70685	1329
466.22964	1328
466.75241	1330
467.27515	1332
467.79791	1336
468.32065	1328
468.84338	1330
469.36612	1335
469.88885	1330
470.41156	1340
470.93427	1329
471.45697	1328
471.97968	1327
472.50235	1332
473.02505	1338
473.54773	1330
474.0704	1329
474.59305	1339
475.11572	1331
475.63837	1330
476.16101	1339
476.68365	1331
477.20627	1331
477.72891	1332
478.25153	1329
478.77414	1327
479.29672	1325
479.81934	1329
480.34192	1339
480.8645	1331
481.38708	1335
481.90964	1333
482.43222	1333
482.95477	1332
483.47729	1335
483.99985	1329
484.5224	1338
485.04492	1324
485.56744	1328
486.08994	1332
486.61246	1326
487.13495	1331
487.65744	1328
488.17993	1333
488.70242	1332
489.22488	1339
489.74734	1338
490.26981	1326
490.79227	1333
491.3147	1340
491.83713	1332
492.35956	1328
492.88199	1325
493.40439	1336
493.92682	1327
494.44922	1325
494.97159	1326
495.49399	1331
496.01636	1337
496.53873	1338
497.0611	1330
497.58347	1334
498.1058	1326
498.62814	1323
