252.49225	1327
253.01653	1334
253.5408	1335
254.06508	1327
254.58936	1330
255.11363	1328
255.63791	1328
256.16217	1330
256.68643	1332
257.21072	1330
257.73499	1332
258.25925	1335
258.78351	1332
259.30777	1326
259.83203	1327
260.35629	1331
260.88055	1336
261.40479	1336
261.92905	1327
262.45331	1337
262.97754	1335
263.5018	1332
264.02603	1337
264.55029	1333
265.07452	1338
265.59879	1333
266.12302	1331
266.64725	1330
267.17148	1331
267.69571	1334
268.21994	1335
268.74417	1332
269.2684	1331
269.79263	1333
270.31686	1334
270.84106	1332
271.3653	1332
271.88953	1336
272.41373	1337
272.93796	1330
273.46216	1328
273.98636	1326
274.51059	1337
275.03479	1334
275.55899	1337
276.08319	1330
276.60739	1334
277.13159	1333
277.65579	1334
278.17999	1331
278.70419	1333
279.22836	1332
279.75256	1327
280.27673	1333
280.80093	1336
281.3251	1326
281.8493	1334
282.37347	1327
282.89764	1330
283.42181	1330
283.94598	1337
284.47015	1334
284.99432	1329
285.51849	1340
286.04266	1331
286.56683	1328
287.09097	1331
287.61514	1339
288.13928	1325
288.66345	1337
289.18759	1329
289.71173	1336
290.2359	1333
290.76004	1339
291.28418	1341
291.80832	1335
292.33246	1341
292.85657	1331
293.38071	1326
293.90485	1332
294.42896	1329
294.95309	1332
295.4772	1328
296.00134	1334
296.52545	1333
297.04956	1334
297.57367	1332
298.09778	1331
298.62189	1332
299.146	1325
299.6701	1340
300.19421	1327
300.71829	1336
301.2424	1332
301.76648	1328
302.29059	1332
302.81467	1332
303.33875	1325
303.86282	1335
304.3869	1330
304.91098	1328
305.43506	1324
305.95914	1336
306.48322	1334
307.00726	1327
307.53134	1334
308.05539	1331
308.57947	1331
309.10352	1328
309.62756	1327
310.15161	1334
310.67566	1330
311.19971	1334
311.72375	1334
312.2478	1329
312.77185	1332
313.29587	1337
313.81992	1331
314.34393	1325
314.86795	1329
315.392	1333
315.91602	1330
316.44003	1333
316.96405	1328
317.48804	1330
318.01205	1329
318.53607	1336
319.06006	1333
319.58408	1333
320.10806	1329
320.63208	1338
321.15607	1327
321.68005	1326
322.20404	1333
322.72803	1332
323.25198	1331
323.77597	1329
324.29996	1333
324.82391	1328
325.3479	1335
325.87186	1330
326.39581	1334
326.91977	1328
327.44373	1330
327.96768	1330
328.49164	1330
329.01559	1333
329.53952	1332
330.06348	1327
330.5874	1323
331.11136	1332
331.63528	1331
332.15921	1335
332.68314	1328
333.20706	1332
333.73099	1329
334.25488	1333
334.77881	1334
335.3027	1332
335.82663	1331
336.35052	1338
336.87442	1322
337.39832	1333
337.92221	1335
338.44611	1328
338.97	1337
339.49387	1332
340.01776	1328
340.54163	1338
341.06552	1330
341.58939	1331
342.11325	1332
342.63712	1335
343.16098	1335
343.68481	1332
344.20868	1333
344.73254	1332
345.25638	1331
345.78021	1329
346.30408	1329
346.82791	1327
347.35175	1328
347.87555	1332
348.39938	1333
348.92322	1323
349.44702	1334
349.97086	1331
350.49466	1324
351.01846	1326
351.54227	1330
352.06607	1324
352.58987	1331
353.11368	1324
353.63745	1336
354.16125	1330
354.68503	1324
355.2088	1334
355.7326	1335
356.25638	1331
356.78012	1334
357.30389	1334
357.82767	1327
358.35141	1329
358.87518	1329
359.39893	1329
359.92267	1325
360.44641	1337
360.97015	1332
361.4939	1333
362.01764	1329
362.54135	1336
363.06509	1329
363.58881	1333
364.11252	1335
364.63623	1328
365.15994	1336
365.68365	1334
366.20737	1339
366.73105	1330
367.25476	1330
367.77844	1331
368.30212	1334
368.82581	1332
369.34949	1328
369.87317	1330
370.39682	1330
370.9205	1332
371.44415	1335
371.96783	1329
372.49149	1328
373.01514	1335
373.53879	1327
374.06241	1329
374.58606	1330
375.10971	1332
375.63333	1334
376.15695	1334
376.68057	1327
377.20419	1331
377.72781	1332
378.25143	1334
378.77502	1329
379.29865	1328
379.82224	1331
380.34583	1334
380.86942	1331
381.39301	1331
381.9166	1328
382.44019	1334
382.96375	1332
383.4873	1329
384.01089	1335
384.53445	1326
385.05801	1337
385.58154	1334
386.1051	1334
386.62866	1324
387.15219	1331
387.67572	1325
388.19925	1339
388.72278	1331
389.24631	1325
389.76984	1327
390.29333	1334
390.81686	1327
391.34036	1335
391.86386	1335
392.38736	1331
392.91086	1331
393.43436	1333
393.95782	1333
394.48129	1333
395.00479	1333
395.52826	1331
396.05173	1338
396.5752	1324
397.09863	1334
397.6221	1330
398.14554	1328
398.66898	1331
399.19241	1330
399.71585	1333
400.23929	1335
400.76273	1336
401.28613	1330
401.80957	1331
402.33298	1330
402.85638	1334
403.37979	1329
403.90317	1325
404.42657	1338
404.94995	1328
405.47336	1330
405.99673	1324
406.52011	1330
407.04349	1334
407.56683	1332
408.09021	1330
408.61356	1332
409.1369	1334
409.66025	1328
410.18359	1336
410.70694	1326
411.23029	1334
411.7536	1325
412.27692	1336
412.80023	1329
413.32355	1333
413.84686	1338
414.37018	1331
414.89346	1331
415.41678	1333
415.94006	1333
416.46335	1331
416.98663	1329
417.50989	1330
418.03317	1329
418.55643	1330
419.07968	1333
419.60297	1330
420.12619	1328
420.64944	1339
421.1727	1340
421.69592	1334
422.21915	1332
422.74237	1332
423.26559	1330
423.78882	1335
424.31204	1332
424.83524	1336
425.35843	1329
425.88162	1333
426.40482	1330
426.92801	1338
427.4512	1328
427.97437	1334
428.49753	1332
429.02069	1329
429.54385	1336
430.06702	1334
430.59018	1333
431.11331	1333
431.63644	1331
432.15958	1332
432.68271	1330
433.20584	1327
433.72897	1331
434.25208	1338
434.77518	1330
435.29828	1337
