171.74947	1370
172.27457	1375
172.79967	1373
173.32477	1392
173.84985	1373
174.37495	1377
174.90004	1386
175.42513	1370
175.95023	1370
176.47531	1379
177.0004	1357
177.52548	1388
178.05057	1363
178.57565	1379
179.10072	1388
179.62581	1365
180.15089	1386
180.67596	1386
181.20103	1384
181.72612	1378
182.25119	1399
182.77626	1364
183.30133	1375
183.8264	1381
184.35146	1381
184.87653	1370
185.4016	1374
185.92665	1369
186.45172	1385
186.97678	1369
187.50183	1381
188.02689	1364
188.55194	1373
189.077	1390
189.60205	1375
190.12709	1369
190.65215	1382
191.1772	1363
191.70224	1373
192.22728	1375
192.75232	1384
193.27736	1373
193.8024	1381
194.32744	1383
194.85248	1360
195.3775	1384
195.90254	1363
196.42757	1368
196.95259	1357
197.47763	1373
198.00266	1373
198.52766	1376
199.05269	1388
199.57771	1355
200.10272	1361
200.62775	1374
201.15276	1370
201.67776	1371
202.20277	1378
202.72778	1365
203.25279	1375
203.7778	1382
204.30281	1350
204.8278	1364
205.3528	1376
205.87781	1370
206.4028	1367
206.9278	1376
207.45277	1377
207.97777	1362
208.50276	1360
209.02774	1358
209.55272	1369
210.07771	1359
210.60269	1382
211.12767	1362
211.65263	1362
212.17761	1361
212.70259	1367
213.22755	1372
213.75252	1359
214.27748	1365
214.80244	1380
215.32741	1382
215.85237	1356
216.37732	1383
216.90228	1363
217.42723	1380
217.95218	1358
218.47713	1367
219.00208	1375
219.52702	1359
220.05196	1362
220.5769	1356
221.10184	1362
221.62677	1354
222.1517	1356
222.67664	1367
223.20157	1360
223.72649	1359
224.2514	1377
224.77634	1366
225.30125	1361
225.82617	1361
226.35107	1354
226.87599	1357
227.40091	1373
227.92581	1365
228.45071	1348
228.97562	1370
229.50052	1355
230.02541	1367
230.55031	1364
231.0752	1357
231.6001	1364
232.12498	1357
232.64986	1362
233.17474	1370
233.69963	1358
234.2245	1375
234.74937	1366
235.27425	1368
235.79912	1373
236.32399	1374
236.84886	1366
237.37372	1366
237.89857	1363
238.42343	1368
238.94829	1357
239.47314	1365
239.99799	1365
240.52284	1360
241.04768	1367
241.57253	1373
242.09737	1361
242.62221	1368
243.14703	1353
243.67186	1348
244.1967	1357
244.72153	1350
245.24634	1364
245.77116	1364
246.29597	1356
246.8208	1374
247.34561	1358
247.87042	1380
248.39522	1363
248.92003	1350
249.44482	1373
