232.30501	1328
232.8295	1330
233.35399	1331
233.87846	1329
234.40295	1333
234.92743	1333
235.45192	1338
235.97639	1332
236.50087	1328
237.02534	1330
237.54982	1331
238.07428	1336
238.59875	1334
239.12323	1341
239.64769	1325
240.17215	1334
240.69662	1325
241.22108	1329
241.74554	1334
242.27	1332
242.79446	1330
243.31891	1329
243.84337	1331
244.36781	1334
244.89227	1334
245.41672	1333
245.94116	1327
246.46561	1330
246.99005	1335
247.5145	1326
248.03894	1330
248.56337	1325
249.08781	1333
249.61224	1335
250.13669	1338
250.66112	1337
251.18555	1328
251.70998	1338
252.23439	1332
252.75882	1323
253.28323	1329
253.80766	1326
254.33208	1339
254.85649	1330
255.38091	1329
255.90532	1337
256.42972	1325
256.95413	1327
257.47855	1335
258.00296	1328
258.52734	1328
259.05176	1334
259.57614	1326
260.10056	1340
260.62494	1329
261.14935	1336
261.67374	1333
262.19812	1338
262.7225	1327
263.24689	1332
263.77127	1331
264.29565	1334
264.82004	1334
265.34442	1333
265.86877	1336
266.39316	1333
266.91751	1338
267.44189	1334
267.96625	1327
268.49063	1327
269.01498	1323
269.53934	1342
270.06369	1329
270.58804	1331
271.1124	1335
271.63675	1326
272.1611	1336
272.68546	1330
273.20978	1337
273.73413	1334
274.25848	1332
274.78281	1331
275.30713	1332
275.83148	1336
276.3558	1330
276.88013	1332
277.40445	1332
277.92877	1330
278.45309	1327
278.97742	1336
279.50174	1323
280.02603	1335
280.55035	1328
281.07468	1332
281.59897	1331
282.12326	1335
282.64758	1333
283.17188	1331
283.69617	1336
284.22046	1331
284.74475	1330
285.26904	1333
285.79333	1332
286.3176	1332
286.84189	1336
287.36618	1330
287.89044	1326
288.4147	1331
288.939	1339
289.46326	1329
289.98752	1336
290.51178	1323
291.03604	1334
291.5603	1333
292.08456	1332
292.6088	1335
293.13306	1331
293.65729	1328
294.18155	1336
294.70578	1328
295.23001	1338
295.75427	1323
296.2785	1337
296.80273	1325
297.32697	1330
297.85117	1339
298.3754	1340
298.89963	1329
299.42383	1337
299.94806	1330
300.47226	1332
300.99646	1331
301.52066	1331
302.04486	1328
302.56906	1333
303.09326	1344
303.61746	1329
304.14166	1337
304.66583	1328
305.19003	1337
305.7142	1326
306.2384	1328
306.76257	1336
307.28674	1330
307.81091	1335
308.33508	1335
308.85925	1336
309.38339	1322
309.90756	1327
310.4317	1334
310.95587	1328
311.48001	1334
312.00415	1341
312.52829	1335
313.05243	1324
313.57657	1324
314.10071	1333
314.62485	1332
315.14896	1327
315.6731	1337
316.1972	1331
316.72134	1329
317.24545	1334
317.76956	1330
318.29367	1328
318.81778	1329
