242.3985	1320
242.92288	1330
243.44727	1325
243.97165	1336
244.49603	1336
245.0204	1333
245.54478	1336
246.06915	1330
246.59354	1337
247.1179	1334
247.64227	1329
248.16664	1335
248.69101	1332
249.21538	1329
249.73973	1338
250.2641	1332
250.78845	1335
251.31282	1336
251.83717	1327
252.36153	1338
252.88588	1332
253.41023	1334
253.93459	1325
254.45892	1336
254.98328	1329
255.50761	1338
256.03195	1325
256.5563	1338
257.08066	1335
257.60498	1333
258.12933	1338
258.65366	1335
259.17798	1333
259.70233	1329
260.22665	1333
260.75098	1334
261.2753	1327
261.79962	1329
262.32394	1327
262.84827	1328
263.37259	1337
263.89688	1332
264.4212	1335
264.94553	1328
265.46982	1335
265.99414	1329
266.51843	1337
267.04276	1329
267.56705	1333
268.09134	1339
268.61566	1328
269.13995	1331
269.66425	1321
270.18854	1336
270.71283	1333
271.23712	1333
271.76138	1333
272.28568	1336
272.80997	1330
273.33423	1337
273.85852	1334
274.38278	1325
274.90707	1338
275.43134	1328
275.9556	1333
276.47986	1334
277.00415	1330
277.52841	1330
278.05267	1336
278.5769	1323
279.10117	1336
279.62543	1323
280.14969	1342
280.67392	1330
281.19818	1332
281.72241	1329
282.24667	1332
282.7709	1327
283.29514	1338
283.81937	1331
284.3436	1335
284.86783	1326
285.39206	1327
285.91629	1331
286.44052	1335
286.96472	1335
287.48895	1328
288.01318	1321
288.53738	1336
289.06158	1329
289.58582	1321
290.11002	1336
290.63422	1327
291.15842	1327
291.68262	1336
292.20682	1331
292.73102	1331
293.25519	1322
293.77939	1323
294.30359	1335
294.82776	1330
295.35193	1330
295.87613	1339
296.4003	1331
296.92447	1332
297.44864	1331
297.97281	1326
298.49698	1333
299.02115	1332
299.54529	1335
300.06946	1325
300.59363	1338
301.11777	1336
301.64191	1337
302.16608	1331
302.69022	1334
303.21436	1333
303.73849	1336
304.26263	1326
304.78677	1329
305.31088	1332
305.83502	1333
306.35916	1333
306.88327	1338
307.40738	1324
307.93152	1334
308.45563	1328
308.97974	1336
309.50385	1332
310.02795	1331
310.55206	1331
311.07614	1329
311.60025	1327
312.12436	1334
312.64844	1328
313.17252	1331
313.69662	1333
314.2207	1331
314.74478	1339
315.26886	1329
315.79294	1327
316.31699	1334
316.84106	1336
317.36514	1332
317.88919	1329
318.41324	1327
318.93732	1337
319.46136	1332
319.98541	1335
320.50946	1331
321.03351	1329
321.55756	1330
322.08157	1332
322.60562	1333
323.12964	1332
323.65369	1332
324.1777	1328
324.70172	1335
325.22574	1328
325.74976	1332
326.27377	1327
326.79779	1330
327.32178	1327
327.84579	1334
328.36978	1331
328.89377	1337
329.41779	1327
329.94177	1335
330.46576	1332
330.98975	1335
331.5137	1333
332.03769	1332
332.56168	1330
333.08563	1329
333.60959	1337
334.13358	1326
334.65753	1329
335.18149	1334
335.70544	1333
336.22937	1332
336.75333	1322
337.27728	1327
337.80121	1336
338.32513	1340
338.84909	1334
339.37302	1337
339.89694	1332
340.42087	1329
340.94479	1330
341.46869	1333
341.99261	1329
342.51651	1329
343.04041	1332
343.56433	1330
344.08823	1331
344.61212	1338
345.13602	1329
345.65988	1335
346.18378	1328
346.70764	1333
347.23154	1323
347.7554	1331
348.27927	1338
348.80313	1334
349.327	1334
349.85086	1328
350.37473	1330
350.89856	1331
351.42242	1337
351.94626	1340
352.47009	1329
352.99393	1342
353.51776	1329
354.0416	1336
354.56543	1337
355.08923	1332
355.61307	1337
356.13687	1330
356.66068	1330
357.18448	1324
357.70828	1326
358.23209	1333
358.75589	1325
359.27966	1331
359.80347	1328
360.32724	1332
360.85101	1332
361.37479	1331
361.89856	1330
362.42233	1335
362.94611	1325
363.46985	1332
363.99362	1336
364.51736	1330
365.04111	1326
365.56485	1325
366.08859	1334
366.61234	1331
367.13605	1331
367.65979	1335
368.1835	1334
368.70721	1332
369.23093	1328
369.75464	1324
370.27835	1330
370.80206	1330
371.32574	1326
371.84946	1332
372.37314	1329
372.89682	1335
373.4205	1327
373.94418	1339
374.46786	1331
374.99155	1335
375.5152	1336
376.03885	1332
376.56253	1331
377.08618	1338
377.60983	1332
378.13345	1338
378.6571	1331
379.18076	1341
379.70438	1336
380.228	1329
380.75162	1337
381.27524	1330
381.79886	1326
382.32248	1335
382.84607	1334
383.36969	1330
383.89328	1328
384.41687	1328
384.94046	1329
385.46405	1334
385.98761	1338
386.5112	1339
387.03476	1327
387.55832	1334
388.08188	1329
388.60544	1334
389.129	1332
389.65256	1329
390.17609	1335
390.69965	1329
391.22318	1333
391.7467	1332
392.27023	1335
392.79376	1335
393.31726	1339
393.84079	1332
394.36429	1328
394.88779	1329
395.41129	1330
395.93478	1334
396.45828	1328
396.98175	1329
397.50525	1327
398.02872	1333
398.55219	1334
399.07565	1330
399.59912	1330
400.12256	1331
400.64603	1334
401.16946	1333
401.6929	1329
402.21634	1328
402.73978	1338
403.26321	1323
403.78662	1333
404.31006	1334
404.83347	1331
405.35687	1334
405.88028	1333
406.40369	1328
406.92706	1334
407.45047	1326
407.97385	1336
408.49722	1330
409.0206	1338
409.54398	1327
410.06735	1332
410.5907	1334
411.11404	1324
411.63739	1332
412.16074	1332
412.68408	1333
413.20743	1335
413.73074	1330
414.25409	1327
414.7774	1328
415.30072	1331
415.82404	1334
416.34735	1330
416.87064	1331
417.39392	1329
417.91724	1340
418.44052	1333
418.96381	1335
419.48706	1333
420.01035	1337
420.5336	1329
421.05685	1333
421.58011	1331
422.10336	1330
422.62662	1330
423.14984	1329
423.6731	1332
424.19632	1330
424.71954	1332
425.24277	1340
425.76599	1323
426.28918	1336
426.81238	1333
427.33557	1332
427.85876	1329
428.38196	1333
428.90515	1329
429.42831	1332
429.95151	1329
430.47467	1334
430.99783	1321
431.52097	1331
432.04413	1330
432.56726	1329
433.09042	1341
433.61356	1330
434.13669	1333
434.65979	1333
435.18292	1328
435.70602	1331
436.22913	1328
436.75223	1333
437.27533	1331
437.79843	1329
438.3215	1331
438.8446	1327
439.36768	1336
439.89075	1327
440.41379	1333
440.93686	1335
441.4599	1334
441.98297	1335
442.50601	1329
443.02902	1330
443.55206	1336
444.0751	1332
444.59811	1333
445.12112	1338
445.64413	1325
446.16714	1327
446.69012	1327
447.2131	1329
447.73611	1332
448.25909	1333
448.78204	1329
449.30502	1328
449.82797	1332
450.35095	1335
450.8739	1337
451.39685	1328
451.91977	1330
452.44272	1330
452.96564	1328
453.48856	1329
454.01147	1334
454.53439	1332
455.05728	1333
455.5802	1338
456.10309	1337
456.62598	1328
457.14886	1328
457.67172	1336
458.19461	1332
458.71747	1329
459.24033	1335
459.76318	1332
460.28601	1333
460.80887	1331
