964.63202	1324
965.14319	1336
965.65424	1326
966.16534	1332
966.67639	1333
967.1875	1322
967.69849	1330
968.20953	1337
968.72052	1335
969.23151	1330
969.74249	1338
970.25342	1331
970.76434	1336
971.27527	1338
971.78619	1331
972.29706	1330
972.80792	1329
973.31873	1335
973.82959	1338
974.34039	1338
974.8512	1331
975.36194	1335
975.87268	1336
976.38342	1330
976.89417	1335
977.40491	1333
977.91559	1334
978.42621	1331
978.93689	1332
979.44751	1338
979.95813	1333
980.46875	1333
980.97931	1332
981.48987	1338
982.00043	1332
982.51099	1330
983.02148	1332
983.53198	1328
984.04242	1323
984.55292	1326
985.06335	1326
985.57379	1333
986.08417	1331
986.59454	1330
987.10492	1332
987.6153	1337
988.12561	1335
988.63593	1329
989.14624	1330
989.65649	1333
990.16681	1335
990.677	1326
991.18726	1333
991.69745	1330
992.20764	1328
992.71783	1327
993.22797	1333
993.73816	1332
994.24823	1338
994.75836	1334
995.26843	1326
995.7785	1339
996.28857	1331
996.79858	1331
997.30859	1336
997.8186	1334
998.32861	1329
998.83856	1332
999.34851	1339
999.8584	1329
1000.3683	1337
1000.8782	1332
1001.3881	1328
1001.8979	1336
1002.4078	1336
1002.9176	1330
1003.4274	1334
1003.9371	1328
1004.4469	1330
1004.9567	1331
1005.4664	1334
1005.9761	1330
1006.4858	1332
1006.9955	1334
1007.5051	1334
1008.0148	1330
1008.5244	1331
1009.034	1333
1009.5436	1323
1010.0531	1335
1010.5627	1330
1011.0722	1333
1011.5817	1327
1012.0912	1333
1012.6006	1326
1013.1101	1335
1013.6196	1330
1014.129	1331
1014.6384	1338
1015.1478	1331
1015.6571	1337
1016.1664	1332
1016.6758	1327
1017.1851	1334
1017.6944	1339
1018.2037	1333
1018.7129	1325
1019.2222	1330
1019.7314	1330
1020.2405	1332
1020.7498	1332
1021.2589	1329
1021.7681	1329
1022.2772	1335


Date and Time:                Thu Nov 15 15:52:47.066 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              610
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

