289.94849	1330
290.47299	1332
290.9975	1329
291.522	1332
292.04648	1329
292.57098	1332
293.09549	1337
293.61996	1330
294.14444	1322
294.66891	1334
295.19339	1344
295.71786	1330
296.24234	1331
296.76682	1331
297.29126	1339
297.81573	1322
298.34018	1331
298.86462	1336
299.38907	1332
299.91351	1336
300.43796	1339
300.9624	1326
301.48685	1334
302.01126	1339
302.53568	1327
303.06012	1330
303.58453	1331
304.10895	1331
304.63336	1329
305.15775	1336
305.68216	1335
306.20654	1338
306.73096	1339
307.25534	1333
307.77972	1332
308.30411	1322
308.82849	1332
309.35287	1328
309.87723	1327
310.40161	1331
310.92596	1329
311.45035	1338
311.9747	1338
312.49905	1327
313.02338	1336
313.54773	1337
314.07208	1335
314.59641	1338
315.12076	1328
315.64508	1332
316.1694	1328
316.69373	1334
317.21805	1323
317.74234	1327
318.26666	1325
318.79095	1336
319.31525	1325
319.83957	1331
320.36386	1327
320.88812	1336
321.41241	1332
321.93671	1333
322.46097	1328
322.98526	1336
323.50952	1326
324.03378	1328
324.55804	1333
325.08231	1324
325.60654	1327
326.1308	1335
326.65503	1333
327.17926	1340
327.70349	1332
328.22772	1328
328.75195	1329
329.27618	1338
329.80038	1337
330.32462	1339
330.84882	1327
331.37302	1333
331.89722	1337
332.42142	1327
332.94562	1335
333.46979	1326
333.99399	1330
334.51816	1333
335.04233	1334
335.5665	1336
336.09067	1333
336.61484	1331
337.13898	1329
337.66312	1336
338.18729	1332
338.71143	1331
339.23557	1332
339.7597	1331
340.28381	1330
340.80795	1326
341.33206	1327
341.85617	1332
342.38028	1329
342.90439	1326
343.4285	1334
343.95261	1336
344.47668	1325
345.00079	1334
345.52487	1332
346.04895	1337
346.57303	1333
347.09708	1331
347.62115	1333
348.1452	1322
348.66928	1332
349.19333	1339
349.71738	1340
350.24139	1334
350.76544	1332
351.28949	1332
351.81351	1329
352.33752	1336
352.86154	1331
353.38556	1324
353.90958	1335
354.43356	1332
354.95758	1335
355.48157	1326
356.00555	1336
356.52954	1335
357.05353	1331
357.57748	1333
358.10147	1335
358.62543	1341
359.14938	1333
359.67334	1336
360.1973	1324
360.72125	1330
361.24518	1337
361.7691	1329
362.29306	1335
362.81699	1336
363.34088	1335
363.86481	1328
364.38873	1337
364.91263	1333
365.43652	1330
365.96042	1332
366.48431	1329
367.00821	1337
367.53207	1328
368.05597	1327
368.57983	1329
369.1037	1338
369.62756	1334
370.1514	1331
370.67526	1334
371.1991	1333
371.72293	1337
372.24677	1328
372.7706	1330
373.29443	1334
373.81824	1327
374.34207	1343
374.86588	1332
375.38968	1323
375.91348	1330
376.43726	1332
376.96106	1339
377.48483	1334
378.00861	1337
378.53238	1326
379.05615	1328
379.57993	1335
380.10367	1328
380.62741	1330
381.15118	1329
381.6749	1325
382.19864	1335
382.72238	1330
383.24609	1332
383.76981	1338
384.29352	1336
384.81723	1328
385.34094	1325
385.86465	1332
386.38834	1337
386.91202	1333
387.4357	1327
387.95938	1335
388.48303	1335
389.00671	1327
389.53036	1331
390.05402	1343
390.57767	1332
391.10132	1325
391.62494	1327
392.14859	1336
392.67221	1324
393.19583	1331
393.71945	1332
394.24304	1332
394.76666	1332
395.29025	1328
395.81384	1331
396.33743	1335
396.86102	1332
397.38458	1335
397.90814	1336
398.43173	1331
398.95529	1334
399.47882	1330
400.00238	1342
400.52591	1325
401.04947	1325
401.573	1338
402.0965	1331
402.62003	1332
403.14352	1334
403.66705	1334
404.19055	1328
404.71405	1335
405.23752	1332
405.76102	1330
406.28448	1337
406.80795	1328
407.33142	1339
407.85489	1326
408.37833	1332
408.90179	1323
409.42523	1333
409.94867	1329
410.47211	1334
410.99551	1340
411.51895	1331
412.04236	1327
412.56577	1336
413.08917	1335
413.61255	1329
414.13596	1335
414.65933	1332
415.18271	1336
415.70609	1336
416.22943	1336
416.75281	1334
417.27615	1330
417.7995	1336
418.32285	1324
418.84616	1325
419.36951	1331
419.89282	1325
420.41614	1333
420.93945	1328
421.46274	1342
421.98605	1337
422.50934	1330
423.03262	1336
423.55591	1333
424.07916	1325
424.60245	1326
425.1257	1332
425.64896	1326
426.17221	1336
426.69543	1335
427.21866	1337
427.74191	1336
428.26514	1333
428.78833	1331
429.31155	1330
429.83475	1330
430.35794	1336
430.88113	1333
431.40433	1334
431.92749	1325
432.45068	1333
432.97385	1329
433.49701	1335
434.02014	1337
434.5433	1332
435.06644	1335
435.58957	1335
436.1127	1330
436.6358	1331
437.15894	1331
437.68204	1328
438.20514	1329
438.72824	1330
439.25131	1327
439.77441	1335
440.29749	1328
440.82056	1331
441.3436	1331
441.86667	1339
442.38971	1329
442.91275	1327
443.43579	1339
443.9588	1334
444.48184	1339
445.00485	1329
445.52786	1335
446.05087	1329
446.57385	1333
447.09683	1331
447.61984	1335
448.14279	1331
448.66577	1328
449.18872	1334
449.7117	1328
450.23465	1330
450.75757	1337
451.28052	1324
451.80344	1327
452.32635	1333
452.84927	1340
453.37219	1338
453.89508	1329
454.41797	1329
454.94086	1330
455.46375	1331
455.98663	1334
456.50949	1335
457.03235	1330
457.55521	1333
458.07803	1341
458.60089	1334
459.12372	1337
459.64655	1332
460.16937	1333
460.69217	1339
461.21497	1325
461.73776	1340
462.26056	1334
462.78336	1328
463.30612	1331
463.82889	1332
464.35165	1330
464.87442	1329
465.39716	1327
465.91989	1337
466.44263	1327
466.96536	1328
467.48807	1326
468.0108	1336
468.53351	1329
469.05621	1329
469.57889	1333
470.10156	1329
470.62424	1326
471.14691	1333
471.66959	1333
472.19223	1329
472.71487	1336
473.23752	1329
473.76016	1331
474.28278	1328
474.80542	1332
475.32803	1326
475.85062	1328
476.37323	1332
476.89581	1326
477.4184	1325
477.94098	1327
478.46353	1336
478.98611	1321
479.50867	1327
480.03119	1342
480.55374	1331
481.07626	1329
481.59879	1329
482.12131	1338
482.64383	1337
483.16632	1330
483.68881	1336
484.2113	1330
484.7338	1334
485.25626	1331
485.77872	1330
486.30118	1332
486.82364	1329
487.34607	1328
487.8685	1337
488.39093	1333
488.91336	1333
489.43576	1330
489.95816	1332
490.48056	1333
491.00296	1332
491.52533	1333
492.0477	1337
492.57007	1335
493.09244	1327
493.61478	1327
494.13715	1335
494.65945	1325
495.18179	1325
495.70413	1331
496.22644	1338
496.74875	1335
497.27103	1332
497.79333	1332
498.31561	1336
498.83789	1332
499.36014	1334
499.88242	1329
500.40466	1333
500.92691	1326
501.44913	1332
501.97137	1331
502.49359	1333
503.01581	1332
503.53799	1332
504.06021	1336
504.5824	1327
505.10455	1324
505.62674	1327
506.1489	1327
506.67105	1331
507.19321	1336
507.71536	1339
508.23749	1330
508.75961	1341
509.28174	1328
509.80383	1324
510.32593	1338
510.84802	1332
511.37012	1331
511.89218	1331
512.41425	1335
512.93634	1330
513.45837	1341
513.98041	1344
514.50244	1343
515.02448	1333
515.54651	1330
516.06854	1338
516.59052	1336
517.11255	1334
517.63452	1327
518.15649	1336
518.67847	1335
519.20044	1334
519.72241	1330
520.24432	1330
520.7663	1322
521.28821	1331
521.81012	1331
522.33203	1334
522.85394	1333
523.37585	1335
523.89777	1340
524.41962	1331
524.94153	1330
525.46338	1338
525.98523	1327
526.50708	1339
527.02893	1342
527.55072	1328
528.07257	1332
528.59436	1332
529.11621	1334
529.638	1330
530.15979	1329
530.68158	1341
531.20331	1326
531.7251	1332
532.24689	1336
532.76862	1329
533.29034	1332
533.81207	1329
534.3338	1329
534.85553	1334
535.3772	1331
535.89893	1330
536.42059	1328
536.94226	1330
537.46399	1328
537.9856	1341
538.50726	1336
539.02893	1343
539.55054	1343
540.0722	1339
540.59381	1360
541.11542	1362
541.63702	1370
542.15863	1368
542.68024	1383
543.20178	1412
543.72333	1400
544.24493	1414
544.76648	1417
545.28802	1441
545.80957	1439
546.33105	1458
546.8526	1472
547.37408	1491
547.89557	1498
548.41705	1532
548.93854	1490
549.46002	1541
549.98151	1562
550.50293	1568
551.02441	1579
551.54584	1584
552.06726	1623
552.58868	1585
553.11011	1581
553.63147	1687
554.15289	1687
554.67426	1680
555.19568	1672
555.71704	1706
556.2384	1688
556.7597	1690
557.28107	1769
557.80237	1728
558.32373	1744
558.84503	1799
559.36633	1813
559.88763	1805
560.40894	1778
560.93018	1848
561.45148	1824
561.97272	1833
562.49396	1829
563.0152	1876
563.53644	1894
564.05768	1942
564.57886	1950
565.1001	1954
565.62128	1901
566.14246	1943
566.66364	2018
567.18481	1969
567.70599	1991
568.22711	2025
568.74823	2069
569.26941	2078
569.79053	2023
570.31165	2052
570.8327	2077
571.35382	2110
571.87488	2065
572.396	2148
572.91705	2074
573.43811	2124
573.95917	2201
574.48016	2157
575.00122	2123
575.52222	2129
576.04327	2141
576.56427	2175
577.08527	2147
577.6062	2097
578.1272	2103
578.64819	2222
579.16913	2116
579.69006	2144
580.211	2153
580.73193	2139
581.25287	2161
581.77374	2173
582.29468	2163
582.81555	2200
583.33643	2179
583.8573	2184
584.37817	2153
584.89899	2174
585.41986	2087
585.94067	2041
586.46149	2216
586.9823	2198
587.50311	2121
588.02393	2129
588.54468	2182
589.06543	2137
589.58624	2226
590.10699	2204
590.62775	2094
591.14844	2137
591.66919	2094
592.18988	2122
592.71063	2138
593.23132	2119
593.75201	2153
594.27264	2151
594.79333	2141
595.31403	2143
595.83466	2089
596.35529	2149
596.87592	2084
597.39655	2097
597.91711	2176
598.43774	2090
598.95831	2123
599.47888	2129
599.99945	2091
600.52002	2136
601.04059	2152
601.56116	2091
602.08167	2067
602.60217	2117
603.12268	2105
603.64319	2103
604.1637	2023
604.68414	2081
605.20465	2099
605.7251	2116
606.24554	2052
606.76599	2038
607.28644	2078
607.80682	2052
608.32727	2054
608.84766	2061
609.36804	2000
609.88843	2059
610.40881	2095
610.92914	2066
611.44952	2032
611.96985	2009
612.49017	2008
613.0105	2011
613.53082	2008
614.05115	1968
614.57141	1900
615.09167	1950
615.61194	2013
616.1322	1952
616.65247	1964
617.17273	2004
617.69293	1978
618.2132	1952
618.7334	1943
619.2536	1930
619.77374	1967
620.29395	1928
620.81409	1904
621.33429	1951
621.85443	1940
622.37457	1932
622.89471	1887
623.41479	1910
623.93494	1879
624.45502	1945
624.9751	1940
625.49518	1878
626.01526	1913
626.53528	1879
627.05536	1798
627.57538	1890
628.0954	1916
628.61542	1865
629.13544	1840
629.6554	1853
630.17535	1850
630.69537	1897
631.21533	1896
631.73529	1843
632.25519	1824
632.77515	1839
633.29504	1859
633.81494	1834
634.33484	1785
634.85474	1800
635.37463	1839
635.89447	1787
636.41437	1804
636.9342	1799
637.45404	1843
637.97388	1766
638.49365	1781
639.01349	1761
639.53326	1781
640.05304	1781
640.57281	1772
641.09259	1741
641.6123	1820
642.13208	1780
642.65179	1726
643.17151	1738
643.69122	1771
644.21094	1711
644.73059	1750
645.25031	1752
645.76996	1711
646.28961	1737
646.80927	1727
647.32886	1733
647.84851	1716
648.3681	1722
648.8877	1711
649.40729	1711
649.92688	1708
650.44641	1690
650.966	1683
651.48553	1681
652.00507	1687
652.5246	1673
653.04413	1740
653.5636	1689
654.08307	1649
654.6026	1607
655.12207	1685
655.64148	1662
656.16095	1616
656.68036	1639
657.19983	1661
657.71924	1642
658.23865	1612
658.758	1641
659.2774	1633
659.79675	1635
660.3161	1598
660.83545	1655
661.3548	1611
661.87415	1616
662.39343	1627
662.91278	1581
663.43207	1597
663.95129	1618
664.47058	1607
664.98987	1604
665.50909	1605
666.02832	1602
666.54755	1598
667.06677	1632
667.586	1588
668.10516	1576
668.62433	1585
669.14349	1599
669.66266	1582
670.18182	1555
670.70093	1587
671.22009	1598
671.7392	1530
672.2583	1580
672.7774	1557
673.29645	1542
673.81555	1539
674.33459	1538
674.85364	1557
675.37268	1563
675.89166	1561
676.41071	1578
676.92969	1545
677.44867	1535
677.96765	1536
678.48663	1564
679.00555	1569
679.52454	1514
680.04346	1555
680.56238	1526
681.08124	1525
681.60016	1544
682.11902	1511
682.63794	1519
683.1568	1524
683.67566	1498
684.19446	1521
684.71332	1526
685.23212	1507
685.75092	1518
686.26971	1485
686.78851	1500
687.30725	1505
687.82599	1509
688.34473	1489
688.86346	1492
689.3822	1476
689.90094	1491
690.41962	1450
690.93829	1449
691.45697	1490
691.97565	1474
692.49426	1508
693.01294	1462
693.53156	1475
694.05017	1441
694.56879	1463
695.0874	1472
695.60596	1448
696.12451	1455
696.64307	1469
697.16162	1479
697.68018	1465
698.19867	1486
698.71716	1474
699.23572	1461
699.75415	1450
700.27264	1481
700.79114	1462
701.30957	1470
701.828	1463
702.34644	1429
702.86487	1432
703.38324	1444
703.90161	1442
704.42004	1456
704.93835	1440
705.45673	1433
705.9751	1450
706.49341	1424
707.01172	1455
707.53003	1418
708.04834	1447
708.56659	1440
709.0849	1442
709.60315	1425
710.1214	1459
710.63965	1444
711.15784	1406
711.67609	1432
712.19427	1425
712.71246	1445
713.23059	1401
713.74878	1401
714.26691	1427
714.78503	1429
715.30316	1421
715.82129	1424
716.33942	1434
716.85748	1425
717.37555	1417
717.89362	1438
718.41168	1416
718.92975	1418
719.44775	1412
719.96576	1408
720.48376	1407
721.00177	1397
721.51971	1416
722.03772	1411
722.55566	1388
723.07361	1403
723.59149	1411
724.10944	1408
724.62732	1406
725.1452	1411
725.66309	1416
726.18097	1402
726.69885	1403
727.21667	1408
727.7345	1414
728.25232	1401
728.77014	1404
729.2879	1394
729.80566	1386
730.32343	1384
730.84119	1381
731.35895	1390
731.87671	1406
732.39441	1393
732.91211	1389
733.42981	1385
733.94745	1384
734.46515	1390
734.98279	1382
735.50043	1386
736.01807	1394
736.53564	1381
737.05328	1381
737.57086	1393
738.08844	1376
738.60602	1390
739.12354	1378
739.64111	1383
740.15863	1379
740.67615	1373
741.19366	1387
741.71112	1381
742.22858	1388
742.74609	1363
743.26355	1384
743.78094	1377
744.2984	1378
744.8158	1377
745.33319	1385
745.85059	1370
746.36798	1372
746.88531	1376
747.40265	1373
747.91998	1360
748.43732	1371
748.95465	1372
749.47192	1373
749.9892	1368
750.50647	1378
751.02374	1359
751.54095	1343
752.05823	1377
752.57544	1381
753.09265	1378
753.6098	1358
754.12701	1367
754.64417	1360
755.16132	1384
755.67847	1369
756.19562	1370
756.71271	1358
757.2298	1366
757.74689	1369
758.26398	1360
758.78101	1361
759.2981	1353
759.81512	1355
760.33215	1374
760.84912	1365
761.36615	1372
761.88312	1362
762.40009	1375
762.91705	1356
763.43402	1358
763.95093	1362
764.46783	1360
764.98474	1370
765.50165	1354
766.01849	1361
766.5354	1372
767.05225	1345
767.56909	1347
768.08588	1372
768.60272	1357
769.11951	1353
769.63629	1360
770.15308	1351
770.6698	1356
771.18658	1349
771.70331	1366
772.22003	1342
772.73669	1341
773.25342	1358
773.77008	1358
774.28674	1353
774.80341	1348
775.32001	1354
775.83667	1355
776.35327	1352
776.86987	1346
777.38647	1360
777.90302	1350
778.41956	1358
778.9361	1354
779.45264	1358
779.96918	1346
780.48566	1350
781.00214	1352
781.51862	1349
782.0351	1351
782.55151	1334
783.06799	1352
783.58441	1342
784.10077	1350
784.61719	1352
785.13354	1345
785.64996	1359
786.16626	1354
786.68262	1347
787.19897	1348
787.71527	1351
788.23157	1344
788.74786	1349
789.2641	1342
789.7804	1352
790.29663	1355
790.81287	1342
791.32904	1335
791.84528	1354
792.36145	1345
792.87762	1337
793.3938	1343
793.90991	1358
794.42603	1347
794.9422	1340
795.45825	1340
795.97437	1350
796.49042	1344
797.00653	1349
797.52258	1348
798.03857	1350
798.55463	1339
799.07062	1348
799.58661	1341
800.1026	1343
800.61853	1343
801.13452	1339
801.65045	1339
802.16638	1345
802.68225	1345
803.19818	1341
803.71405	1343
804.22992	1346
804.74579	1330
805.2616	1338
805.77747	1346
806.29327	1352
806.80902	1341
807.32483	1338
807.84058	1337
808.35632	1336
808.87207	1338
809.38782	1335
809.9035	1347
810.41925	1343
810.93494	1332
811.45056	1344
811.96625	1332
812.48187	1347
812.9975	1330
813.51312	1341
814.02869	1333
814.54431	1344
815.05988	1337
815.57544	1334
816.09094	1338
816.60651	1331
817.12201	1339
817.63751	1345
818.15302	1337
818.66846	1344
819.1839	1333
819.69934	1338
820.21478	1335
820.73016	1337
821.24561	1330
821.76099	1343
822.27637	1342
822.79169	1341
823.30701	1336
823.82239	1341
824.33765	1335
824.85297	1342
825.36823	1335
825.88354	1341
826.39874	1334
826.914	1335
827.42926	1335
827.94446	1350
828.45966	1339
828.97479	1331
829.48999	1344
830.00513	1343
830.52026	1341
831.0354	1334
831.55048	1330
832.06561	1338
832.58069	1334
833.09576	1337
833.61078	1339
834.12579	1336
834.64087	1337
835.15582	1334
835.67084	1330
836.18579	1341
836.70074	1343
837.2157	1338
837.73065	1337
838.24554	1337
838.76044	1334
839.27533	1329
839.79022	1339
840.30505	1331
840.81995	1339
841.33478	1334
841.84955	1332
842.36438	1331
842.87915	1336
843.39392	1333
843.90869	1344
844.4234	1338
844.93811	1333
845.45282	1334
845.96753	1340
846.48224	1347
846.99689	1335
847.51154	1331
848.02618	1345
848.54077	1343
849.05536	1340
849.56995	1340
850.08453	1336
850.59912	1337
851.11365	1339
851.62817	1332
852.1427	1331
852.65723	1329
853.17169	1334
853.68616	1336
854.20062	1338
854.71503	1338
855.22949	1330
855.7439	1322
856.25824	1340
856.77264	1329
857.28699	1338
857.80133	1335
858.31567	1337
858.83002	1336
859.3443	1340
859.85858	1330
860.37286	1337
860.88715	1337
861.40137	1338
861.91559	1334
862.42981	1330
862.94403	1332
863.45819	1330
863.97235	1336
864.48651	1333
865.00061	1335
865.51477	1338
866.02887	1331
866.54297	1333
867.05701	1333
867.57111	1333
868.08514	1329
868.59912	1332
869.11316	1336
869.62714	1332
870.14111	1331
870.65509	1335
871.16907	1335
871.68298	1337
872.1969	1329
872.71082	1331
873.22467	1328
873.73859	1337
874.25244	1334
874.7663	1332
875.28009	1331
875.79388	1339
876.30768	1326
876.82147	1332
877.33527	1327
877.849	1332
878.36273	1337
878.87646	1341
879.39014	1330
879.90381	1334
880.41748	1330
880.93115	1330
881.44482	1324
881.95844	1330
882.47205	1328
882.9856	1332
883.49921	1324
884.01276	1332
884.52631	1336
885.03986	1333
885.55334	1337
886.06683	1333
886.58032	1342
887.09381	1335
887.60724	1337
888.12067	1337
888.63409	1327
889.14752	1342
889.66089	1340
890.17426	1335
890.68762	1334
891.20099	1339
891.71429	1327
892.2276	1329
892.74091	1336
893.25415	1336
893.7674	1332
894.28064	1334
894.79388	1333
895.30713	1329
895.82031	1336
896.3335	1335
896.84662	1330
897.3598	1327
897.87292	1337
898.38605	1335
898.89917	1335
899.41223	1334
899.92529	1336
900.43835	1331
900.95142	1340
901.46442	1326
901.97742	1348
902.49042	1335
903.00336	1327
903.51636	1333
904.0293	1330
904.54218	1338
905.05511	1327
905.56799	1329
906.08087	1326
906.59375	1333
907.10657	1330
907.61938	1336
908.1322	1334
908.64502	1323
909.15778	1337
909.67053	1336
910.18329	1337
910.69604	1345
911.20874	1330
911.72144	1331
912.23413	1330
912.74677	1329
913.2594	1340
913.77203	1329
914.28467	1333
914.79724	1332
915.30988	1337
915.82239	1335
916.33496	1337
916.84747	1340
917.35999	1331
917.8725	1328
918.38501	1339
918.89746	1338
919.40991	1327
919.92236	1334
920.43475	1328
920.9472	1333
921.45953	1329
921.97192	1345
922.48425	1330
922.99664	1335
923.50891	1328
924.02124	1341
924.53351	1328
925.04578	1328
925.55804	1331
926.07031	1334
926.58252	1332
927.09473	1335
927.60687	1339
928.11908	1332
928.63123	1339
929.14337	1340
929.65546	1321
930.1676	1330
930.67969	1331
931.19171	1328
931.7038	1333
932.21582	1327
932.72784	1326
933.23987	1340
933.75183	1330
934.26379	1329
934.77576	1324
935.28772	1325
935.79962	1333
936.31152	1340
936.82343	1332
937.33527	1331
937.84711	1332
938.35895	1331
938.87079	1332
939.38257	1324
939.89435	1328
940.40613	1334
940.91791	1337
941.42963	1334
941.94135	1338
942.45306	1332
942.96472	1331
943.47638	1336
943.98804	1334
944.49969	1338
945.01129	1332
945.52289	1332
946.03448	1329
946.54602	1333
947.05756	1332
947.56909	1329
948.08063	1337
948.5921	1332
949.10358	1336
949.61505	1331
950.12653	1330
950.63794	1336
951.14935	1335
951.66071	1334
952.17212	1332
952.68347	1341
953.19482	1335
953.70612	1334
954.21747	1330
954.72876	1334
955.23999	1334
955.75128	1336
956.26251	1343
956.77374	1334
957.28491	1338
957.79614	1330
958.30731	1337
958.81842	1332
959.32959	1324
959.8407	1336
960.35181	1330
960.86285	1329
961.37396	1325
961.88501	1335
962.396	1335
962.90704	1330
963.41803	1337
963.92902	1341
964.44	1327
964.95093	1335
965.46185	1326
965.97278	1339
966.48364	1336
966.99451	1328
967.50537	1335
968.01624	1335
968.52704	1333
969.03784	1336
969.54865	1328
970.05939	1328
970.57019	1340
971.08087	1332
971.59161	1335
972.10229	1329
972.61298	1327
973.12366	1332
973.63434	1334
974.14496	1335
974.65558	1330
975.16614	1331
975.6767	1327
976.18726	1327
976.69781	1328
977.20837	1342
977.71887	1332
978.22937	1338
978.73981	1329
979.25024	1336
979.76068	1330
980.27112	1329
980.78149	1337
981.29193	1328
981.80225	1333
982.31262	1334
982.82294	1336
983.33325	1328
983.84357	1332
984.35382	1334
984.86407	1334
985.37433	1336
985.88452	1333
986.39478	1330
986.90497	1328
987.4151	1324
987.92523	1319
988.43536	1332
988.9455	1333
989.45563	1325
989.9657	1330
990.47577	1331
990.98578	1331
991.49579	1339
992.0058	1327
992.51581	1326
993.02576	1332
993.53571	1330
994.04565	1331
994.5556	1327
995.06549	1328
995.57538	1341
996.08521	1329
996.59509	1328
997.10492	1331
997.61469	1328
998.12451	1343
998.63428	1329
999.14404	1339
999.65375	1328
1000.1635	1339
1000.6732	1335
1001.1829	1328
1001.6925	1333
1002.2021	1333
1002.7118	1330
1003.2214	1338
1003.731	1341
1004.2406	1328
1004.7501	1338
1005.2596	1329
1005.7692	1338
1006.2787	1325
1006.7881	1331
1007.2976	1334
1007.8071	1330
1008.3165	1336
1008.8259	1331
1009.3353	1339
1009.8447	1331
1010.354	1333
1010.8633	1331
1011.3727	1333
1011.882	1334
1012.3912	1335


Date and Time:                Thu Nov 15 15:56:22.455 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              600
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

