252.49225	1330
253.01653	1337
253.5408	1331
254.06508	1335
254.58936	1344
255.11363	1333
255.63791	1332
256.16217	1333
256.68643	1333
257.21072	1340
257.73499	1341
258.25925	1330
258.78351	1331
259.30777	1331
259.83203	1332
260.35629	1331
260.88055	1334
261.40479	1334
261.92905	1333
262.45331	1334
262.97754	1335
263.5018	1333
264.02603	1331
264.55029	1334
265.07452	1331
265.59879	1330
266.12302	1342
266.64725	1335
267.17148	1338
267.69571	1335
268.21994	1332
268.74417	1337
269.2684	1329
269.79263	1340
270.31686	1339
270.84106	1341
271.3653	1327
271.88953	1328
272.41373	1331
272.93796	1339
273.46216	1335
273.98636	1332
274.51059	1336
275.03479	1340
275.55899	1331
276.08319	1334
276.60739	1333
277.13159	1339
277.65579	1334
278.17999	1339
278.70419	1325
279.22836	1334
279.75256	1329
280.27673	1329
280.80093	1332
281.3251	1335
281.8493	1328
282.37347	1336
282.89764	1339
283.42181	1341
283.94598	1325
284.47015	1333
284.99432	1330
285.51849	1343
286.04266	1332
286.56683	1335
287.09097	1332
287.61514	1339
288.13928	1335
288.66345	1328
289.18759	1332
289.71173	1344
290.2359	1336
290.76004	1333
291.28418	1330
291.80832	1336
292.33246	1330
292.85657	1340
293.38071	1337
293.90485	1345
294.42896	1343
294.95309	1329
295.4772	1338
296.00134	1342
296.52545	1333
297.04956	1329
297.57367	1332
298.09778	1327
298.62189	1337
299.146	1334
299.6701	1335
300.19421	1333
300.71829	1336
301.2424	1336
301.76648	1338
302.29059	1340
302.81467	1338
303.33875	1344
303.86282	1336
304.3869	1335
304.91098	1334
305.43506	1334
305.95914	1331
306.48322	1335
307.00726	1335
307.53134	1336
308.05539	1337
308.57947	1338
309.10352	1333
309.62756	1337
310.15161	1331
310.67566	1334
311.19971	1340
311.72375	1335
312.2478	1330
312.77185	1334
313.29587	1338
313.81992	1336
314.34393	1337
314.86795	1328
315.392	1330
315.91602	1344
316.44003	1334
316.96405	1343
317.48804	1334
318.01205	1328
318.53607	1331
319.06006	1333
319.58408	1332
320.10806	1328
320.63208	1333
321.15607	1334
321.68005	1344
322.20404	1334
322.72803	1342
323.25198	1336
323.77597	1329
324.29996	1332
324.82391	1339
325.3479	1341
325.87186	1334
326.39581	1330
326.91977	1337
327.44373	1334
327.96768	1340
328.49164	1335
329.01559	1329
329.53952	1334
330.06348	1334
330.5874	1343
331.11136	1337
331.63528	1337
332.15921	1330
332.68314	1331
333.20706	1333
333.73099	1337
334.25488	1338
334.77881	1330
335.3027	1332
335.82663	1333
336.35052	1332
336.87442	1326
337.39832	1331
337.92221	1330
338.44611	1333
338.97	1327
339.49387	1330
340.01776	1338
340.54163	1341
341.06552	1334
341.58939	1340
342.11325	1338
342.63712	1341
343.16098	1333
343.68481	1328
344.20868	1333
344.73254	1337
345.25638	1335
345.78021	1335
346.30408	1331
346.82791	1336
347.35175	1332
347.87555	1328
348.39938	1338
348.92322	1332
349.44702	1340
349.97086	1335
350.49466	1335
351.01846	1331
351.54227	1325
352.06607	1341
352.58987	1338
353.11368	1338
353.63745	1340
354.16125	1326
354.68503	1339
355.2088	1327
355.7326	1334
356.25638	1336
356.78012	1334
357.30389	1336
357.82767	1333
358.35141	1338
358.87518	1334
359.39893	1328
359.92267	1344
360.44641	1327
360.97015	1344
361.4939	1327
362.01764	1335
362.54135	1330
363.06509	1336
363.58881	1330
364.11252	1337
364.63623	1333
365.15994	1337
365.68365	1336
366.20737	1332
366.73105	1341
367.25476	1333
367.77844	1337
368.30212	1331
368.82581	1339
369.34949	1327
369.87317	1333
370.39682	1340
370.9205	1336
371.44415	1335
371.96783	1334
372.49149	1334
373.01514	1334
373.53879	1332
374.06241	1339
374.58606	1335
375.10971	1336
375.63333	1339
376.15695	1339
376.68057	1344
377.20419	1339
377.72781	1333
378.25143	1332
378.77502	1337
379.29865	1333
379.82224	1336
380.34583	1338
380.86942	1348
381.39301	1330
381.9166	1337
382.44019	1329
382.96375	1336
383.4873	1328
384.01089	1337
384.53445	1334
385.05801	1334
385.58154	1330
386.1051	1335
386.62866	1329
387.15219	1333
387.67572	1332
388.19925	1335
388.72278	1338
389.24631	1341
389.76984	1334
390.29333	1327
390.81686	1335
391.34036	1339
391.86386	1330
392.38736	1334
392.91086	1339
393.43436	1343
393.95782	1327
394.48129	1341
395.00479	1333
395.52826	1330
396.05173	1332
396.5752	1338
397.09863	1340
397.6221	1336
398.14554	1329
398.66898	1336
399.19241	1335
399.71585	1334
400.23929	1339
400.76273	1334
401.28613	1333
401.80957	1339
402.33298	1330
402.85638	1334
403.37979	1326
403.90317	1338
404.42657	1332
404.94995	1331
405.47336	1339
405.99673	1336
406.52011	1332
407.04349	1342
407.56683	1334
408.09021	1330
408.61356	1334
409.1369	1321
409.66025	1338
410.18359	1331
410.70694	1329
411.23029	1336
411.7536	1339
412.27692	1339
412.80023	1327
413.32355	1345
413.84686	1336
414.37018	1328
414.89346	1336
415.41678	1325
415.94006	1330
416.46335	1336
416.98663	1339
417.50989	1335
418.03317	1331
418.55643	1332
419.07968	1334
419.60297	1341
420.12619	1328
420.64944	1328
421.1727	1342
421.69592	1337
422.21915	1334
422.74237	1333
423.26559	1329
423.78882	1342
424.31204	1331
424.83524	1330
425.35843	1330
425.88162	1330
426.40482	1330
426.92801	1338
427.4512	1338
427.97437	1339
428.49753	1340
429.02069	1336
429.54385	1336
430.06702	1337
430.59018	1328
431.11331	1330
431.63644	1327
432.15958	1341
432.68271	1336
433.20584	1338
433.72897	1336
434.25208	1333
434.77518	1333
435.29828	1329
435.82138	1341
436.34448	1330
436.86755	1335
437.39066	1337
437.91373	1336
438.4368	1336
438.95987	1329
439.48294	1333
440.00598	1343
440.52902	1332
441.05209	1331
441.5751	1333
442.09814	1329
442.62119	1344
443.1442	1335
443.66724	1339
444.19025	1339
444.71326	1339
445.23624	1341
445.75925	1341
446.28223	1344
446.80521	1337
447.32819	1323
447.85117	1329
448.37415	1335
448.89709	1339
449.42007	1337
449.94302	1341
450.46597	1329
450.98889	1334
451.51184	1331
452.03476	1336
452.55768	1332
453.0806	1339
453.60352	1337
454.12643	1331
454.64932	1333
455.17224	1341
455.69513	1333
456.21802	1331
456.74088	1327
457.26376	1329
457.78662	1337
458.30948	1335
458.83234	1330
459.35519	1338
459.87805	1328
460.40088	1333
460.92371	1337
461.44653	1333
461.96936	1333
462.49219	1327
463.01498	1335
463.53781	1331
464.06061	1333
464.58337	1332
465.10617	1339
465.62897	1333
466.15173	1332
466.6745	1327
467.19727	1330
467.72003	1336
468.24277	1334
468.76553	1339
469.28827	1331
469.811	1339
470.33371	1331
470.85645	1343
471.37915	1338
471.90186	1327
472.42456	1339
472.94727	1336
473.46997	1334
473.99265	1335
474.51532	1334
475.03799	1338
475.56067	1336
