366.6904	1331
367.21426	1334
367.7381	1328
368.26193	1332
368.78577	1336
369.3096	1333
369.8334	1333
370.35724	1333
370.88104	1330
371.40485	1329
371.92865	1336
372.45245	1335
372.97623	1325
373.50003	1332
374.0238	1327
374.54758	1331
375.07135	1334
375.59512	1332
376.1189	1327
376.64264	1338
377.16638	1333
377.69016	1344
378.2139	1338
378.73761	1327
379.26135	1338
379.7851	1333
380.30881	1329
380.83252	1336
381.35623	1322
381.87994	1327
382.40366	1326
382.92734	1331
383.45105	1327
383.97473	1332
384.49841	1325
385.02209	1334
385.54578	1332
386.06943	1328
386.59311	1332
387.11676	1334
387.64041	1334
388.16406	1333
388.68768	1328
389.21133	1332
389.73495	1337
390.25861	1331
390.78223	1335
391.30585	1336
391.82944	1331
392.35306	1327
392.87665	1329
393.40024	1339
393.92383	1328
394.44742	1330
394.97101	1340
395.49457	1335
396.01816	1339
396.54172	1329
397.06528	1330
397.58884	1332
398.11237	1329
398.63593	1334
399.15945	1328
399.68298	1334
400.20651	1331
400.73004	1334
401.25354	1337
401.77707	1331
402.30057	1332
402.82407	1331
403.34756	1330
403.87103	1339
404.39453	1325
404.918	1329
405.44147	1333
405.96494	1325
406.4884	1331
407.01187	1333
407.53531	1326
408.05875	1331
408.58218	1335
409.10562	1332
409.62906	1325
410.1525	1335
410.6759	1335
411.19931	1337
411.72272	1331
412.24612	1333
412.7695	1331
413.29291	1327
413.81628	1331
414.33966	1336
414.86304	1334
415.38638	1331
415.90976	1331
416.43311	1331
416.95645	1328
417.4798	1317
418.00314	1332
418.52646	1331
419.0498	1332
419.57312	1328
420.09644	1329
420.61975	1336
421.14304	1332
421.66635	1333
422.18964	1329
422.71292	1342
423.23621	1333
423.75946	1332
424.28275	1332
424.806	1330
425.32925	1331
425.85251	1334
426.37576	1333
426.89899	1335
427.42221	1336
427.94547	1329
428.46866	1340
428.99188	1336
429.51511	1331
430.0383	1332
430.56149	1334
431.08469	1339
431.60788	1332
432.13104	1334
432.65421	1330
433.1774	1336
433.70053	1329
434.22369	1329
434.74686	1340
435.26999	1332
435.79312	1327
436.31625	1323
436.83939	1323
437.36249	1333
437.88562	1333
438.40872	1331
438.93182	1326
439.4549	1337
439.978	1336
440.50107	1335
441.02414	1331
441.54721	1332
442.07028	1336
442.59332	1331
443.11639	1335
443.63943	1329
444.16248	1331
444.68549	1327
445.20853	1338
445.73154	1337
446.25455	1326
446.77756	1341
447.30054	1328
447.82355	1337
448.34653	1330
448.86951	1336
449.39249	1335
449.91544	1332
450.43842	1329
450.96136	1337
451.48431	1334
452.00726	1337
452.53018	1335
453.05313	1342
453.57605	1330
454.09897	1327
454.62186	1326
455.14478	1337
455.66766	1332
456.19055	1323
456.71344	1333
457.2363	1334
457.75919	1325
458.28204	1337
458.8049	1336
459.32776	1335
459.85059	1343
460.37344	1332
460.89627	1334
461.4191	1332
461.94189	1334
462.46472	1336
462.98752	1324
463.51031	1334
464.03311	1335
464.55588	1333
465.07867	1333
465.60144	1336
466.12421	1326
466.64697	1328
467.16971	1332
467.69244	1336
468.21518	1329
468.73792	1333
469.26065	1333
469.78336	1333
470.30606	1332
470.82877	1331
471.35147	1327
471.87415	1335
472.39682	1324
472.91953	1330
473.44217	1338
473.96484	1334
474.48749	1325
475.01013	1327
475.53278	1325
476.05542	1326
476.57803	1331
477.10068	1328
477.62329	1331
478.14587	1337
478.66849	1328
479.19107	1333
479.71365	1328
480.23624	1328
480.75882	1331
481.28137	1332
481.80392	1331
482.32648	1332
482.84903	1327
483.37155	1332
483.89407	1336
484.4166	1333
484.93912	1334
485.46164	1333
485.98413	1334
486.50662	1336
487.02911	1329
487.55157	1324
488.07407	1329
488.59653	1326
489.11899	1326
489.64142	1334
490.16388	1330
490.68631	1333
491.20874	1326
491.73114	1338
492.25357	1337
492.77597	1323
493.29837	1330
493.82077	1333
494.34314	1335
494.86554	1328
495.38791	1327
495.91025	1330
496.43262	1324
496.95496	1331
497.47729	1332
497.99963	1337
498.52197	1335
499.04428	1332
499.56659	1332
500.0889	1338
500.61118	1325
501.13348	1326
501.65576	1338
502.17804	1330
502.70029	1326
503.22256	1334
503.74481	1340
504.26706	1324
504.78928	1341
505.31152	1334
505.83374	1335
506.35596	1333
506.87814	1330
507.40036	1338
507.92255	1333
508.44473	1336
508.96692	1337
509.48907	1346
510.01123	1349
510.53339	1342
511.05554	1339
511.57767	1356
512.09979	1337
512.62195	1344
513.14404	1345
513.66614	1337
514.18823	1341
514.71033	1347
515.23242	1340
515.75452	1342
516.27655	1337
516.79865	1342
517.32068	1347
517.84271	1342
518.36475	1344
518.88678	1339
519.40881	1339
519.93079	1336
520.45282	1340
520.97479	1346
521.49683	1339
522.0188	1342
522.54077	1344
523.06274	1344
523.58472	1345
524.10663	1350
524.6286	1335
525.15051	1342
525.67242	1341
526.19434	1352
526.71625	1351
527.23816	1343
527.76007	1353
528.28198	1344
528.80383	1334
529.32568	1349
529.8476	1355
530.36945	1350
530.8913	1340
531.41309	1354
531.93494	1348
532.45679	1346
532.97858	1353
533.50037	1344
534.02216	1349
534.54395	1347
535.06573	1340
535.58752	1346
536.10931	1352
536.63104	1349
537.15277	1345
537.67456	1346
538.19629	1357
538.71802	1347
539.23969	1361
539.76141	1354
540.28314	1345
540.80481	1348
541.32648	1368
541.84814	1361
542.36981	1365
542.89148	1381
543.41315	1378
543.93475	1376
544.45642	1391
544.97803	1403
545.49963	1412
546.02124	1406
546.54285	1424
547.06445	1413
547.58606	1437
548.1076	1425
548.62915	1451
549.15076	1457
549.6723	1443
550.19385	1476
550.71533	1462
551.23688	1474
551.75842	1477
552.27991	1510
552.80139	1526
553.32288	1517
553.84436	1544
554.36584	1537
554.88733	1576
555.40875	1554
555.93024	1563
556.45166	1566
556.97308	1593
557.49451	1556
558.01593	1597
558.53735	1610
559.05872	1618
559.58008	1627
560.1015	1591
560.62286	1637
561.14423	1648
561.66559	1697
562.18689	1665
562.70825	1690
563.22955	1694
563.75092	1717
564.27222	1707
564.79352	1723
565.31482	1750
565.83606	1747
566.35736	1746
566.8786	1792
567.39984	1716
567.92114	1821
568.44238	1806
568.96356	1790
569.4848	1811
570.00604	1789
570.52722	1853
571.0484	1841
571.56958	1800
572.09076	1851
572.61194	1807
573.13312	1864
573.65424	1829
574.17542	1862
574.69653	1883
575.21765	1863
575.73877	1885
576.25989	1900
576.78094	1911
577.30206	1875
577.82312	1920
578.34418	1931
578.86523	1931
579.38629	1874
579.90735	1916
580.42834	1908
580.9494	1860
581.4704	1874
581.99139	1912
582.51239	1880
583.03339	1916
583.55438	1921
584.07532	1884
584.59631	1892
585.11725	1929
585.63818	1869
586.15912	1908
586.68005	1892
587.20099	1862
587.72186	1890
588.24274	1948
588.76367	1937
589.28455	1885
589.80542	1900
590.32623	1924
590.84711	1915
591.36792	1933
591.88879	1893
592.40961	1920
592.93042	1880
593.45123	1936
593.97198	1937
594.4928	1962
595.01355	1855
595.5343	1914
596.05505	1938
596.57581	1904
597.09656	1881
597.61731	1931
598.138	1883
598.65869	1955
599.17938	1902
599.70007	1908
600.22076	1901
600.74146	1897
601.26208	1942
601.78278	1868
602.30341	1942
602.82404	1858
603.34467	1924
603.8653	1907
604.38586	1912
604.90649	1881
605.42706	1838
605.94763	1884
606.4682	1827
606.98877	1872
607.50928	1864
608.02985	1869
608.55035	1878
609.07086	1840
609.59137	1849
610.11188	1859
610.63239	1842
611.15283	1852
611.67334	1871
612.19379	1897
612.71423	1900
613.23468	1809
613.75507	1845
614.27551	1864
614.7959	1870
615.31635	1827
615.83673	1798
616.35712	1835
616.87744	1834
617.39783	1823
617.91815	1858
618.43854	1801
618.95886	1845
619.47919	1847
619.99945	1770
620.51978	1786
621.04004	1794
621.56036	1823
622.08063	1829
622.60089	1794
623.12115	1796
623.64136	1813
624.16162	1773
624.68182	1805
625.20203	1772
625.72223	1764
626.24243	1741
626.76263	1794
627.28278	1798
627.80298	1769
628.32312	1782
628.84326	1755
629.3634	1810
629.88348	1776
630.40363	1714
630.92371	1712
631.44379	1711
631.96387	1738
632.48395	1773
633.00403	1697
633.52405	1711
634.04413	1699
634.56415	1767
635.08417	1715
635.60419	1663
636.12415	1703
636.64417	1692
637.16412	1703
637.68408	1700
638.20404	1746
638.724	1676
639.24396	1665
639.76385	1682
640.28381	1710
640.80371	1727
641.32361	1679
641.84351	1637
642.36334	1658
642.88324	1684
643.40308	1651
643.92291	1650
644.44275	1655
644.96259	1665
645.48242	1629
646.0022	1618
646.52197	1635
647.04181	1683
647.56152	1607
648.0813	1657
648.60107	1660
649.12079	1631
649.64056	1605
650.16028	1630
650.67999	1641
651.19965	1627
651.71936	1668
652.23901	1603
652.75873	1608
653.27838	1621
653.79797	1623
654.31763	1613
654.83728	1602
655.35687	1624
655.87646	1637
656.39606	1593
656.91565	1572
657.43524	1585
657.95477	1626
658.4743	1594
658.9939	1570
659.51343	1614
660.0329	1594
660.55243	1619
661.0719	1559
661.59143	1571
662.1109	1594
662.63037	1561
663.14978	1551
663.66925	1560
664.18866	1563
664.70807	1571
665.22754	1582
665.74689	1569
666.2663	1555
666.78564	1567
667.30505	1573
667.8244	1526
668.34375	1557
668.8631	1530
669.38239	1516
669.90173	1551
670.42102	1504
670.94031	1500
671.45959	1538
671.97888	1527
672.49811	1555
673.01733	1496
673.53662	1514
674.05585	1548
674.57501	1502
675.09424	1523
675.6134	1512
676.13263	1507
676.65179	1500
677.17096	1502
677.69006	1529
678.20923	1496
678.72833	1492
679.24744	1495
679.76654	1506
680.28564	1466
680.80475	1518
681.32379	1504
681.84283	1503
682.36188	1508
682.88092	1467
683.39996	1500
683.91901	1479
684.43799	1477
684.95697	1485
685.47595	1466
685.99493	1489
686.51385	1490
687.03284	1500
687.55176	1479
688.07068	1455
688.5896	1496
689.10852	1448
689.62738	1451
690.14624	1472
690.66516	1458
691.18396	1451
691.70282	1460
692.22168	1473
692.74048	1441
693.25928	1463
693.77808	1482
694.29688	1454
694.81567	1443
695.33441	1412
695.85315	1447
696.37195	1465
696.89063	1461
697.40936	1466
697.9281	1442
698.44678	1453
698.96545	1443
699.48413	1443
700.00281	1441
700.52142	1450
701.0401	1442
701.55872	1423
702.07733	1433
702.59595	1454
703.1145	1431
703.63312	1413
704.15167	1441
704.67023	1433
705.18878	1425
705.70728	1426
706.22583	1403
706.74432	1424
707.26282	1440
707.78131	1432
708.2998	1420
708.81824	1423
709.33667	1419
709.85516	1429
710.3736	1431
710.89197	1442
711.4104	1421
711.92877	1410
712.44714	1410
712.96552	1426
713.48389	1433
714.00226	1418
714.52057	1436
715.03888	1425
715.55719	1418
716.0755	1412
716.59381	1414
717.11206	1428
717.63031	1414
718.14856	1382
718.66681	1408
719.18506	1402
719.70325	1380
720.22144	1399
720.73962	1401
721.25781	1420
721.776	1394
722.29413	1405
722.81226	1397
723.33038	1405
723.84851	1376
724.36664	1377
724.8847	1396
725.40283	1391
725.9209	1398
726.43896	1400
726.95697	1396
727.47504	1382
727.99304	1387
728.51105	1381
729.02905	1385
729.54706	1375
730.065	1390
730.58295	1388
731.10095	1402
731.61884	1389
732.13678	1390
732.65472	1383
733.17261	1386
733.69049	1374
734.20837	1387
734.7262	1371
735.24408	1379
735.7619	1388
736.27972	1377
736.79755	1364
737.31537	1380
737.83313	1369
738.35095	1389
738.86871	1367
739.38641	1386
739.90417	1376
740.42194	1373
740.93964	1379
741.45734	1369
741.97504	1371
742.49268	1363
743.01038	1382
743.52802	1387
744.04565	1365
744.56329	1367
745.08093	1375
745.59851	1355
746.11609	1384
746.63367	1382
747.15125	1364
747.66882	1364
748.18634	1379
748.70386	1366
749.22137	1368
749.73889	1352
750.25635	1355
750.77386	1363
751.29132	1363
751.80878	1362
752.32623	1359
752.84363	1371
753.36108	1360
753.87848	1391
754.39587	1361
754.91321	1352
755.4306	1364
755.94794	1371
756.46527	1370
756.9826	1366
757.49994	1366
758.01721	1362
758.53448	1353
759.05176	1364
759.56903	1361
760.0863	1361
760.60352	1354
761.12079	1361
761.638	1363
762.15515	1349
762.67236	1369
763.18951	1358
763.70667	1357
764.22382	1353
764.74097	1365
765.25812	1358
765.77521	1352
766.2923	1358
766.80939	1346
767.32648	1354
767.84351	1353
768.36053	1341
768.87756	1350
769.39459	1363
769.91162	1349
770.42859	1354
770.94556	1345
771.46252	1357
771.97949	1367
772.49646	1354
773.01337	1349
773.53027	1351
774.04718	1361
774.56409	1342
775.08093	1353
775.59778	1362
776.11462	1350
776.63147	1359
777.14832	1341
777.6651	1352
778.18188	1347
778.69867	1356
779.21545	1348
779.73224	1343
780.24896	1343
780.76569	1347
781.28241	1347
781.79913	1347
782.3158	1345
782.83246	1346
783.34912	1340
783.86578	1351
784.38245	1350
784.89905	1348
785.41565	1356
785.93225	1333
786.44885	1350
786.96539	1343
787.48199	1345
787.99854	1344
788.51501	1351
789.03156	1343
789.54803	1340
790.06458	1345
790.58105	1342
791.09747	1350
791.61395	1339
792.13037	1355
792.64679	1349
793.16321	1346
793.67963	1344
794.19598	1349
794.71234	1351
795.2287	1344
795.74506	1333
796.26141	1354
796.77771	1345
797.29401	1337
797.8103	1339
798.32654	1337
798.84283	1348
799.35907	1335
799.87531	1338
800.39154	1341
800.90771	1335
801.42395	1346
801.94012	1341
802.4563	1340
802.97241	1332
803.48859	1339
804.0047	1343
804.52081	1341
805.03687	1345
805.55298	1340
806.06903	1345
806.58508	1331
807.10114	1349
807.61719	1347
808.13318	1340
808.64917	1344
809.16516	1345
809.68115	1337
810.19708	1338
810.71307	1339
811.229	1346
811.74487	1333
812.2608	1339
812.77667	1332
813.29254	1338
813.80841	1330
814.32428	1347
814.84009	1339
815.35596	1335
815.87177	1336
816.38751	1333
816.90332	1339
817.41907	1339
817.93481	1331
818.45056	1339
818.96631	1338
819.48199	1334
819.99768	1342
820.51337	1335
821.02905	1337
821.54468	1346
822.0603	1348
822.57593	1333
823.09155	1328
823.60718	1339
824.12274	1334
824.63831	1335
825.15387	1340
825.66937	1346
826.18494	1335
826.70044	1341
827.21594	1342
827.73138	1334
828.24689	1332
828.76233	1333
829.27777	1330
829.79321	1333
830.30859	1340
830.82404	1327
831.33942	1337
831.85474	1334
832.37012	1342
832.88544	1338
833.40076	1339
833.91608	1341
834.4314	1338
834.94666	1332
835.46198	1327
835.97717	1340
836.49243	1341
837.00769	1341
837.52289	1333
838.03809	1338
838.55328	1343
839.06842	1340
839.58356	1331
840.09869	1332
840.61383	1336
841.12897	1327
841.64404	1333
842.15912	1334
842.67419	1341
843.18927	1334
843.70428	1334
844.2193	1334
844.73431	1338
845.24933	1327
845.76428	1334
846.27924	1328
846.79419	1334
847.30914	1342
847.82404	1328
848.33899	1328
848.85388	1335
849.36871	1337
849.88361	1332
850.39844	1334
850.91327	1336
851.4281	1332
851.94293	1336
852.4577	1332
852.97247	1334
853.48724	1339
854.00195	1335
854.51672	1337
855.03143	1344
855.54614	1332
856.06079	1327
856.5755	1343
857.09015	1341
857.6048	1328
858.11938	1332
858.63403	1328
859.14862	1330
859.66321	1331
860.1778	1341
860.69232	1335
861.20685	1329
861.72137	1332
862.2359	1335
862.75037	1328
863.26483	1332
863.7793	1337
864.29376	1335
864.80823	1329
865.32263	1334
865.83704	1335
866.35144	1332
866.86578	1335
867.38013	1334
867.89447	1335
868.40881	1336
868.92316	1329
869.43744	1337
869.95172	1333
870.466	1343
870.98022	1334
871.49445	1337
872.00867	1337
872.52289	1330
873.03711	1333
873.55127	1335
874.06543	1331
874.57959	1331
875.09369	1335
875.60785	1335
876.12195	1341
876.63605	1338
877.15009	1331
877.66412	1338
878.17816	1334
878.6922	1344
879.20624	1329
879.72021	1334
880.23419	1339
880.74817	1333
881.26208	1334
881.77606	1324
882.28998	1339
882.80389	1331
883.31775	1333
883.8316	1329
884.34546	1336
884.85931	1332
885.37317	1336
885.88696	1332
886.40076	1333
886.91455	1339
887.42828	1337
887.94208	1336
888.45581	1333
888.96948	1342
889.48322	1343
889.99689	1327
890.51056	1338
891.02423	1331
891.53784	1340
892.05151	1333
892.56512	1336
893.07867	1330
893.59229	1333
894.10583	1336
894.61938	1338
895.13293	1336
895.64642	1329
896.15991	1332
896.6734	1339
897.18689	1333
897.70032	1335
898.21381	1335
898.72717	1341
899.2406	1337
899.75403	1334
900.2674	1337
900.78076	1328
901.29407	1336
901.80743	1334
902.32074	1331
902.83405	1333
903.34729	1332
903.86053	1327
904.37384	1331
904.88702	1339
905.40027	1337
905.91345	1331
906.42664	1326
906.93982	1341
907.453	1333
907.96613	1326
908.47925	1330
908.99237	1339
909.50543	1330
910.01849	1334
910.53156	1328
911.04462	1340
911.55762	1332
912.07068	1330
912.58368	1330
913.09662	1336
913.60962	1338
914.12256	1337
914.6355	1331
915.14838	1336
915.66132	1338
916.17419	1333
916.68701	1324
917.19989	1337
917.71271	1336
918.22552	1341
918.73834	1328
919.25116	1334
919.76392	1324
920.27667	1327
920.78943	1328
921.30212	1331
921.81482	1332
922.32751	1334
922.84021	1333
923.35284	1331
923.86548	1341
924.37811	1331
924.89075	1336
925.40332	1335
925.91589	1334
926.42847	1330
926.94098	1331
927.45355	1331
927.96606	1335
928.47852	1340
928.99103	1331
929.50348	1342
930.01593	1331
930.52838	1333
931.04077	1332
931.55316	1324
932.06555	1329
932.57794	1329
933.09027	1335
933.6026	1334
934.11493	1334
934.6272	1330
935.13953	1329
935.65179	1333
936.164	1330
936.67627	1334
937.18848	1334
937.70068	1336
938.21283	1330
938.72504	1343
939.23718	1328
939.74933	1337
940.26141	1336
940.7735	1339
941.28558	1336
941.79767	1332
942.30975	1335
942.82178	1336
943.3338	1332
943.84576	1330
944.35779	1333
944.86975	1339
945.38171	1335
945.89362	1326
946.40558	1333
946.91748	1333
947.42932	1337
947.94122	1335
948.45306	1334
948.9649	1326
949.47675	1336
949.98853	1339
950.50031	1322
951.01208	1325
951.5238	1333
952.03558	1330
952.5473	1330
953.05896	1329
953.57068	1337
954.08234	1329
954.59399	1333
955.10559	1336
955.61725	1329
956.12885	1331
956.64044	1329
957.15198	1337
957.66351	1332
958.17505	1331
958.68658	1332
959.19806	1341
959.70953	1334
960.22101	1337
960.73248	1336
961.2439	1332
961.75531	1336
962.26672	1335
962.77808	1333
963.28949	1331
963.80078	1337
964.31213	1336
964.82343	1334
965.33472	1338
965.84601	1333
966.3573	1328
966.86853	1336
967.37976	1333
967.89099	1328
968.40216	1331
968.91333	1330
969.4245	1331
969.93561	1327
970.44678	1336
970.95789	1335
971.46893	1328
971.98004	1327
972.49109	1329
973.00214	1333
973.51312	1330
974.02417	1335
974.53516	1328
975.04608	1327
975.55707	1331
976.06799	1326
976.57892	1336
977.08978	1329
977.60071	1336
978.11157	1331
978.62238	1326
979.13324	1330
979.64404	1338
980.15485	1328
980.66559	1339
981.17639	1335
981.68713	1330
982.19781	1331
982.70856	1332
983.21924	1326
983.72992	1338
984.2406	1335
984.75122	1331
985.26184	1339
985.77246	1329
986.28302	1337
986.79358	1328
987.30414	1332
987.8147	1338
988.3252	1336
988.83569	1326
989.34619	1333
989.85663	1340
990.36707	1335
990.8775	1326
991.38794	1339
991.89832	1334
992.40869	1329
992.91907	1330
993.42938	1329
993.9397	1326
994.45001	1326
994.96033	1329
995.47058	1331
995.98083	1330
996.49109	1328
997.00128	1339
997.51147	1335
998.02167	1336
998.5318	1331
999.04199	1329
999.55212	1329
1000.0622	1333
1000.5723	1331
1001.0824	1333
1001.5924	1333
1002.1025	1334
1002.6125	1331
1003.1225	1338
1003.6324	1324
1004.1425	1334
1004.6524	1339
1005.1624	1332
1005.6722	1324
1006.1821	1329
1006.692	1330
1007.2018	1329
1007.7117	1331
1008.2216	1330
1008.7313	1330
1009.2411	1331
1009.7509	1340
1010.2607	1333
1010.7704	1335
1011.2801	1331
1011.7898	1326
1012.2995	1336
1012.8091	1334
1013.3188	1330
1013.8284	1326
1014.338	1339
1014.8476	1326
1015.3572	1335
1015.8668	1330
1016.3763	1333
1016.8858	1334
1017.3953	1330
1017.9048	1326
1018.4142	1338
1018.9236	1329
1019.4331	1333
1019.9425	1341
1020.4519	1326
1020.9612	1334
1021.4706	1331
1021.98	1335
1022.4893	1331
1022.9986	1331
1023.5079	1334
1024.0171	1329
1024.5264	1332
1025.0356	1334
1025.5448	1328
1026.054	1330
1026.5631	1328
1027.0723	1332
1027.5814	1334
1028.0906	1330
1028.5996	1339
1029.1088	1327
1029.6178	1330
1030.1268	1335
1030.6359	1331
1031.1449	1334
1031.6538	1328
1032.1628	1330


Date and Time:                Thu Nov 15 15:49:14.417 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              620
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

