222.21178	1337
222.73637	1335
223.26096	1331
223.78555	1333
224.31013	1333
224.83472	1339
225.3593	1336
225.88388	1329
226.40846	1334
226.93303	1333
227.45761	1326
227.98219	1328
228.50676	1334
229.03133	1326
229.55591	1337
230.08047	1334
230.60504	1336
231.12961	1334
231.65416	1335
232.17873	1332
232.70329	1328
233.22784	1333
233.75241	1333
234.27696	1334
234.80151	1336
235.32607	1332
235.85062	1329
236.37517	1332
236.89972	1335
237.42426	1332
237.94881	1334
238.47334	1335
238.99788	1325
239.52243	1335
240.04697	1332
240.5715	1337
241.09602	1326
241.62056	1332
242.1451	1333
242.66962	1330
243.19415	1335
243.71867	1325
244.24319	1337
244.76772	1330
245.29224	1334
245.81674	1336
246.34126	1335
246.86578	1335
247.39029	1338
247.91479	1332
248.4393	1331
248.96381	1333
249.48831	1329
250.01282	1338
250.53731	1339
251.06181	1335
251.5863	1334
252.11079	1333
252.63528	1336
253.15977	1330
253.68427	1331
254.20876	1324
254.73323	1330
255.25772	1343
255.7822	1331
256.30667	1329
256.83115	1331
257.35562	1330
257.8801	1328
258.40457	1327
258.92902	1326
259.45349	1333
259.97797	1328
260.50241	1340
261.02689	1331
261.55133	1330
262.07578	1333
262.60022	1330
263.12469	1346
263.64914	1338
264.17358	1331
264.698	1330
265.22244	1334
265.74689	1325
266.27133	1331
266.79575	1335
267.32019	1328
267.8446	1332
268.36905	1330
268.89346	1335
269.41788	1324
269.94232	1334
270.46674	1339
270.99115	1327
271.51556	1332
272.03995	1326
272.56436	1334
273.08878	1332
273.61316	1331
274.13757	1338
274.66196	1327
275.18637	1341
275.71075	1327
276.23514	1335
276.75952	1329
277.28391	1335
277.80829	1328
278.33267	1336
278.85706	1328
279.38144	1332
279.90579	1335
280.43018	1331
280.95453	1335
281.47891	1326
282.00327	1339
282.52762	1330
283.05197	1329
283.57632	1332
284.10068	1330
284.62503	1326
285.14938	1327
285.67371	1336
286.19806	1333
286.72238	1333
287.24673	1330
287.77106	1335
288.29538	1329
288.8197	1328
289.34402	1330
289.86835	1323
290.39267	1324
290.91699	1325
291.44131	1341
291.96561	1327
292.48993	1334
293.01422	1333
293.53851	1329
294.06284	1340
294.58713	1334
295.11142	1334
295.63571	1326
296.16	1333
296.68427	1327
297.20856	1330
297.73282	1339
298.25711	1342
298.78137	1334
299.30563	1333
299.82993	1333
300.35419	1324
300.87845	1332
301.40268	1329
301.92694	1330
302.4512	1331
302.97543	1332
303.49969	1333
304.02393	1327
304.54819	1328
305.07242	1334
305.59665	1334
306.12088	1337
306.64511	1335
307.16931	1332
307.69354	1334
308.21774	1331
308.74197	1328
