242.3985	1335
242.92288	1332
243.44727	1331
243.97165	1336
244.49603	1333
245.0204	1335
245.54478	1325
246.06915	1331
246.59354	1339
247.1179	1327
247.64227	1328
248.16664	1323
248.69101	1327
249.21538	1334
249.73973	1334
250.2641	1329
250.78845	1330
251.31282	1331
251.83717	1332
252.36153	1338
252.88588	1331
253.41023	1331
253.93459	1334
254.45892	1336
254.98328	1330
255.50761	1334
256.03195	1333
256.5563	1337
257.08066	1330
257.60498	1327
258.12933	1334
258.65366	1326
259.17798	1325
259.70233	1333
260.22665	1332
260.75098	1321
261.2753	1337
261.79962	1331
262.32394	1333
262.84827	1331
263.37259	1337
263.89688	1327
264.4212	1328
264.94553	1332
265.46982	1329
265.99414	1328
266.51843	1339
267.04276	1329
267.56705	1331
268.09134	1332
268.61566	1335
269.13995	1334
269.66425	1340
270.18854	1335
270.71283	1337
271.23712	1332
271.76138	1329
272.28568	1336
272.80997	1326
273.33423	1336
273.85852	1340
274.38278	1328
274.90707	1343
275.43134	1331
275.9556	1332
276.47986	1324
277.00415	1332
277.52841	1326
278.05267	1333
278.5769	1330
279.10117	1326
279.62543	1334
280.14969	1326
280.67392	1334
281.19818	1331
281.72241	1329
282.24667	1330
282.7709	1325
283.29514	1332
283.81937	1332
284.3436	1329
284.86783	1331
285.39206	1334
285.91629	1334
286.44052	1337
286.96472	1333
287.48895	1326
288.01318	1335
288.53738	1336
289.06158	1337
289.58582	1334
290.11002	1324
290.63422	1333
291.15842	1334
291.68262	1334
292.20682	1323
292.73102	1323
293.25519	1336
293.77939	1337
294.30359	1333
294.82776	1330
295.35193	1336
295.87613	1332
296.4003	1336
296.92447	1335
297.44864	1331
297.97281	1334
298.49698	1332
299.02115	1331
299.54529	1332
300.06946	1324
300.59363	1335
301.11777	1329
301.64191	1325
302.16608	1332
302.69022	1323
303.21436	1329
303.73849	1326
304.26263	1335
304.78677	1327
305.31088	1335
305.83502	1328
306.35916	1334
306.88327	1333
307.40738	1331
307.93152	1332
308.45563	1332
308.97974	1333
309.50385	1330
310.02795	1332
310.55206	1326
311.07614	1330
311.60025	1336
312.12436	1330
312.64844	1330
313.17252	1328
313.69662	1332
314.2207	1332
314.74478	1334
315.26886	1335
315.79294	1333
316.31699	1338
316.84106	1339
317.36514	1328
317.88919	1332
318.41324	1335
318.93732	1322
319.46136	1336
319.98541	1320
320.50946	1337
321.03351	1330
321.55756	1336
322.08157	1328
322.60562	1338
323.12964	1336
323.65369	1329
324.1777	1336
324.70172	1330
325.22574	1337
325.74976	1328
326.27377	1331
326.79779	1332
327.32178	1330
327.84579	1337
328.36978	1338
328.89377	1327
329.41779	1344
329.94177	1333
330.46576	1331
330.98975	1337
331.5137	1332
332.03769	1335
332.56168	1331
333.08563	1332
333.60959	1335
334.13358	1340
334.65753	1329
335.18149	1327
335.70544	1335
336.22937	1328
336.75333	1333
337.27728	1337
337.80121	1328
338.32513	1329
338.84909	1334
339.37302	1329
339.89694	1326
340.42087	1333
340.94479	1329
341.46869	1338
341.99261	1327
342.51651	1337
343.04041	1329
343.56433	1338
344.08823	1329
344.61212	1332
345.13602	1332
345.65988	1332
346.18378	1337
