272.68051	1341
273.20459	1343
273.72864	1336
274.25272	1343
274.77679	1337
275.30084	1327
275.82492	1332
276.34897	1330
276.87305	1333
277.39709	1334
277.92114	1335
278.44522	1332
278.96927	1333
279.49332	1338
280.01736	1332
280.54141	1331
281.06546	1336
281.58951	1336
282.11356	1329
282.6376	1335
283.16165	1334
283.68567	1340
284.20972	1336
284.73376	1337
285.25778	1332
285.78183	1335
286.30585	1338
286.82986	1333
287.35391	1341
287.87793	1335
288.40195	1336
288.92596	1344
289.44998	1336
289.974	1332
290.49802	1340
291.02203	1335
291.54602	1332
292.07004	1336
292.59406	1333
293.11804	1332
293.64206	1330
294.16605	1329
294.69006	1340
295.21405	1327
295.73804	1341
296.26202	1333
296.78604	1336
297.31003	1342
297.83401	1344
298.35797	1339
298.88196	1328
299.40594	1342
299.92993	1337
300.45389	1344
300.97787	1335
301.50183	1336
302.02582	1337
302.54977	1331
303.07373	1330
303.59772	1336
304.12167	1340
304.64563	1333
305.16959	1339
305.69354	1350
306.2175	1335
306.74142	1334
307.26538	1333
307.78934	1342
308.31326	1330
308.83722	1335
309.36115	1340
309.88507	1332
310.409	1330
310.93295	1340
311.45688	1342
311.9808	1336
312.50473	1338
313.02863	1338
313.55255	1336
314.07648	1341
314.6004	1334
315.1243	1325
315.64819	1335
316.17212	1331
316.69601	1337
317.21991	1331
317.7438	1344
318.2677	1339
318.7916	1328
319.31549	1338
319.83939	1329
320.36328	1340
320.88715	1339
321.41104	1339
321.93491	1335
322.4588	1333
322.98267	1332
323.50653	1345
324.0304	1341
324.55426	1332
325.07813	1338
325.60199	1333
326.12585	1330
326.64969	1334
327.17355	1333
327.69742	1336
328.22125	1336
328.74509	1337
329.26895	1332
329.79279	1335
330.31662	1340
330.84045	1339
331.36429	1338
331.88809	1336
332.41193	1339
332.93576	1342
333.45956	1334
333.98337	1341
334.5072	1332
335.03101	1337
335.55481	1329
336.07861	1340
336.60242	1334
337.12622	1331
337.65002	1331
338.1738	1339
338.6976	1335
339.22137	1341
339.74518	1331
340.26895	1335
340.79272	1337
341.3165	1335
341.84027	1334
342.36404	1330
342.88782	1332
343.41159	1331
343.93533	1339
344.45911	1342
344.98285	1334
345.50659	1340
346.03033	1326
346.55411	1333
347.07785	1340
347.60156	1332
348.12531	1334
348.64905	1333
349.17276	1339
349.6965	1332
350.22021	1342
350.74393	1331
351.26767	1344
351.79138	1336
352.31509	1342
352.83878	1331
353.36249	1328
353.8862	1343
354.40988	1338
354.93359	1339
355.45728	1335
355.98096	1337
356.50464	1339
357.02832	1337
357.552	1330
358.07568	1339
358.59937	1331
359.12302	1334
359.6467	1338
360.17035	1332
360.694	1338
361.21765	1341
361.7413	1324
362.26495	1336
362.7886	1338
363.31226	1331
363.83588	1333
364.35953	1339
364.88315	1342
365.40677	1329
365.93039	1332
366.45401	1333
366.97763	1341
367.50125	1335
368.02484	1342
368.54846	1344
369.07205	1339
369.59567	1335
370.11926	1337
370.64285	1337
371.16644	1336
371.69003	1334
372.21359	1338
372.73718	1330
373.26074	1332
373.78433	1344
374.30789	1337
374.83145	1340
375.35501	1331
375.87857	1339
376.40213	1338
376.92566	1324
377.44922	1332
377.97275	1337
378.49628	1334
379.01984	1339
379.54337	1328
380.06686	1343
380.59039	1333
381.11392	1330
381.63742	1343
382.16095	1334
382.68445	1334
383.20795	1342
383.73145	1335
384.25494	1338
384.77844	1337
385.30191	1334
385.82541	1334
386.34888	1342
386.87238	1341
387.39584	1331
387.91931	1348
388.44275	1339
388.96622	1333
389.48969	1338
390.01312	1341
390.53659	1340
391.06003	1342
391.58347	1332
392.1069	1342
392.63034	1336
393.15375	1335
393.67719	1330
394.20059	1339
394.72403	1332
395.24744	1338
395.77084	1335
396.29425	1335
396.81763	1338
397.34103	1340
397.86444	1340
398.38782	1332
398.91119	1342
399.43457	1341
399.95795	1337
400.48132	1339
401.0047	1328
401.52805	1338
402.05139	1339
402.57477	1337
403.09811	1333
403.62146	1336
404.14481	1334
404.66812	1338
405.19147	1332
405.71478	1337
406.2381	1341
406.76144	1338
407.28476	1337
407.80804	1335
408.33136	1342
408.85468	1341
409.37796	1341
409.90125	1341
410.42453	1332
410.94781	1340
411.4711	1325
411.99438	1326
412.51767	1327
413.04092	1336
413.56418	1341
414.08743	1337
414.61069	1332
415.13394	1337
415.6572	1336
416.18042	1342
416.70367	1332
417.2269	1341
417.75012	1322
418.27335	1343
418.79657	1335
419.31976	1336
419.84299	1343
420.36618	1339
420.88937	1334
421.41257	1335
421.93576	1329
422.45895	1335
422.98212	1333
423.50531	1328
424.02847	1332
424.55164	1337
425.0748	1334
425.59796	1332
426.12112	1338
426.64426	1331
427.16739	1343
427.69055	1340
428.21368	1334
428.73679	1331
429.25992	1342
429.78305	1326
430.30615	1334
430.82925	1334
431.35236	1336
431.87546	1336
432.39856	1340
432.92166	1341
433.44473	1333
433.96783	1342
434.49091	1335
435.01398	1339
435.53702	1334
436.06009	1343
436.58316	1339
437.1062	1332
437.62924	1335
438.15228	1334
438.67532	1340
439.19836	1337
439.72137	1335
440.24438	1337
440.76743	1335
441.29044	1342
441.81342	1340
442.33643	1330
442.85944	1333
443.38242	1334
443.9054	1334
444.42838	1339
444.95135	1342
445.47433	1337
445.99728	1342
446.52026	1348
447.04321	1341
447.56616	1338
