232.30501	1333
232.8295	1327
233.35399	1332
233.87846	1329
234.40295	1330
234.92743	1327
235.45192	1337
235.97639	1334
236.50087	1334
237.02534	1330
237.54982	1331
238.07428	1333
238.59875	1337
239.12323	1328
239.64769	1330
240.17215	1325
240.69662	1332
241.22108	1335
241.74554	1333
242.27	1324
242.79446	1336
243.31891	1330
243.84337	1331
244.36781	1336
244.89227	1332
245.41672	1335
245.94116	1334
246.46561	1334
246.99005	1332
247.5145	1331
248.03894	1338
248.56337	1327
249.08781	1338
249.61224	1327
250.13669	1331
250.66112	1324
251.18555	1333
251.70998	1335
252.23439	1331
252.75882	1335
253.28323	1336
253.80766	1325
254.33208	1327
254.85649	1332
255.38091	1336
255.90532	1333
256.42972	1331
256.95413	1334
257.47855	1329
258.00296	1332
258.52734	1330
259.05176	1331
259.57614	1328
260.10056	1329
260.62494	1331
261.14935	1331
261.67374	1327
262.19812	1331
262.7225	1335
263.24689	1325
263.77127	1332
264.29565	1332
264.82004	1333
265.34442	1333
265.86877	1339
266.39316	1330
266.91751	1331
267.44189	1330
267.96625	1333
268.49063	1323
269.01498	1342
269.53934	1336
270.06369	1339
270.58804	1332
271.1124	1333
271.63675	1332
272.1611	1344
272.68546	1331
273.20978	1328
273.73413	1331
274.25848	1326
274.78281	1329
275.30713	1336
275.83148	1328
276.3558	1331
276.88013	1331
277.40445	1328
277.92877	1325
278.45309	1334
278.97742	1329
279.50174	1332
280.02603	1329
280.55035	1331
281.07468	1336
281.59897	1334
282.12326	1332
282.64758	1333
283.17188	1330
283.69617	1336
284.22046	1337
284.74475	1330
285.26904	1334
285.79333	1328
286.3176	1331
286.84189	1337
287.36618	1332
287.89044	1327
288.4147	1332
288.939	1325
289.46326	1329
289.98752	1332
290.51178	1332
291.03604	1335
291.5603	1334
292.08456	1332
292.6088	1330
293.13306	1338
293.65729	1336
294.18155	1325
294.70578	1327
295.23001	1334
295.75427	1334
296.2785	1329
296.80273	1330
297.32697	1333
297.85117	1333
298.3754	1338
298.89963	1326
299.42383	1332
299.94806	1324
300.47226	1333
300.99646	1328
301.52066	1337
302.04486	1328
302.56906	1338
303.09326	1332
303.61746	1339
304.14166	1334
304.66583	1325
305.19003	1329
305.7142	1334
306.2384	1338
306.76257	1332
307.28674	1341
307.81091	1330
308.33508	1334
308.85925	1336
309.38339	1334
309.90756	1338
310.4317	1338
310.95587	1326
311.48001	1327
312.00415	1337
312.52829	1336
313.05243	1333
313.57657	1338
314.10071	1329
314.62485	1327
315.14896	1332
315.6731	1328
316.1972	1332
316.72134	1335
317.24545	1331
317.76956	1333
318.29367	1330
318.81778	1325
319.34189	1333
319.86597	1327
320.39008	1333
320.91415	1336
321.43826	1330
321.96234	1328
322.48642	1335
323.0105	1330
323.53458	1332
324.05865	1328
324.5827	1327
325.10678	1328
325.63086	1336
326.15491	1328
326.67896	1331
327.203	1329
327.72705	1331
328.2511	1328
328.77515	1333
329.29919	1331
329.82321	1331
330.34726	1325
330.87128	1335
331.39532	1331
331.91934	1334
332.44336	1334
332.96738	1333
333.49136	1334
334.01538	1332
334.5394	1328
335.06339	1338
335.58737	1330
336.11139	1329
336.63538	1335
337.15936	1329
337.68335	1329
338.20731	1338
338.73129	1333
339.25528	1332
339.77924	1333
340.30319	1329
340.82715	1324
341.3511	1331
341.87506	1337
342.39902	1331
342.92297	1332
343.4469	1331
343.97086	1329
344.49478	1337
345.01871	1332
