588.76367	1914
589.28455	1945
589.80542	1902
590.32623	1947
590.84711	1913
591.36792	1897
591.88879	1874
592.40961	1928
592.93042	1868
593.45123	1910
593.97198	1903
594.4928	1901
595.01355	1915
595.5343	1907
596.05505	1857
596.57581	1955
597.09656	1922
597.61731	1864
598.138	1892
598.65869	1850
599.17938	1892
599.70007	1853
600.22076	1834
600.74146	1855
601.26208	1933
601.78278	1887
602.30341	1912
602.82404	1955
603.34467	1922
603.8653	1923
604.38586	1892
604.90649	1896
605.42706	1905
605.94763	1855
606.4682	1855
606.98877	1856
607.50928	1823
608.02985	1837
608.55035	1837
609.07086	1909
609.59137	1887
610.11188	1796
610.63239	1863
611.15283	1850
611.67334	1869
612.19379	1855
612.71423	1867
613.23468	1809
613.75507	1855
614.27551	1802
614.7959	1856
615.31635	1861
615.83673	1826
616.35712	1834
616.87744	1828
617.39783	1858
617.91815	1826
618.43854	1836
618.95886	1882
619.47919	1825
619.99945	1807
620.51978	1845
621.04004	1803
621.56036	1821
622.08063	1767
622.60089	1813
623.12115	1811
623.64136	1823
624.16162	1776
624.68182	1775
625.20203	1849
625.72223	1798
626.24243	1836
626.76263	1801
627.28278	1754
627.80298	1773
628.32312	1782
628.84326	1784
629.3634	1779
629.88348	1741
630.40363	1718
630.92371	1722
631.44379	1760
631.96387	1700
632.48395	1732
633.00403	1716
633.52405	1729
634.04413	1735
634.56415	1723
635.08417	1756
635.60419	1712
636.12415	1730
636.64417	1684
637.16412	1695
637.68408	1729
638.20404	1700
638.724	1717
639.24396	1658
639.76385	1725
640.28381	1727
640.80371	1673
641.32361	1721
641.84351	1677
642.36334	1656
642.88324	1682
643.40308	1667
643.92291	1696
644.44275	1662
644.96259	1677
645.48242	1678
646.0022	1654
646.52197	1630
647.04181	1628
647.56152	1648
648.0813	1618
648.60107	1698
649.12079	1666
649.64056	1635
650.16028	1637
650.67999	1645
651.19965	1629
651.71936	1613
652.23901	1660
652.75873	1614
653.27838	1628
653.79797	1609
654.31763	1603
654.83728	1604
655.35687	1607
655.87646	1577
656.39606	1600
656.91565	1616
657.43524	1601
657.95477	1566
658.4743	1575
658.9939	1599
659.51343	1557
660.0329	1523
660.55243	1563
661.0719	1577
661.59143	1575
662.1109	1535
662.63037	1555
663.14978	1533
663.66925	1578
664.18866	1592
664.70807	1568
665.22754	1564
665.74689	1585
666.2663	1556
666.78564	1543
667.30505	1554
667.8244	1536
668.34375	1528
668.8631	1511
669.38239	1559
669.90173	1530
670.42102	1537
670.94031	1533
671.45959	1531
671.97888	1531
672.49811	1529
673.01733	1542
673.53662	1523
674.05585	1547
674.57501	1514
675.09424	1510
675.6134	1552
676.13263	1525
676.65179	1525
677.17096	1522
677.69006	1515
678.20923	1492
678.72833	1511
679.24744	1472
679.76654	1537
680.28564	1497
680.80475	1502
681.32379	1469
681.84283	1486
682.36188	1495
682.88092	1500
683.39996	1490
683.91901	1479
684.43799	1475
684.95697	1485
685.47595	1474
685.99493	1493
686.51385	1475
687.03284	1466
687.55176	1453
688.07068	1485
688.5896	1487
689.10852	1460
689.62738	1458
690.14624	1474
690.66516	1474
691.18396	1466
691.70282	1475
692.22168	1444
692.74048	1451
693.25928	1459
693.77808	1467
694.29688	1451
694.81567	1465
695.33441	1458
695.85315	1453
696.37195	1438
696.89063	1463
697.40936	1452
697.9281	1444
698.44678	1433
698.96545	1453
699.48413	1453
700.00281	1452
700.52142	1438
701.0401	1440
701.55872	1446
702.07733	1407
702.59595	1442
703.1145	1458
703.63312	1440
704.15167	1418
704.67023	1443
705.18878	1433
705.70728	1434
706.22583	1419
706.74432	1411
707.26282	1438
707.78131	1425
708.2998	1417
708.81824	1416
709.33667	1425
709.85516	1421
710.3736	1428
710.89197	1434
711.4104	1430
711.92877	1408
712.44714	1410
712.96552	1418
713.48389	1422
714.00226	1415
714.52057	1417
715.03888	1389
715.55719	1400
716.0755	1439
716.59381	1391
717.11206	1397
717.63031	1390
718.14856	1397
718.66681	1390
719.18506	1417
719.70325	1407
720.22144	1406
720.73962	1402
721.25781	1395
721.776	1398
722.29413	1403
722.81226	1395
723.33038	1397
723.84851	1414
724.36664	1394
724.8847	1392
725.40283	1407
725.9209	1379
726.43896	1388
726.95697	1406
727.47504	1394
727.99304	1394
728.51105	1399
729.02905	1392
729.54706	1387
730.065	1386
730.58295	1378
731.10095	1377
731.61884	1386
732.13678	1398
732.65472	1392
733.17261	1380
733.69049	1380
734.20837	1368
734.7262	1385
735.24408	1381
735.7619	1383
736.27972	1391
736.79755	1384
737.31537	1379
737.83313	1364
738.35095	1376
738.86871	1386
739.38641	1383
739.90417	1376
740.42194	1367
740.93964	1361
741.45734	1395
741.97504	1358
742.49268	1363
743.01038	1370
743.52802	1373
744.04565	1386
744.56329	1365
745.08093	1386
745.59851	1385
746.11609	1372
746.63367	1365
747.15125	1364
747.66882	1364
748.18634	1361
748.70386	1366
749.22137	1356
749.73889	1361
750.25635	1362
750.77386	1368
751.29132	1372
751.80878	1377
752.32623	1350
752.84363	1373
753.36108	1378
753.87848	1358
754.39587	1370
754.91321	1371
755.4306	1361
755.94794	1356
756.46527	1373
756.9826	1367
757.49994	1371
758.01721	1360
758.53448	1361
759.05176	1343
759.56903	1357
760.0863	1365
760.60352	1372
761.12079	1365
761.638	1371
762.15515	1362
762.67236	1352
763.18951	1348
763.70667	1360
764.22382	1366
764.74097	1339
765.25812	1358
765.77521	1356
766.2923	1349
766.80939	1351
767.32648	1351
767.84351	1353
768.36053	1361
768.87756	1364
769.39459	1344
769.91162	1361
770.42859	1365
770.94556	1344
771.46252	1349
771.97949	1353
772.49646	1339
773.01337	1354
773.53027	1361
774.04718	1358
774.56409	1359
775.08093	1342
775.59778	1353
776.11462	1345
776.63147	1349
777.14832	1344
777.6651	1354
778.18188	1343
778.69867	1354
779.21545	1360
779.73224	1344
780.24896	1362
780.76569	1345
781.28241	1344
781.79913	1341
782.3158	1345
782.83246	1351
783.34912	1343
783.86578	1343
784.38245	1342
784.89905	1340
785.41565	1347
785.93225	1342
786.44885	1349
786.96539	1346
787.48199	1341
787.99854	1339
788.51501	1346
789.03156	1337
789.54803	1351
790.06458	1338
790.58105	1341
791.09747	1356
791.61395	1345
792.13037	1347
792.64679	1342
793.16321	1344
793.67963	1343
794.19598	1335
794.71234	1342
795.2287	1335
795.74506	1337
796.26141	1349
796.77771	1344
797.29401	1331
797.8103	1340
798.32654	1344
798.84283	1343
799.35907	1331
799.87531	1343
800.39154	1334
800.90771	1338
801.42395	1353
801.94012	1339
802.4563	1359
802.97241	1346
803.48859	1350
804.0047	1335
804.52081	1335
805.03687	1336
805.55298	1344
806.06903	1351
806.58508	1329
807.10114	1332
807.61719	1348
808.13318	1337
808.64917	1342
809.16516	1338
809.68115	1350
810.19708	1338
810.71307	1333
811.229	1340
811.74487	1334
812.2608	1345
812.77667	1337
813.29254	1342
813.80841	1340
814.32428	1347
814.84009	1325
815.35596	1335
815.87177	1336
816.38751	1344
816.90332	1345
817.41907	1332
817.93481	1341
818.45056	1339
818.96631	1343
819.48199	1338
819.99768	1332
820.51337	1338
821.02905	1333
821.54468	1342
822.0603	1344
822.57593	1333
823.09155	1330
823.60718	1335
824.12274	1340
824.63831	1338
825.15387	1339
825.66937	1340
826.18494	1340
826.70044	1349
827.21594	1342
827.73138	1341
828.24689	1338
828.76233	1342
829.27777	1335
829.79321	1341
830.30859	1335
830.82404	1335
831.33942	1332
831.85474	1346
832.37012	1330
832.88544	1337
833.40076	1330
833.91608	1334
834.4314	1343
834.94666	1339
835.46198	1338
835.97717	1330
836.49243	1347
837.00769	1334
837.52289	1341
838.03809	1336
838.55328	1338
839.06842	1336
839.58356	1333
840.09869	1340
840.61383	1340
841.12897	1334
841.64404	1335
842.15912	1333
842.67419	1340
843.18927	1334
843.70428	1329
844.2193	1337
844.73431	1340
845.24933	1330
845.76428	1332
846.27924	1338
846.79419	1327
847.30914	1332
847.82404	1329
848.33899	1333
848.85388	1334
849.36871	1335
849.88361	1338
850.39844	1337
850.91327	1338
851.4281	1326
851.94293	1335
852.4577	1338
852.97247	1337
853.48724	1342
854.00195	1334
854.51672	1336
855.03143	1333
855.54614	1338
856.06079	1331
856.5755	1331
857.09015	1332
857.6048	1336
858.11938	1336
858.63403	1334
859.14862	1339
859.66321	1336
860.1778	1342
860.69232	1336
861.20685	1338
861.72137	1336
862.2359	1328
862.75037	1330
863.26483	1333
863.7793	1333
864.29376	1335
864.80823	1331
865.32263	1333
865.83704	1331
866.35144	1336
866.86578	1331
867.38013	1326
867.89447	1338
868.40881	1333
868.92316	1331
869.43744	1331
869.95172	1334
870.466	1333
870.98022	1331
871.49445	1331
872.00867	1335
872.52289	1340
873.03711	1339
873.55127	1328
874.06543	1337
874.57959	1332
875.09369	1328
875.60785	1332
876.12195	1331
876.63605	1335
877.15009	1334
877.66412	1326
878.17816	1327
878.6922	1336
879.20624	1335
879.72021	1333
880.23419	1339
880.74817	1329
881.26208	1341
881.77606	1331
882.28998	1335
882.80389	1341
883.31775	1337
883.8316	1340
884.34546	1339
884.85931	1328
885.37317	1327
885.88696	1338
886.40076	1333
886.91455	1336
887.42828	1326
887.94208	1337
888.45581	1338
888.96948	1336
889.48322	1342
889.99689	1332
890.51056	1338
891.02423	1325
891.53784	1333
892.05151	1329
892.56512	1340
893.07867	1335
893.59229	1336
894.10583	1337
894.61938	1344
895.13293	1325
895.64642	1341
896.15991	1344
896.6734	1328
897.18689	1330
897.70032	1337
898.21381	1326
898.72717	1330
899.2406	1330
899.75403	1338
900.2674	1330
900.78076	1333
901.29407	1333
901.80743	1330
902.32074	1344
902.83405	1339
903.34729	1334
903.86053	1336
904.37384	1327
904.88702	1338
905.40027	1325
905.91345	1332
906.42664	1329
906.93982	1337
907.453	1340
907.96613	1328
908.47925	1336
908.99237	1335
909.50543	1339
910.01849	1335
910.53156	1340
911.04462	1335
911.55762	1327
912.07068	1331
912.58368	1338
913.09662	1337
913.60962	1328
914.12256	1336
914.6355	1337
915.14838	1333
915.66132	1331
916.17419	1324
916.68701	1330
917.19989	1334
917.71271	1333
918.22552	1335
918.73834	1335
919.25116	1340
919.76392	1338
920.27667	1329
920.78943	1336
921.30212	1332
921.81482	1327
922.32751	1331
922.84021	1334
923.35284	1333
923.86548	1332
924.37811	1333
924.89075	1328
925.40332	1333
925.91589	1324
926.42847	1332
926.94098	1328
927.45355	1325
927.96606	1338
928.47852	1330
928.99103	1330
929.50348	1329
930.01593	1330
930.52838	1327
931.04077	1339
931.55316	1335
932.06555	1340
932.57794	1335
933.09027	1329
933.6026	1335
934.11493	1335
934.6272	1334
935.13953	1325
935.65179	1335
936.164	1335
936.67627	1329
937.18848	1327
937.70068	1330
938.21283	1329
938.72504	1335
939.23718	1326
939.74933	1336
940.26141	1330
940.7735	1335
941.28558	1341
941.79767	1338
942.30975	1335
942.82178	1334
943.3338	1330
943.84576	1334
944.35779	1334
944.86975	1330
945.38171	1338
945.89362	1329
946.40558	1334
946.91748	1332
947.42932	1333
947.94122	1327
948.45306	1337
948.9649	1325
949.47675	1330
949.98853	1330
950.50031	1334
951.01208	1332
951.5238	1336
952.03558	1329
952.5473	1334
953.05896	1337
953.57068	1333
954.08234	1332
954.59399	1326
955.10559	1327
955.61725	1328
956.12885	1331
956.64044	1330
957.15198	1323
957.66351	1340
958.17505	1326
958.68658	1335
959.19806	1332
959.70953	1332
960.22101	1330
960.73248	1333
961.2439	1329
961.75531	1331
962.26672	1329
962.77808	1336
963.28949	1325
963.80078	1327
964.31213	1329
964.82343	1336
965.33472	1328
965.84601	1334
966.3573	1324
966.86853	1331
967.37976	1335
967.89099	1334
968.40216	1324
968.91333	1336
969.4245	1333
969.93561	1330
970.44678	1330
970.95789	1335
971.46893	1335
971.98004	1328
972.49109	1338
973.00214	1339
973.51312	1333
974.02417	1333
974.53516	1330
975.04608	1341
975.55707	1325
976.06799	1333
976.57892	1327
977.08978	1335
977.60071	1334
978.11157	1331
978.62238	1334
979.13324	1326
979.64404	1347
980.15485	1339
980.66559	1335
981.17639	1329
981.68713	1330
982.19781	1324
982.70856	1322
983.21924	1333
983.72992	1333
984.2406	1329
984.75122	1324
985.26184	1329
985.77246	1334
986.28302	1329
986.79358	1338
987.30414	1327
987.8147	1332
988.3252	1327
988.83569	1336
989.34619	1335
989.85663	1334
990.36707	1332
990.8775	1333
991.38794	1333
991.89832	1337
992.40869	1334
992.91907	1335
993.42938	1336
993.9397	1330
994.45001	1326
994.96033	1333
995.47058	1335
995.98083	1329
996.49109	1337
997.00128	1325
997.51147	1337
998.02167	1338
998.5318	1333
999.04199	1331
999.55212	1336
1000.0622	1334
1000.5723	1327
1001.0824	1321
1001.5924	1334
1002.1025	1331
1002.6125	1328
1003.1225	1333
1003.6324	1337
1004.1425	1333
1004.6524	1336
1005.1624	1327
1005.6722	1334
1006.1821	1336
1006.692	1337
1007.2018	1336
1007.7117	1333
1008.2216	1342
1008.7313	1327
1009.2411	1329
1009.7509	1332
1010.2607	1333
1010.7704	1336
1011.2801	1332
1011.7898	1331
1012.2995	1336
1012.8091	1333
1013.3188	1328
1013.8284	1331
1014.338	1327
1014.8476	1334
1015.3572	1336
1015.8668	1343
1016.3763	1333
1016.8858	1329
1017.3953	1334
1017.9048	1323
1018.4142	1339
1018.9236	1328
1019.4331	1331
1019.9425	1328
1020.4519	1338
1020.9612	1330
1021.4706	1340
1021.98	1337
1022.4893	1333
1022.9986	1331
1023.5079	1336
1024.0171	1334
1024.5264	1332
1025.0356	1330
1025.5448	1335
1026.054	1327
1026.5631	1331
1027.0723	1332
1027.5814	1330
1028.0906	1331
1028.5996	1337
1029.1088	1328
1029.6178	1331
1030.1268	1335
1030.6359	1333
1031.1449	1341
1031.6538	1332
1032.1628	1323


Date and Time:                Thu Nov 15 15:49:50.590 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              620
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

