232.30501	1332
232.8295	1329
233.35399	1325
233.87846	1333
234.40295	1327
234.92743	1329
235.45192	1333
235.97639	1338
236.50087	1331
237.02534	1331
237.54982	1322
238.07428	1330
238.59875	1332
239.12323	1336
239.64769	1328
240.17215	1338
240.69662	1332
241.22108	1332
241.74554	1334
242.27	1332
242.79446	1330
243.31891	1338
243.84337	1329
244.36781	1333
244.89227	1335
245.41672	1331
245.94116	1328
246.46561	1334
246.99005	1329
247.5145	1341
248.03894	1330
248.56337	1330
249.08781	1335
249.61224	1329
250.13669	1333
250.66112	1329
251.18555	1333
251.70998	1332
252.23439	1335
252.75882	1334
253.28323	1328
253.80766	1342
254.33208	1331
254.85649	1328
255.38091	1332
255.90532	1337
256.42972	1337
256.95413	1322
257.47855	1336
258.00296	1329
258.52734	1330
259.05176	1329
259.57614	1328
260.10056	1330
260.62494	1332
261.14935	1329
261.67374	1335
262.19812	1331
262.7225	1338
263.24689	1324
263.77127	1323
264.29565	1331
264.82004	1330
265.34442	1333
265.86877	1337
266.39316	1331
266.91751	1328
267.44189	1332
267.96625	1338
268.49063	1338
269.01498	1329
269.53934	1335
270.06369	1332
270.58804	1326
271.1124	1334
271.63675	1329
272.1611	1335
272.68546	1331
273.20978	1335
273.73413	1327
274.25848	1328
274.78281	1335
275.30713	1328
275.83148	1326
276.3558	1342
276.88013	1326
277.40445	1334
277.92877	1327
278.45309	1341
278.97742	1330
279.50174	1334
280.02603	1331
280.55035	1330
281.07468	1329
281.59897	1334
282.12326	1328
282.64758	1336
283.17188	1335
283.69617	1337
284.22046	1342
284.74475	1333
285.26904	1328
285.79333	1331
286.3176	1331
286.84189	1331
287.36618	1336
287.89044	1332
288.4147	1327
288.939	1332
289.46326	1326
289.98752	1333
290.51178	1327
291.03604	1328
291.5603	1332
292.08456	1333
292.6088	1335
293.13306	1331
293.65729	1329
294.18155	1330
294.70578	1338
295.23001	1330
295.75427	1329
296.2785	1329
296.80273	1339
297.32697	1330
297.85117	1334
298.3754	1330
298.89963	1331
299.42383	1344
299.94806	1338
300.47226	1330
300.99646	1331
301.52066	1330
302.04486	1330
302.56906	1332
303.09326	1324
303.61746	1333
304.14166	1336
304.66583	1339
305.19003	1329
305.7142	1333
306.2384	1329
306.76257	1334
307.28674	1334
307.81091	1330
308.33508	1335
308.85925	1324
309.38339	1332
309.90756	1324
310.4317	1332
310.95587	1338
311.48001	1327
312.00415	1328
312.52829	1337
313.05243	1323
313.57657	1330
314.10071	1325
314.62485	1327
315.14896	1326
315.6731	1335
316.1972	1329
316.72134	1345
317.24545	1335
317.76956	1332
318.29367	1328
318.81778	1337
319.34189	1325
319.86597	1338
320.39008	1331
320.91415	1326
321.43826	1326
321.96234	1341
322.48642	1332
323.0105	1333
323.53458	1332
324.05865	1332
324.5827	1336
325.10678	1340
325.63086	1332
326.15491	1325
326.67896	1335
327.203	1327
327.72705	1324
328.2511	1333
328.77515	1326
329.29919	1329
329.82321	1322
330.34726	1338
330.87128	1335
331.39532	1337
331.91934	1328
332.44336	1333
332.96738	1329
333.49136	1333
334.01538	1329
334.5394	1332
335.06339	1332
335.58737	1336
336.11139	1329
336.63538	1330
337.15936	1337
337.68335	1331
338.20731	1325
338.73129	1327
339.25528	1329
339.77924	1329
340.30319	1332
340.82715	1325
341.3511	1333
341.87506	1332
342.39902	1334
342.92297	1335
343.4469	1334
343.97086	1336
344.49478	1327
345.01871	1332
345.54263	1329
346.06656	1329
346.59048	1331
347.11441	1336
347.63831	1339
348.16223	1329
348.68613	1331
349.21002	1330
349.73392	1334
350.25781	1332
350.78171	1327
351.3056	1326
351.82947	1337
352.35336	1331
352.87723	1333
353.40109	1327
353.92496	1330
354.44882	1331
354.97269	1326
355.49655	1327
356.02039	1331
356.54425	1337
357.06808	1332
357.59192	1337
358.11575	1331
358.63959	1332
359.16342	1328
359.68726	1332
360.21106	1330
