419.48706	1327
420.01035	1337
420.5336	1332
421.05685	1326
421.58011	1328
422.10336	1327
422.62662	1339
423.14984	1331
423.6731	1334
424.19632	1330
424.71954	1333
425.24277	1324
425.76599	1334
426.28918	1329
426.81238	1332
427.33557	1341
427.85876	1334
428.38196	1335
428.90515	1334
429.42831	1334
429.95151	1323
430.47467	1330
430.99783	1330
431.52097	1328
432.04413	1328
432.56726	1329
433.09042	1329
433.61356	1342
434.13669	1332
434.65979	1327
435.18292	1328
435.70602	1330
436.22913	1331
436.75223	1328
437.27533	1331
437.79843	1335
438.3215	1329
438.8446	1333
439.36768	1332
439.89075	1331
440.41379	1335
440.93686	1338
441.4599	1325
441.98297	1335
442.50601	1338
443.02902	1327
443.55206	1330
444.0751	1327
444.59811	1328
445.12112	1330
445.64413	1336
446.16714	1329
446.69012	1330
447.2131	1331
447.73611	1332
448.25909	1336
448.78204	1327
449.30502	1329
449.82797	1335
450.35095	1329
450.8739	1339
451.39685	1335
451.91977	1331
452.44272	1340
452.96564	1334
453.48856	1330
454.01147	1330
454.53439	1331
455.05728	1329
455.5802	1332
456.10309	1335
456.62598	1330
457.14886	1333
457.67172	1332
458.19461	1331
458.71747	1335
459.24033	1329
459.76318	1334
460.28601	1332
460.80887	1332
461.3317	1330
461.85452	1329
462.37735	1331
462.90015	1332
463.42297	1325
463.94577	1331
464.46857	1341
464.99136	1330
465.51416	1332
466.03693	1330
466.55969	1328
467.08246	1329
467.60522	1327
468.12799	1327
468.65073	1333
469.17349	1321
469.69623	1336
470.21896	1338
470.74167	1327
471.2644	1330
471.78711	1332
472.30981	1334
472.83252	1324
473.35522	1326
473.8779	1330
474.40057	1329
474.92325	1336
475.44592	1332
475.9686	1335
476.49124	1329
477.01389	1337
477.53653	1326
478.05917	1338
478.58182	1335
479.10443	1336
479.62704	1336
480.14966	1332
480.67227	1321
481.19489	1336
481.71747	1328
482.24005	1329
482.76263	1334
483.28522	1329
483.80777	1328
484.33035	1331
484.85291	1323
485.37546	1332
485.89798	1328
486.42053	1327
486.94305	1337
487.46558	1326
487.9881	1328
488.51062	1333
489.03311	1334
489.5556	1332
490.07809	1332
490.60059	1335
491.12305	1322
491.64554	1331
492.168	1338
492.69046	1336
493.21289	1335
493.73535	1328
494.25778	1336
494.78021	1326
495.30264	1332
495.82507	1332
496.34747	1331
496.86987	1330
497.39227	1329
497.91467	1334
498.43704	1332
498.95944	1331
499.48181	1332
500.00418	1328
500.52652	1335
501.04889	1327
501.57123	1330
502.09357	1336
502.61588	1326
503.13821	1331
503.66052	1330
504.18283	1329
504.70514	1324
505.22745	1326
505.74973	1335
506.272	1342
506.79428	1332
507.31656	1318
507.83881	1334
508.36108	1330
508.88333	1334
509.40555	1333
509.9278	1333
510.45001	1336
510.97226	1338
511.49445	1326
512.01666	1336
512.53888	1325
513.06104	1329
513.58325	1330
514.10541	1333
514.62756	1323
515.14978	1332
515.67194	1338
516.19409	1332
516.71619	1328
517.23834	1325
517.7605	1323
518.28259	1331
518.80469	1334
519.32684	1328
519.84894	1328
520.37103	1331
520.89313	1327
521.41516	1334
521.93726	1328
522.45929	1331
522.98138	1331
523.50342	1333
524.02545	1335
524.54749	1333
525.06952	1332
525.59155	1324
526.11359	1331
526.63556	1330
527.15759	1324
527.67957	1334
528.20154	1331
528.72351	1321
529.24548	1337
529.76746	1333
530.28943	1328
530.81134	1331
531.33331	1326
531.85522	1329
532.37714	1329
532.89911	1339
533.42102	1330
533.94287	1334
534.46478	1322
534.98669	1339
535.50854	1330
536.03046	1337
536.55231	1326
537.07416	1338
537.59601	1332
538.11786	1329
538.63971	1333
539.1615	1322
539.68335	1339
540.20514	1331
540.72699	1336
541.24878	1333
541.77057	1334
542.29236	1328
542.81409	1335
543.33588	1331
543.85767	1333
544.37939	1325
544.90112	1337
545.42285	1322
545.94458	1342
546.46631	1346
546.98804	1345
547.50977	1330
548.03143	1337
548.55316	1343
549.07483	1338
549.5965	1346
550.11816	1347
550.63983	1348
551.1615	1345
551.68311	1353
552.20477	1349
552.72638	1339
553.24799	1349
553.76965	1344
554.29126	1340
554.81281	1346
555.33441	1349
555.85602	1345
556.37756	1352
556.89917	1354
557.42072	1345
557.94226	1349
558.46381	1340
558.98535	1336
559.50684	1347
560.02838	1340
560.54987	1341
561.07141	1344
561.5929	1345
562.11438	1337
562.63586	1344
563.15729	1353
563.67877	1339
564.20026	1330
564.72168	1343
565.2431	1331
565.76453	1347
566.28595	1346
566.80737	1343
567.3288	1346
567.85016	1328
568.37158	1339
568.89294	1337
569.41431	1345
569.93567	1347
570.45703	1339
570.97839	1329
571.49976	1329
572.02106	1339
572.54242	1341
573.06372	1348
573.58502	1340
574.10632	1339
574.62762	1338
575.14886	1334
575.67017	1333
576.19141	1340
576.71271	1342
577.23395	1334
577.75519	1339
578.27643	1338
578.79767	1338
579.31885	1337
579.84009	1337
580.36127	1334
580.88245	1337
581.40363	1333
581.9248	1335
582.44598	1326
582.9671	1326
583.48828	1335
584.0094	1326
584.53058	1332
585.0517	1332
585.57281	1337
586.09387	1329
586.61499	1334
587.13611	1339
587.65717	1336
588.17822	1335
588.69928	1340
589.22034	1336
589.74139	1340
590.26245	1345
590.78345	1337
591.3045	1349
591.8255	1345
592.3465	1347
592.86749	1356
593.38849	1350
593.90948	1362
594.43042	1364
594.95142	1359
595.47235	1363
595.99329	1371
596.51422	1357
597.03516	1374
597.55609	1368
598.07697	1372
598.5979	1358
599.11877	1357
599.63965	1374
600.16052	1384
600.6814	1392
601.20221	1359
601.72308	1416
602.2439	1410
602.76477	1390
603.28558	1396
603.8064	1413
604.32721	1405
604.84796	1399
605.36877	1415
605.88953	1404
606.41028	1439
606.93103	1427
607.45178	1400
607.97253	1413
608.49329	1410
609.01398	1418
609.53473	1449
610.05542	1437
610.57611	1418
611.0968	1426
611.61749	1437
612.13812	1455
612.65881	1446
613.17944	1463
613.70007	1439
614.2207	1447
614.74133	1450
615.26196	1478
615.78253	1452
616.30316	1467
616.82373	1471
617.3443	1475
617.86487	1474
618.38544	1481
618.90601	1468
619.42651	1470
619.94708	1452
620.46759	1464
620.9881	1465
621.50861	1453
622.02911	1471
622.54956	1466
623.07007	1466
623.59052	1466
624.11096	1493
624.63141	1475
625.15186	1486
625.6723	1466
626.19269	1471
626.71313	1461
627.23352	1443
627.75391	1453
628.27429	1493
628.79468	1511
629.315	1472
629.83539	1488
630.35571	1467
630.87604	1478
631.39636	1499
631.91669	1471
632.43701	1470
632.95734	1465
633.4776	1472
633.99786	1472
634.51813	1462
635.03839	1472
635.55865	1487
636.07892	1445
636.59912	1469
637.11932	1476
637.63959	1446
638.15979	1438
638.67993	1462
639.20013	1467
639.72034	1447
640.24048	1456
640.76062	1481
641.28076	1471
641.8009	1453
642.32104	1447
642.84113	1473
643.36127	1452
643.88135	1480
644.40143	1462
644.92151	1425
645.44159	1452
645.96161	1462
646.48169	1460
647.00171	1454
647.52173	1461
648.04175	1460
648.56177	1426
649.08179	1459
649.60175	1457
650.12177	1444
650.64172	1440
651.16168	1463
651.68164	1448
652.20154	1452
652.7215	1434
653.24139	1449
653.76129	1440
654.28125	1446
654.80109	1468
655.32098	1439
655.84088	1453
656.36072	1461
656.88055	1444
657.40039	1425
657.92023	1440
658.44006	1455
658.9599	1438
659.47968	1415
659.99945	1423
660.51923	1439
661.039	1441
661.55878	1440
662.07855	1451
662.59827	1418
663.11798	1452
663.6377	1419
664.15741	1430
664.67712	1429
665.19684	1434
665.71649	1437
666.23615	1445
666.7558	1416
667.27545	1417
667.7951	1409
668.31476	1411
668.83435	1456
669.35394	1438
669.87354	1408
670.39313	1442
670.91272	1429
671.43231	1405
671.95184	1421
672.47137	1405
672.99091	1425
673.51044	1406
674.02997	1423
674.5495	1427
675.06897	1424
675.58844	1415
676.10791	1391
676.62738	1419
677.14685	1410
677.66632	1407
678.18573	1414
678.70514	1409
679.22455	1400
679.74396	1405
680.26337	1414
680.78271	1412
681.30212	1411
681.82147	1419
682.34082	1427
682.86017	1416
683.37946	1427
683.8988	1410
684.41809	1393
684.93738	1402
685.45667	1415
685.97595	1396
686.49524	1403
687.01447	1393
687.53375	1392
688.05298	1404
688.5722	1399
689.09137	1393
689.6106	1394
690.12976	1407
690.64899	1403
691.16815	1386
691.68732	1382
692.20642	1412
692.72559	1399
693.24469	1393
693.76379	1390
694.2829	1401
694.802	1411
695.32111	1378
695.84015	1395
696.35925	1396
696.8783	1399
697.39734	1381
697.91638	1393
698.43536	1391
698.95441	1375
699.47339	1398
699.99237	1415
700.51135	1391
701.03033	1396
701.54926	1383
702.06818	1386
702.58716	1393
703.10608	1394
703.62494	1385
704.14386	1381
704.66278	1395
705.18164	1381
705.7005	1389
706.21936	1393
706.73822	1384
707.25702	1368
707.77588	1387
708.29468	1374
708.81348	1388
709.33228	1386
709.85101	1361
710.36981	1394
710.88855	1388
711.40729	1364
711.92603	1388
712.44476	1373
712.96344	1381
713.48218	1375
714.00085	1387
714.51953	1368
715.03821	1382
715.55688	1379
716.0755	1363
716.59412	1351
717.11273	1363
717.63135	1376
718.14996	1380
718.66858	1363
719.18713	1376
719.70569	1363
720.22424	1359
720.7428	1355
721.26135	1359
721.77985	1366
722.29834	1358
722.81683	1357
723.33533	1378
723.85382	1353
724.37231	1357
724.89075	1361
725.40918	1362
725.92761	1364
726.44604	1357
726.96442	1368
727.48285	1348
728.00122	1361
728.51959	1362
729.03796	1361
729.55634	1357
730.07465	1354
730.59296	1364
731.11127	1367
731.62958	1362
732.14789	1365
732.66614	1363
733.18445	1350
733.7027	1365
734.22095	1357
734.7392	1370
735.25739	1373
735.77563	1356
736.29382	1356
736.81201	1353
737.3302	1356
737.84833	1363
738.36652	1364
738.88464	1341
739.40277	1355
739.9209	1364
740.43903	1347
740.95709	1344
741.47516	1344
741.99323	1353
742.51129	1362
743.02936	1343
743.54742	1365
744.06543	1365
744.58344	1360
745.10144	1351
745.61945	1362
746.13739	1344
746.6554	1346
747.17334	1356
747.69128	1363
748.20917	1344
748.72711	1359
749.245	1365
749.76294	1355
750.28082	1354
750.79865	1350
751.31653	1350
751.83435	1347
752.35223	1351
752.87006	1362
753.38788	1365
753.90564	1350
754.42346	1348
754.94122	1346
755.45898	1354
755.97675	1339
756.49445	1356
757.01221	1350
757.52991	1348
758.04761	1354
758.56531	1350
759.08301	1343
759.60065	1342
760.11829	1352
760.63593	1349
761.15356	1335
761.6712	1353
762.18878	1332
762.70642	1341
763.224	1342
763.74158	1350
764.25909	1351
764.77667	1354
765.29419	1341
765.81171	1343
766.32922	1339
766.84674	1354
767.3642	1332
767.88165	1348
768.39911	1351
768.91656	1343
769.43402	1340
769.95142	1343
770.46887	1333
770.98627	1348
771.50366	1352
772.021	1337
772.53839	1338
773.05573	1335
773.57306	1333
774.09039	1343
774.60773	1344
775.125	1346
775.64227	1343
776.15955	1349
776.67682	1335
777.19409	1349
777.7113	1343
778.22852	1348
778.74573	1339
779.26294	1337
779.78015	1336
780.2973	1331
780.81445	1337
781.3316	1342
781.84875	1332
782.36591	1344
782.883	1339
783.40009	1332
783.91718	1342
784.43427	1328
784.95135	1334
785.46838	1344
785.98541	1337
786.50244	1332
787.01947	1335
787.53644	1340
788.05347	1335
788.57043	1340
789.0874	1344
789.60431	1343
790.12128	1337
790.63818	1340
791.15509	1330
791.672	1342
792.1889	1333
792.70575	1333
793.2226	1340
793.73944	1345
794.25629	1335
794.77313	1334
795.28992	1332
795.8067	1342
796.32349	1332
796.84027	1339
797.35699	1331
797.87378	1347
798.3905	1332
798.90723	1329
799.42389	1333
799.94061	1341
800.45728	1339
800.97394	1333
801.4906	1338
802.00726	1335
802.52386	1326
803.04047	1340
803.55707	1338
804.07367	1340
804.59027	1334
805.10681	1334
805.62335	1325
806.13989	1343
806.65643	1342
807.17291	1337
807.68945	1338
808.20593	1343
808.72241	1343
809.23883	1330
809.75531	1331
810.27173	1332
810.78815	1344
811.30457	1335
811.82092	1334
812.33734	1331
812.8537	1332
813.37006	1339
813.88635	1336
814.40271	1338
814.91901	1331
815.4353	1333
815.9516	1346
816.4679	1343
816.98413	1330
817.50037	1333
818.0166	1329
818.53284	1347
819.04901	1338
819.56525	1335
820.08142	1336
820.5976	1343
821.11371	1333
821.62988	1336
822.146	1332
822.66211	1337
823.17822	1326
823.69427	1340
824.21039	1334
824.72644	1328
825.24249	1336
825.75848	1325
826.27454	1333
826.79053	1338
827.30652	1328
827.82251	1336
828.3385	1341
828.85443	1335
829.37036	1342
829.88629	1332
830.40222	1336
830.91809	1336
831.43396	1333
831.94983	1331
832.4657	1334
832.98157	1331
833.49738	1331
834.01318	1335
834.52899	1333
835.0448	1337
835.56055	1325
836.07635	1334
836.5921	1336
837.10779	1337
837.62354	1337
838.13922	1344
838.65491	1331
839.17059	1333
839.68628	1331
840.2019	1324
840.71759	1334
841.23322	1330
841.74878	1342
842.2644	1332
842.77997	1333
843.29553	1330
843.8111	1338
844.32666	1334
844.84216	1329
845.35767	1327
845.87317	1329
846.38867	1330
846.90411	1330
847.41962	1330
847.93506	1334
848.4505	1331
848.96588	1334
849.48126	1337
849.9967	1335
850.51208	1344
851.0274	1332
851.54279	1326
852.05811	1334
852.57343	1335
853.08875	1335
853.604	1332
854.11926	1337
854.63452	1331
855.14978	1331
855.66504	1334
856.18024	1333
856.69543	1328
857.21063	1333
857.72583	1336
858.24097	1330
858.75616	1337
859.2713	1332
859.78638	1331
860.30151	1331
860.81659	1334
861.33167	1339
861.84674	1337
862.36182	1338
862.87683	1330
863.39185	1328
863.90686	1325
864.42188	1332
864.93683	1330
865.45178	1332
865.96674	1331
866.48169	1336
866.99658	1334
867.51154	1333
868.02643	1330
868.54126	1329
869.05615	1329
869.57098	1334
870.08582	1334
870.60065	1337
871.11548	1325
871.63025	1336
872.14502	1334
872.65979	1335
873.17456	1334
873.68927	1340
874.20398	1334
874.71869	1331
875.2334	1336
875.74811	1323
876.26276	1334
876.7774	1335
877.29199	1329
877.80664	1333
878.32123	1329
878.83582	1332
879.3504	1336
879.86499	1333
880.37952	1338
880.89404	1331
881.40857	1332
881.9231	1333
882.43756	1335
882.95203	1337
883.46649	1323
883.98096	1327
884.49536	1333
885.00977	1327
885.52417	1332
886.03857	1329
886.55292	1331
887.06726	1334
887.5816	1335
888.09595	1331
888.61029	1336
889.12457	1333
889.63885	1338
890.15314	1336
890.66736	1335
891.18158	1329
891.6958	1328
892.21002	1333
892.72424	1332
893.2384	1332
893.75256	1331
894.26672	1330
894.78082	1333
895.29498	1333
895.80908	1327
896.32318	1328
896.83722	1326
897.35132	1334
897.86536	1336
898.37939	1334
898.89337	1327
899.40735	1329
899.92139	1324
900.4353	1333
900.94928	1329
901.4632	1334
901.97717	1329
902.49103	1333
903.00494	1327
903.51886	1326
904.03271	1327
904.54657	1335
905.06036	1329
905.57422	1328
906.08801	1334
906.60181	1336
907.11554	1338
907.62933	1333
908.14307	1329
908.6568	1326
909.17047	1330
909.6842	1331
910.19788	1331
910.71155	1337
911.22522	1326
911.73883	1336
912.25244	1325
912.76605	1329
913.27966	1332
913.79321	1330
914.30676	1329
914.82031	1327
915.33386	1338
915.84735	1331
916.3609	1327
916.87433	1330
917.38782	1336
917.90131	1332
918.41473	1328
918.92816	1325
919.44153	1329
919.95496	1333
920.46832	1325
920.98169	1338
921.495	1334
922.00836	1333
922.52167	1327
923.03497	1336
923.54822	1330
924.06152	1337
924.57477	1334
925.08801	1337
925.6012	1332
926.11444	1337
926.62762	1336
927.14081	1334
927.65393	1330
928.16711	1332
928.68024	1336
929.1933	1336
929.70642	1334
930.21948	1324
930.73254	1336
931.24561	1328
931.75867	1334
932.27167	1332
932.78467	1341
933.29767	1332
933.81061	1325
934.32361	1331
934.83655	1328
935.34943	1332
935.86237	1332
936.37524	1333
936.88812	1325
937.401	1342
937.91382	1337
938.42664	1329
938.93945	1332
939.45227	1327
939.96503	1335
940.47778	1326
940.99054	1324
941.5033	1332
942.01599	1332
942.52875	1329
943.04138	1328
943.55408	1328
944.06671	1332
944.57935	1331
945.09198	1331
945.60461	1336
946.11719	1335
946.62976	1329
947.14233	1334
947.65485	1336
948.16742	1328
948.67993	1329
949.19238	1331
949.7049	1329
950.21735	1339
950.7298	1327
951.24225	1329
951.75464	1324
952.26703	1345
952.77942	1329
953.29181	1330
953.80414	1336
954.31647	1326
954.8288	1335
955.34106	1334
955.85339	1329
956.36566	1337
956.87787	1330
957.39014	1335
957.90234	1326
958.41455	1336
958.92676	1337
959.4389	1327
959.95105	1329
960.4632	1328
960.97534	1326
961.48743	1337
961.99951	1333
962.5116	1336
963.02368	1332
963.53571	1335
964.04773	1326
964.55975	1336
965.07172	1324
965.58374	1330
966.0957	1329
966.6076	1336
967.11957	1333
967.63147	1333
968.14337	1327
968.65521	1331
969.16711	1329
969.67896	1333
970.19073	1331
970.70258	1333
971.21436	1339
971.72614	1332
972.23792	1331
972.74963	1336
973.26141	1333
973.77313	1331
974.28479	1333
974.79651	1323
975.30817	1331
975.81976	1327
976.33142	1329
976.84302	1331
977.35461	1335
977.86621	1334
978.37781	1337
978.88934	1330
979.40088	1335
979.91235	1328
980.42389	1331
980.93536	1332
981.44684	1326
981.95825	1329
982.46967	1331
982.98108	1328
983.49249	1327
984.00391	1323
984.51526	1339
985.02661	1327
985.5379	1332
986.04926	1331
986.56055	1328
987.07184	1327
987.58307	1329
988.0943	1329
988.60553	1332
989.11676	1328
989.62793	1335
990.13916	1328
990.65033	1327
991.16144	1328
991.67255	1339
992.18365	1329
992.69476	1328
993.20587	1333
993.71692	1337
994.22797	1329
994.73901	1329
995.25	1330
995.76099	1325
996.27197	1333
996.7829	1327
997.29388	1328
997.80481	1329
998.31567	1334
998.8266	1327
999.33746	1334
999.84833	1328
1000.3591	1337
1000.87	1331
1001.3808	1337
1001.8915	1325
1002.4023	1324
1002.9131	1322
1003.4238	1333
1003.9346	1336
1004.4453	1324
1004.9559	1323
1005.4666	1338
1005.9772	1327
1006.4879	1332
1006.9985	1332
1007.5091	1335
1008.0197	1328
1008.5302	1328
1009.0408	1329
1009.5513	1344
1010.0618	1331
1010.5723	1332
1011.0828	1336
1011.5933	1329
1012.1037	1332
1012.6141	1328
1013.1245	1332
1013.6349	1328
1014.1453	1332
1014.6556	1325
1015.166	1330
1015.6763	1333
1016.1866	1338
1016.6969	1339
1017.2072	1331
1017.7174	1327
1018.2277	1332
1018.7379	1331
1019.248	1335
1019.7582	1330
1020.2684	1326
1020.7786	1323
1021.2887	1330
1021.7988	1330
1022.3089	1328
1022.819	1334
1023.329	1334
1023.8391	1337
1024.3491	1327
1024.8591	1339
1025.3691	1336
1025.879	1337
1026.389	1335
1026.8989	1329
1027.4088	1336
1027.9188	1338
1028.4286	1330
1028.9385	1336
1029.4484	1326
1029.9581	1329
1030.468	1333
1030.9778	1334
1031.4875	1334
1031.9973	1333
1032.5071	1327
1033.0168	1339
1033.5265	1335
1034.0361	1330
1034.5459	1333
1035.0555	1333
1035.5652	1335
1036.0747	1330
1036.5844	1324
1037.0939	1326
1037.6035	1333
1038.113	1333
1038.6226	1327
1039.1321	1332
1039.6416	1337
1040.151	1330
1040.6605	1328
1041.1699	1327
1041.6793	1331
1042.1887	1331
1042.6981	1332
1043.2075	1335
1043.7168	1328
1044.2262	1333
1044.7355	1337
1045.2448	1330
1045.754	1331
1046.2633	1331
1046.7726	1325
1047.2817	1337
1047.791	1328
1048.3002	1334
1048.8093	1329
1049.3185	1336
1049.8276	1329
1050.3367	1334
1050.8458	1327
1051.3549	1332
1051.8639	1334
1052.3729	1328
1052.882	1337
1053.391	1333
1053.9	1329
1054.4089	1328
1054.9178	1333
1055.4269	1329
1055.9358	1336
1056.4446	1330
1056.9535	1333
1057.4624	1330
1057.9712	1328
1058.48	1334
1058.9888	1335
1059.4976	1329
1060.0063	1340
1060.5151	1337
1061.0238	1336
1061.5326	1330
1062.0413	1331
1062.5499	1335
1063.0586	1335
1063.5673	1337
1064.0758	1332
1064.5845	1331
1065.093	1336
1065.6016	1334
1066.1101	1333
1066.6187	1332
1067.1272	1332
1067.6356	1334
1068.1442	1327
1068.6526	1326
1069.161	1333
1069.6694	1335
1070.1779	1334
1070.6862	1327
1071.1946	1323
1071.7029	1331


Date and Time:                Thu Nov 15 15:38:29.571 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              660
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

