420.09644	1326
420.61975	1337
421.14304	1340
421.66635	1342
422.18964	1323
422.71292	1331
423.23621	1329
423.75946	1327
424.28275	1333
424.806	1343
425.32925	1334
425.85251	1327
426.37576	1335
426.89899	1327
427.42221	1332
427.94547	1329
428.46866	1335
428.99188	1334
429.51511	1333
430.0383	1334
430.56149	1328
431.08469	1331
431.60788	1330
432.13104	1338
432.65421	1337
433.1774	1340
433.70053	1323
434.22369	1327
434.74686	1337
435.26999	1324
435.79312	1324
436.31625	1335
436.83939	1338
437.36249	1322
437.88562	1342
438.40872	1331
438.93182	1334
439.4549	1338
439.978	1323
440.50107	1327
441.02414	1340
441.54721	1327
442.07028	1328
442.59332	1337
443.11639	1331
443.63943	1329
444.16248	1334
444.68549	1333
445.20853	1327
445.73154	1338
446.25455	1330
446.77756	1324
447.30054	1334
447.82355	1328
448.34653	1333
448.86951	1331
449.39249	1326
449.91544	1331
450.43842	1337
450.96136	1332
451.48431	1338
452.00726	1330
452.53018	1329
453.05313	1329
453.57605	1327
454.09897	1331
454.62186	1335
455.14478	1326
455.66766	1337
456.19055	1327
456.71344	1343
457.2363	1322
457.75919	1338
458.28204	1331
458.8049	1334
459.32776	1330
459.85059	1336
460.37344	1333
460.89627	1329
461.4191	1330
461.94189	1334
462.46472	1332
462.98752	1331
463.51031	1332
464.03311	1330
464.55588	1341
465.07867	1327
465.60144	1333
466.12421	1329
466.64697	1329
467.16971	1328
467.69244	1325
468.21518	1335
468.73792	1333
469.26065	1332
469.78336	1336
470.30606	1340
470.82877	1325
471.35147	1336
471.87415	1330
472.39682	1328
472.91953	1334
473.44217	1322
473.96484	1327
474.48749	1330
475.01013	1332
475.53278	1329
476.05542	1327
476.57803	1328
477.10068	1323
477.62329	1335
478.14587	1335
478.66849	1331
479.19107	1336
479.71365	1335
480.23624	1327
480.75882	1331
481.28137	1334
481.80392	1333
482.32648	1332
482.84903	1332
483.37155	1340
483.89407	1330
484.4166	1331
484.93912	1331
485.46164	1329
485.98413	1334
486.50662	1328
487.02911	1331
487.55157	1325
488.07407	1328
488.59653	1334
489.11899	1331
489.64142	1327
490.16388	1325
490.68631	1325
491.20874	1328
491.73114	1338
492.25357	1334
492.77597	1336
493.29837	1327
493.82077	1337
494.34314	1332
494.86554	1331
495.38791	1330
495.91025	1335
496.43262	1332
496.95496	1321
497.47729	1333
497.99963	1330
498.52197	1331
499.04428	1335
499.56659	1328
500.0889	1325
500.61118	1333
501.13348	1336
501.65576	1330
502.17804	1331
502.70029	1326
503.22256	1328
503.74481	1334
504.26706	1334
504.78928	1335
505.31152	1331
505.83374	1337
506.35596	1342
506.87814	1346
507.40036	1335
507.92255	1337
508.44473	1338
508.96692	1338
509.48907	1342
510.01123	1341
510.53339	1345
511.05554	1352
511.57767	1340
512.09979	1341
512.62195	1338
513.14404	1343
513.66614	1332
514.18823	1342
514.71033	1335
515.23242	1350
515.75452	1342
516.27655	1344
516.79865	1349
517.32068	1341
517.84271	1353
518.36475	1341
518.88678	1342
519.40881	1339
519.93079	1339
520.45282	1334
520.97479	1341
521.49683	1347
522.0188	1335
522.54077	1334
523.06274	1336
523.58472	1346
524.10663	1338
524.6286	1338
525.15051	1346
525.67242	1338
526.19434	1336
526.71625	1343
527.23816	1348
527.76007	1348
528.28198	1350
528.80383	1352
529.32568	1351
529.8476	1348
530.36945	1340
530.8913	1337
531.41309	1347
531.93494	1338
532.45679	1345
532.97858	1347
533.50037	1341
534.02216	1345
534.54395	1351
535.06573	1353
535.58752	1343
536.10931	1351
536.63104	1353
537.15277	1360
537.67456	1342
538.19629	1348
538.71802	1363
539.23969	1349
539.76141	1343
540.28314	1345
540.80481	1345
541.32648	1357
541.84814	1362
542.36981	1373
542.89148	1365
543.41315	1365
543.93475	1371
544.45642	1378
544.97803	1413
545.49963	1397
546.02124	1406
546.54285	1402
547.06445	1424
547.58606	1435
548.1076	1450
548.62915	1456
549.15076	1455
549.6723	1465
550.19385	1470
550.71533	1505
551.23688	1485
551.75842	1473
552.27991	1496
552.80139	1516
553.32288	1502
553.84436	1549
554.36584	1526
554.88733	1545
555.40875	1555
555.93024	1553
556.45166	1570
556.97308	1575
557.49451	1587
558.01593	1635
558.53735	1601
559.05872	1607
559.58008	1635
560.1015	1608
560.62286	1660
561.14423	1691
561.66559	1686
562.18689	1641
562.70825	1691
563.22955	1707
563.75092	1712
564.27222	1708
564.79352	1712
565.31482	1730
565.83606	1729
566.35736	1762
566.8786	1729
567.39984	1730
567.92114	1744
568.44238	1759
568.96356	1801
569.4848	1748
570.00604	1830
570.52722	1817
571.0484	1797
571.56958	1812
572.09076	1792
572.61194	1857
573.13312	1885
573.65424	1878
574.17542	1873
574.69653	1834
575.21765	1887
575.73877	1883
576.25989	1836
576.78094	1833
577.30206	1848
577.82312	1888
578.34418	1868
578.86523	1880
579.38629	1919
579.90735	1957
580.42834	1844
580.9494	1896
581.4704	1935
581.99139	1922
582.51239	1881
583.03339	1887
583.55438	1941
584.07532	1893
584.59631	1920
585.11725	1870
585.63818	1857
586.15912	1864
586.68005	1924
587.20099	1905
587.72186	1884
588.24274	1863
588.76367	1869
589.28455	1890
589.80542	1871
590.32623	1977
590.84711	1938
591.36792	1895
591.88879	1937
592.40961	1918
592.93042	1955
593.45123	1941
593.97198	1907
594.4928	1853
595.01355	1888
595.5343	1915
596.05505	1876
596.57581	1909
597.09656	1895
597.61731	1914
598.138	1898
598.65869	1883
599.17938	1921
599.70007	1865
600.22076	1917
600.74146	1997
601.26208	1881
601.78278	1889
602.30341	1895
602.82404	1906
603.34467	1901
603.8653	1894
604.38586	1883
604.90649	1876
605.42706	1934
605.94763	1892
606.4682	1844
606.98877	1844
607.50928	1855
608.02985	1885
608.55035	1900
609.07086	1841
609.59137	1905
610.11188	1840
610.63239	1844
611.15283	1845
611.67334	1878
612.19379	1917
612.71423	1847
613.23468	1841
613.75507	1864
614.27551	1817
614.7959	1829
615.31635	1880
615.83673	1825
616.35712	1822
616.87744	1822
617.39783	1808
617.91815	1832
618.43854	1809
618.95886	1851
619.47919	1800
619.99945	1834
620.51978	1786
621.04004	1802
621.56036	1798
622.08063	1785
622.60089	1800
623.12115	1807
623.64136	1835
624.16162	1785
624.68182	1800
625.20203	1778
625.72223	1780
626.24243	1793
626.76263	1814
627.28278	1786
627.80298	1763
628.32312	1779
628.84326	1746
629.3634	1785
629.88348	1772
630.40363	1785
630.92371	1776
631.44379	1729
631.96387	1707
632.48395	1710
633.00403	1734
633.52405	1760
634.04413	1720
634.56415	1729
635.08417	1702
635.60419	1695
636.12415	1736
636.64417	1746
637.16412	1710
637.68408	1732
638.20404	1698
638.724	1691
639.24396	1728
639.76385	1693
640.28381	1683
640.80371	1708
641.32361	1682
641.84351	1659
642.36334	1694
642.88324	1703
643.40308	1702
643.92291	1646
644.44275	1670
644.96259	1658
645.48242	1652
646.0022	1646
646.52197	1619
647.04181	1624
647.56152	1635
648.0813	1660
648.60107	1651
649.12079	1639
649.64056	1611
650.16028	1605
650.67999	1641
651.19965	1631
651.71936	1634
652.23901	1600
652.75873	1620
653.27838	1609
653.79797	1605
654.31763	1607
654.83728	1616
655.35687	1642
655.87646	1581
656.39606	1609
656.91565	1609
657.43524	1583
657.95477	1619
658.4743	1593
658.9939	1576
659.51343	1610
660.0329	1565
660.55243	1596
661.0719	1579
661.59143	1595
662.1109	1569
662.63037	1561
663.14978	1557
663.66925	1551
664.18866	1557
664.70807	1553
665.22754	1553
665.74689	1582
666.2663	1601
666.78564	1536
667.30505	1543
667.8244	1531
668.34375	1514
668.8631	1549
669.38239	1535
669.90173	1522
670.42102	1523
670.94031	1532
671.45959	1574
671.97888	1519
672.49811	1546
673.01733	1523
673.53662	1497
674.05585	1496
674.57501	1485
675.09424	1495
675.6134	1529
676.13263	1521
676.65179	1484
677.17096	1477
677.69006	1505
678.20923	1520
678.72833	1504
679.24744	1474
679.76654	1505
680.28564	1512
680.80475	1508
681.32379	1489
681.84283	1517
682.36188	1484
682.88092	1498
683.39996	1480
683.91901	1481
684.43799	1496
684.95697	1482
685.47595	1467
685.99493	1472
686.51385	1504
687.03284	1486
687.55176	1468
688.07068	1466
688.5896	1492
689.10852	1463
689.62738	1484
690.14624	1469
690.66516	1444
691.18396	1462
691.70282	1464
692.22168	1466
692.74048	1448
693.25928	1466
693.77808	1471
694.29688	1475
694.81567	1419
695.33441	1467
695.85315	1442
696.37195	1440
696.89063	1448
697.40936	1428
697.9281	1441
698.44678	1430
698.96545	1450
699.48413	1425
700.00281	1440
700.52142	1447
701.0401	1423
701.55872	1451
702.07733	1435
702.59595	1413
703.1145	1432
703.63312	1448
704.15167	1449
704.67023	1453
705.18878	1431
705.70728	1422
706.22583	1439
706.74432	1434
707.26282	1439
707.78131	1428
708.2998	1432
708.81824	1407
709.33667	1414
709.85516	1420
710.3736	1434
710.89197	1433
711.4104	1421
711.92877	1424
712.44714	1424
712.96552	1420
713.48389	1408
714.00226	1423
714.52057	1404
715.03888	1406
715.55719	1408
716.0755	1419
716.59381	1411
717.11206	1410
717.63031	1408
718.14856	1392
718.66681	1392
719.18506	1404
719.70325	1413
720.22144	1410
720.73962	1411
721.25781	1392
721.776	1396
722.29413	1390
722.81226	1409
723.33038	1394
723.84851	1385
724.36664	1401
724.8847	1409
725.40283	1398
725.9209	1392
726.43896	1377
726.95697	1398
727.47504	1385
727.99304	1402
728.51105	1389
729.02905	1377
729.54706	1392
730.065	1390
730.58295	1384
731.10095	1395
731.61884	1382
732.13678	1374
732.65472	1387
733.17261	1385
733.69049	1372
734.20837	1384
734.7262	1357
735.24408	1394
735.7619	1382
736.27972	1374
736.79755	1388
737.31537	1369
737.83313	1383
738.35095	1382
738.86871	1384
739.38641	1368
739.90417	1365
740.42194	1361
740.93964	1366
741.45734	1362
741.97504	1365
742.49268	1367
743.01038	1375
743.52802	1382
744.04565	1373
744.56329	1376
745.08093	1365
745.59851	1365
746.11609	1365
746.63367	1379
747.15125	1389
747.66882	1382
748.18634	1363
748.70386	1377
749.22137	1371
749.73889	1371
750.25635	1369
750.77386	1356
751.29132	1370
751.80878	1359
752.32623	1366
752.84363	1358
753.36108	1355
753.87848	1366
754.39587	1373
754.91321	1364
755.4306	1355
755.94794	1366
756.46527	1366
756.9826	1363
757.49994	1357
758.01721	1374
758.53448	1352
759.05176	1366
759.56903	1353
760.0863	1359
760.60352	1364
761.12079	1348
761.638	1355
762.15515	1369
762.67236	1358
763.18951	1360
763.70667	1361
764.22382	1370
764.74097	1355
765.25812	1356
765.77521	1349
766.2923	1360
766.80939	1351
767.32648	1356
767.84351	1375
768.36053	1354
768.87756	1354
769.39459	1350
769.91162	1349
770.42859	1346
770.94556	1357
771.46252	1363
771.97949	1358
772.49646	1339
773.01337	1350
773.53027	1358
774.04718	1356
774.56409	1357
775.08093	1346
775.59778	1349
776.11462	1349
776.63147	1347
777.14832	1355
777.6651	1342
778.18188	1342
778.69867	1358
779.21545	1337
779.73224	1345
780.24896	1353
780.76569	1352
781.28241	1350
781.79913	1356
782.3158	1348
782.83246	1358
783.34912	1344
783.86578	1345
784.38245	1348
784.89905	1351
785.41565	1347
785.93225	1343
786.44885	1344
786.96539	1350
787.48199	1341
787.99854	1353
788.51501	1352
789.03156	1350
789.54803	1341
790.06458	1335
790.58105	1344
791.09747	1341
791.61395	1339
792.13037	1344
792.64679	1349
793.16321	1345
793.67963	1348
794.19598	1338
794.71234	1346
795.2287	1336
795.74506	1350
796.26141	1337
796.77771	1355
797.29401	1335
797.8103	1341
798.32654	1349
798.84283	1340
799.35907	1345
799.87531	1345
800.39154	1344
800.90771	1341
801.42395	1341
801.94012	1335
802.4563	1334
802.97241	1336
803.48859	1344
804.0047	1344
804.52081	1346
805.03687	1335
805.55298	1333
806.06903	1333
806.58508	1342
807.10114	1336
807.61719	1333
808.13318	1349
808.64917	1347
809.16516	1339
809.68115	1337
810.19708	1331
810.71307	1333
811.229	1338
811.74487	1335
812.2608	1341
812.77667	1339
813.29254	1339
813.80841	1336
814.32428	1337
814.84009	1337
815.35596	1340
815.87177	1343
816.38751	1330
816.90332	1349
817.41907	1344
817.93481	1340
818.45056	1333
818.96631	1328
819.48199	1341
819.99768	1338
820.51337	1339
821.02905	1336
821.54468	1343
822.0603	1339
822.57593	1339
823.09155	1337
823.60718	1343
824.12274	1334
824.63831	1340
825.15387	1340
825.66937	1336
826.18494	1338
826.70044	1331
827.21594	1338
827.73138	1333
828.24689	1331
828.76233	1342
829.27777	1336
829.79321	1337
830.30859	1334
830.82404	1336
831.33942	1328
831.85474	1332
832.37012	1337
832.88544	1342
833.40076	1337
833.91608	1338
834.4314	1342
834.94666	1332
835.46198	1337
835.97717	1335
836.49243	1341
837.00769	1329
837.52289	1335
838.03809	1338
838.55328	1332
839.06842	1336
839.58356	1337
840.09869	1332
840.61383	1332
841.12897	1333
841.64404	1338
842.15912	1335
842.67419	1338
843.18927	1341
843.70428	1336
844.2193	1340
844.73431	1331
845.24933	1328
845.76428	1331
846.27924	1343
846.79419	1331
847.30914	1333
847.82404	1334
848.33899	1334
848.85388	1334
849.36871	1338
849.88361	1331
850.39844	1332
850.91327	1345
851.4281	1334
851.94293	1340
852.4577	1338
852.97247	1336
853.48724	1339
854.00195	1334
854.51672	1334
855.03143	1337
855.54614	1329
856.06079	1330
856.5755	1329
857.09015	1330
857.6048	1333
858.11938	1337
858.63403	1332
859.14862	1334
859.66321	1332
860.1778	1332
860.69232	1337
861.20685	1329
861.72137	1340
862.2359	1332
862.75037	1333
863.26483	1336
863.7793	1332
864.29376	1332
864.80823	1332
865.32263	1335
865.83704	1338
866.35144	1339
866.86578	1332
867.38013	1329
867.89447	1344
868.40881	1338
868.92316	1332
869.43744	1336
869.95172	1333
870.466	1332
870.98022	1325
871.49445	1340
872.00867	1332
872.52289	1330
873.03711	1330
873.55127	1332
874.06543	1332
874.57959	1333
875.09369	1329
875.60785	1331
876.12195	1338
876.63605	1340
877.15009	1325
877.66412	1333
878.17816	1336
878.6922	1340
879.20624	1338
879.72021	1333
880.23419	1334
880.74817	1333
881.26208	1335
881.77606	1324
882.28998	1343
882.80389	1326
883.31775	1329
883.8316	1334
884.34546	1330
884.85931	1343
885.37317	1329
885.88696	1336
886.40076	1336
886.91455	1337
887.42828	1330
887.94208	1333
888.45581	1334
888.96948	1333
889.48322	1337
889.99689	1329
890.51056	1340
891.02423	1335
891.53784	1331
892.05151	1334
892.56512	1331
893.07867	1334
893.59229	1329
894.10583	1336
894.61938	1336
895.13293	1329
895.64642	1335
896.15991	1328
896.6734	1327
897.18689	1335
897.70032	1331
898.21381	1336
898.72717	1331
899.2406	1325
899.75403	1333
900.2674	1339
900.78076	1337
901.29407	1326
901.80743	1338
902.32074	1340
902.83405	1334
903.34729	1332
903.86053	1329
904.37384	1327
904.88702	1329
905.40027	1342
905.91345	1331
906.42664	1333
906.93982	1335
907.453	1337
907.96613	1341
908.47925	1337
908.99237	1333
909.50543	1333
910.01849	1333
910.53156	1335
911.04462	1329
911.55762	1338
912.07068	1326
912.58368	1330
913.09662	1331
913.60962	1332
914.12256	1334
914.6355	1336
915.14838	1337
915.66132	1342
916.17419	1334
916.68701	1327
917.19989	1336
917.71271	1330
918.22552	1332
918.73834	1332
919.25116	1336
919.76392	1331
920.27667	1329
920.78943	1333
921.30212	1336
921.81482	1336
922.32751	1329
922.84021	1334
923.35284	1327
923.86548	1334
924.37811	1332
924.89075	1331
925.40332	1330
925.91589	1326
926.42847	1327
926.94098	1331
927.45355	1334
927.96606	1336
928.47852	1335
928.99103	1334
929.50348	1327
930.01593	1332
930.52838	1335
931.04077	1337
931.55316	1328
932.06555	1328
932.57794	1331
933.09027	1335
933.6026	1327
934.11493	1330
934.6272	1328
935.13953	1332
935.65179	1325
936.164	1335
936.67627	1332
937.18848	1330
937.70068	1329
938.21283	1331
938.72504	1332
939.23718	1336
939.74933	1325
940.26141	1327
940.7735	1327
941.28558	1334
941.79767	1335
942.30975	1334
942.82178	1326
943.3338	1330
943.84576	1343
944.35779	1333
944.86975	1328
945.38171	1336
945.89362	1334
946.40558	1334
946.91748	1331
947.42932	1334
947.94122	1332
948.45306	1329
948.9649	1331
949.47675	1330
949.98853	1333
950.50031	1331
951.01208	1334
951.5238	1334
952.03558	1335
952.5473	1336
953.05896	1334
953.57068	1334
954.08234	1331
954.59399	1334
955.10559	1336
955.61725	1332
956.12885	1329
956.64044	1332
957.15198	1334
957.66351	1333
958.17505	1338
958.68658	1331
959.19806	1337
959.70953	1334
960.22101	1329
960.73248	1333
961.2439	1334
961.75531	1325
962.26672	1332
962.77808	1331
963.28949	1334
963.80078	1333
964.31213	1332
964.82343	1336
965.33472	1328
965.84601	1332
966.3573	1336
966.86853	1332
967.37976	1336
967.89099	1331
968.40216	1333
968.91333	1329
969.4245	1336
969.93561	1341
970.44678	1334
970.95789	1335
971.46893	1330
971.98004	1331
972.49109	1326
973.00214	1338
973.51312	1331
974.02417	1329
974.53516	1334
975.04608	1333
975.55707	1328
976.06799	1330
976.57892	1334
977.08978	1333
977.60071	1326
978.11157	1334
978.62238	1327
979.13324	1338
979.64404	1329
980.15485	1329
980.66559	1329
981.17639	1332
981.68713	1323
982.19781	1330
982.70856	1328
983.21924	1333
983.72992	1325
984.2406	1338
984.75122	1332
985.26184	1339
985.77246	1337
986.28302	1332
986.79358	1331
987.30414	1330
987.8147	1341
988.3252	1331
988.83569	1327
989.34619	1338
989.85663	1331
990.36707	1339
990.8775	1332
991.38794	1333
991.89832	1329
992.40869	1333
992.91907	1329
993.42938	1334
993.9397	1328
994.45001	1334
994.96033	1326
995.47058	1330
995.98083	1334
996.49109	1332
997.00128	1338
997.51147	1336
998.02167	1333
998.5318	1333
999.04199	1336
999.55212	1325
1000.0622	1336
1000.5723	1322
1001.0824	1331
1001.5924	1330
1002.1025	1330
1002.6125	1337
1003.1225	1335
1003.6324	1333
1004.1425	1335
1004.6524	1332
1005.1624	1334
1005.6722	1333
1006.1821	1332
1006.692	1328
1007.2018	1331
1007.7117	1334
1008.2216	1341
1008.7313	1332
1009.2411	1342
1009.7509	1335
1010.2607	1330
1010.7704	1329
1011.2801	1331
1011.7898	1334
1012.2995	1336
1012.8091	1328
1013.3188	1341
1013.8284	1336
1014.338	1335
1014.8476	1340
1015.3572	1332
1015.8668	1332
1016.3763	1336
1016.8858	1330
1017.3953	1335
1017.9048	1329
1018.4142	1329
1018.9236	1337
1019.4331	1325
1019.9425	1327
1020.4519	1331
1020.9612	1337
1021.4706	1332
1021.98	1337
1022.4893	1332
1022.9986	1332
1023.5079	1328
1024.0171	1332
1024.5264	1341
1025.0356	1325
1025.5448	1334
1026.054	1332
1026.5631	1326
1027.0723	1336
1027.5814	1327
1028.0906	1330
1028.5996	1333
1029.1088	1334
1029.6178	1324
1030.1268	1329
1030.6359	1327
1031.1449	1325
1031.6538	1325
1032.1628	1340


Date and Time:                Thu Nov 15 15:49:38.366 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              620
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

