272.68051	1327
273.20459	1331
273.72864	1331
274.25272	1333
274.77679	1329
275.30084	1333
275.82492	1333
276.34897	1329
276.87305	1332
277.39709	1324
277.92114	1328
278.44522	1337
278.96927	1328
279.49332	1331
280.01736	1337
280.54141	1329
281.06546	1334
281.58951	1331
282.11356	1327
282.6376	1335
283.16165	1340
283.68567	1328
284.20972	1328
284.73376	1335
285.25778	1332
285.78183	1337
286.30585	1338
286.82986	1338
287.35391	1334
287.87793	1336
288.40195	1331
288.92596	1327
289.44998	1337
289.974	1335
290.49802	1332
291.02203	1328
291.54602	1326
292.07004	1328
292.59406	1326
293.11804	1334
293.64206	1330
294.16605	1332
294.69006	1337
295.21405	1332
295.73804	1331
296.26202	1332
296.78604	1327
297.31003	1326
297.83401	1336
298.35797	1337
298.88196	1332
299.40594	1332
299.92993	1337
300.45389	1334
300.97787	1333
301.50183	1335
302.02582	1333
302.54977	1331
303.07373	1331
303.59772	1322
304.12167	1334
304.64563	1334
305.16959	1337
305.69354	1326
306.2175	1338
306.74142	1337
307.26538	1342
307.78934	1332
308.31326	1324
308.83722	1332
309.36115	1334
309.88507	1329
310.409	1335
310.93295	1331
311.45688	1331
311.9808	1343
312.50473	1329
313.02863	1342
313.55255	1334
314.07648	1338
314.6004	1330
315.1243	1329
315.64819	1330
316.17212	1337
316.69601	1333
317.21991	1337
317.7438	1325
318.2677	1329
318.7916	1329
319.31549	1328
319.83939	1328
320.36328	1333
320.88715	1330
321.41104	1326
321.93491	1332
322.4588	1327
322.98267	1336
323.50653	1328
324.0304	1332
324.55426	1333
325.07813	1331
325.60199	1334
326.12585	1334
326.64969	1329
327.17355	1336
327.69742	1334
328.22125	1328
328.74509	1329
329.26895	1334
329.79279	1331
330.31662	1327
330.84045	1325
331.36429	1325
331.88809	1338
332.41193	1341
332.93576	1330
333.45956	1333
333.98337	1330
334.5072	1330
335.03101	1337
335.55481	1326
336.07861	1329
336.60242	1328
337.12622	1333
337.65002	1332
338.1738	1333
338.6976	1333
339.22137	1338
339.74518	1336
340.26895	1329
340.79272	1331
341.3165	1323
341.84027	1328
342.36404	1331
342.88782	1343
343.41159	1330
343.93533	1328
344.45911	1337
344.98285	1334
345.50659	1338
346.03033	1331
346.55411	1331
347.07785	1331
347.60156	1332
348.12531	1338
348.64905	1335
349.17276	1331
349.6965	1334
350.22021	1335
350.74393	1331
351.26767	1328
351.79138	1327
352.31509	1336
352.83878	1329
353.36249	1332
353.8862	1336
354.40988	1335
354.93359	1339
355.45728	1337
355.98096	1334
356.50464	1329
357.02832	1335
357.552	1328
358.07568	1326
