252.49225	1335
253.01653	1332
253.5408	1335
254.06508	1341
254.58936	1332
255.11363	1335
255.63791	1326
256.16217	1337
256.68643	1333
257.21072	1334
257.73499	1327
258.25925	1333
258.78351	1332
259.30777	1332
259.83203	1340
260.35629	1333
260.88055	1329
261.40479	1335
261.92905	1330
262.45331	1332
262.97754	1337
263.5018	1330
264.02603	1341
264.55029	1330
265.07452	1335
265.59879	1326
266.12302	1331
266.64725	1330
267.17148	1339
267.69571	1333
268.21994	1323
268.74417	1337
269.2684	1338
269.79263	1332
270.31686	1327
270.84106	1329
271.3653	1333
271.88953	1338
272.41373	1331
272.93796	1330
273.46216	1332
273.98636	1333
274.51059	1329
275.03479	1335
275.55899	1324
276.08319	1330
276.60739	1330
277.13159	1328
277.65579	1330
278.17999	1330
278.70419	1331
279.22836	1337
279.75256	1332
280.27673	1335
280.80093	1335
281.3251	1331
281.8493	1336
282.37347	1331
282.89764	1325
283.42181	1331
283.94598	1334
284.47015	1330
284.99432	1332
285.51849	1322
286.04266	1337
286.56683	1327
287.09097	1338
287.61514	1330
288.13928	1337
288.66345	1330
289.18759	1327
289.71173	1328
290.2359	1338
290.76004	1334
291.28418	1334
291.80832	1329
292.33246	1332
292.85657	1334
293.38071	1329
293.90485	1336
294.42896	1332
294.95309	1324
295.4772	1329
296.00134	1339
296.52545	1324
297.04956	1333
297.57367	1331
298.09778	1335
298.62189	1332
299.146	1333
299.6701	1334
300.19421	1334
300.71829	1329
301.2424	1324
301.76648	1333
302.29059	1332
302.81467	1337
303.33875	1333
303.86282	1330
304.3869	1333
304.91098	1339
305.43506	1330
305.95914	1337
306.48322	1338
307.00726	1335
307.53134	1335
308.05539	1336
308.57947	1331
309.10352	1332
309.62756	1338
310.15161	1333
310.67566	1331
311.19971	1331
311.72375	1329
312.2478	1334
312.77185	1326
313.29587	1332
313.81992	1333
314.34393	1329
314.86795	1339
315.392	1326
315.91602	1339
316.44003	1332
316.96405	1336
317.48804	1335
318.01205	1331
318.53607	1335
319.06006	1335
319.58408	1330
320.10806	1329
320.63208	1331
321.15607	1335
321.68005	1326
322.20404	1333
322.72803	1333
323.25198	1329
323.77597	1331
324.29996	1335
324.82391	1335
325.3479	1324
325.87186	1338
326.39581	1330
326.91977	1340
327.44373	1332
327.96768	1329
328.49164	1329
329.01559	1329
329.53952	1328
330.06348	1336
330.5874	1335
331.11136	1335
331.63528	1324
332.15921	1330
332.68314	1336
333.20706	1338
333.73099	1330
334.25488	1323
334.77881	1335
335.3027	1332
335.82663	1330
336.35052	1335
336.87442	1332
337.39832	1334
337.92221	1330
338.44611	1332
338.97	1335
339.49387	1333
340.01776	1327
340.54163	1341
341.06552	1336
341.58939	1330
342.11325	1334
342.63712	1338
343.16098	1331
343.68481	1336
344.20868	1327
344.73254	1335
345.25638	1335
345.78021	1329
346.30408	1340
346.82791	1331
347.35175	1327
347.87555	1332
348.39938	1332
348.92322	1335
349.44702	1322
349.97086	1337
350.49466	1326
351.01846	1327
351.54227	1333
352.06607	1336
352.58987	1330
353.11368	1329
353.63745	1329
354.16125	1335
354.68503	1336
355.2088	1335
355.7326	1332
356.25638	1336
356.78012	1332
357.30389	1330
357.82767	1331
358.35141	1336
358.87518	1332
