863.23132	1347
863.74615	1354
864.26105	1358
864.77588	1371
865.29071	1357
865.80554	1373
866.32037	1358
866.83514	1356
867.34991	1354
867.86469	1356
868.37946	1357
868.89417	1359
869.40894	1344
869.92358	1363
870.43829	1354
870.953	1351
871.46765	1368
871.9823	1356
872.49695	1373
873.01154	1358
873.52612	1340
874.04071	1356
874.5553	1342
875.06989	1353
875.58441	1366
876.09894	1348
876.61346	1346
877.12799	1350
877.64246	1351
878.15692	1358
878.67139	1354
879.18579	1360
879.70026	1356
880.21466	1352
880.72906	1346
881.24347	1357
881.75781	1357
882.27216	1347
882.7865	1352
883.30084	1359
883.81512	1342
884.32941	1355
884.84369	1346
885.35797	1366
885.87225	1355
886.38647	1352
886.9007	1355
887.41486	1349
887.92908	1367
888.44324	1369
888.9574	1350
889.47156	1350
889.98566	1352
890.49982	1349
891.01392	1356
891.52802	1348
892.04205	1369
892.55609	1354
893.07013	1351
893.58417	1352
894.09821	1351
894.61218	1358
895.12616	1355
895.64014	1349
896.15405	1355
896.66803	1353
897.18195	1351
897.69586	1367
898.20972	1345
898.72363	1351
899.23749	1345
899.75128	1351
900.26514	1357
900.77893	1355
901.29272	1351
901.80652	1351
902.32031	1366
902.83405	1347
903.34778	1357
903.86151	1352
904.37524	1359
904.88892	1353
905.40259	1350
905.91626	1343
906.42987	1344
906.94354	1358
907.45715	1351
907.97076	1356
908.48431	1353
908.99792	1352
909.51147	1350
910.02496	1361
910.53851	1340
911.052	1348
911.56549	1353
912.07898	1356
912.59247	1347
913.1059	1353
913.61932	1352
914.13275	1355
914.64612	1357
915.15955	1334
915.67291	1347
916.18628	1337
916.69958	1348
917.21289	1354
917.7262	1343
918.2395	1350
918.75281	1340
919.26605	1339
919.7793	1353
920.29254	1359
920.80573	1342
921.31891	1343
921.83209	1350
922.34528	1345
922.8584	1353
923.37158	1354
923.8847	1353
924.39777	1347
924.91089	1348
925.42395	1345
925.93701	1351
926.45007	1350
926.96307	1353
927.47607	1350
927.98907	1334
928.50208	1351
929.01501	1349
929.52795	1349
930.04089	1350
930.55383	1351
931.06671	1357
931.57959	1352
932.09247	1341
932.60529	1356
933.11816	1354
933.63098	1348
934.14374	1340
934.65656	1346
935.16931	1335
935.68207	1351
936.19482	1350
936.70752	1350
937.22028	1346
937.73297	1348
938.24561	1362
938.7583	1339
939.27094	1348
939.78357	1341
940.29614	1345
940.80878	1340
941.32135	1336
941.83392	1364
942.34644	1335
942.85901	1343
943.37152	1342
943.88403	1351
944.39648	1351
944.90894	1342
945.42139	1346
945.93384	1342
946.44629	1345
946.95868	1345
947.47107	1343
947.9834	1350
948.49579	1341
949.00812	1355
949.52045	1337
950.03278	1349
950.54504	1343
951.05731	1347
951.56958	1332
952.08179	1342
952.59406	1342
953.10626	1339
953.61841	1348
954.13062	1349
954.64276	1347
955.15491	1340
955.66705	1345
956.17914	1350
956.69122	1344
957.20331	1341
957.71539	1343
958.22742	1355
958.73944	1344
959.25146	1333
959.76349	1342
960.27545	1347
960.78741	1341
961.29938	1329
961.81128	1343
962.32318	1341
962.83508	1347
963.34698	1348
963.85883	1345
964.37067	1349
964.88251	1352
965.39435	1353
965.90613	1343
966.41791	1338
966.92969	1341
967.44141	1346
967.95319	1335
968.4649	1337
968.97656	1340
969.48828	1347
969.99994	1339
970.5116	1332
971.02319	1346
971.53485	1335
972.04645	1348
972.55798	1341
973.06958	1347
973.58112	1333
974.09265	1349
974.60419	1340
975.11566	1343
975.62714	1347
976.13861	1334
976.65009	1336
977.1615	1343
977.67291	1339
978.18433	1335
978.69568	1331
979.20703	1344
979.71838	1341
980.22974	1344
980.74103	1344
981.25232	1344
981.76361	1340
982.2749	1328
982.78613	1345
983.29736	1337
983.80859	1340
984.31976	1345
984.83093	1343
985.3421	1347
985.85327	1343
986.36438	1337
986.87549	1343
987.3866	1342
987.89764	1344
988.40875	1341
988.91974	1335
989.43079	1337
989.94183	1346
990.45282	1347
990.96375	1340
991.47473	1339
991.98566	1336
992.49658	1340
993.00751	1351
993.51837	1353
994.02924	1354
994.5401	1341
995.05096	1341
995.56177	1344
996.07257	1330
996.58337	1334
997.09412	1339
997.60486	1346
998.1156	1342
998.62634	1344
999.13702	1346
999.64771	1339
1000.1584	1340
1000.669	1332
1001.1797	1338
1001.6902	1345
1002.2009	1339
1002.7114	1345
1003.222	1346
1003.7325	1345
1004.2431	1342
1004.7536	1343
1005.2641	1343
1005.7745	1339
1006.285	1339
1006.7955	1327
1007.3058	1347
1007.8163	1342
1008.3267	1338
1008.837	1343
1009.3474	1340
1009.8577	1337
1010.368	1332
1010.8784	1332
1011.3886	1344
1011.8989	1331
1012.4091	1347
1012.9194	1334
1013.4296	1339
1013.9398	1321
1014.45	1346
1014.9601	1344
1015.4703	1339
1015.9804	1337
1016.4905	1346
1017.0006	1336
1017.5107	1348
1018.0207	1336
1018.5308	1340
1019.0408	1344
1019.5508	1346
1020.0607	1339
1020.5707	1337
1021.0807	1339
1021.5906	1337
1022.1005	1341
1022.6104	1342
1023.1203	1337
1023.6301	1343
1024.14	1331
1024.6498	1339
1025.1597	1343
1025.6694	1328
1026.1792	1345
1026.689	1336
1027.1986	1346
1027.7084	1339
1028.2181	1334
1028.7278	1338
1029.2374	1338
1029.7471	1339
1030.2567	1332
1030.7664	1337
1031.2759	1339
1031.7855	1332
1032.295	1337
1032.8046	1332
1033.3141	1338
1033.8236	1331
1034.3331	1336
1034.8425	1336
1035.3521	1341
1035.8615	1338
1036.3708	1332
1036.8802	1343
1037.3896	1343
1037.8989	1334
1038.4083	1343
1038.9176	1338
1039.4269	1340
1039.9363	1338
1040.4454	1333
1040.9547	1334
1041.464	1330
1041.9731	1339
1042.4824	1337
1042.9916	1337
1043.5007	1337
1044.0099	1338
1044.5189	1336
1045.0281	1337
1045.5371	1331
1046.0463	1335
1046.5553	1341
1047.0643	1353
1047.5734	1332
1048.0823	1341
1048.5913	1325
1049.1002	1345
1049.6093	1337
1050.1182	1337
1050.6271	1338
1051.1359	1342
1051.6448	1348
1052.1537	1337
1052.6625	1334
1053.1713	1335
1053.6801	1346
1054.1888	1341
1054.6976	1332
1055.2063	1341
1055.7151	1332
1056.2238	1335
1056.7324	1339
1057.2411	1335
1057.7498	1349
1058.2584	1341
1058.767	1332
1059.2755	1335
1059.7842	1335
1060.2927	1331
1060.8013	1333
1061.3097	1333
1061.8182	1333


Date and Time:                Thu Nov 15 15:39:52.875 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              650
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

