431.40433	1327
431.92749	1329
432.45068	1334
432.97385	1335
433.49701	1329
434.02014	1331
434.5433	1329
435.06644	1328
435.58957	1342
436.1127	1335
436.6358	1325
437.15894	1336
437.68204	1328
438.20514	1326
438.72824	1327
439.25131	1332
439.77441	1336
440.29749	1330
440.82056	1323
441.3436	1337
441.86667	1328
442.38971	1334
442.91275	1340
443.43579	1329
443.9588	1330
444.48184	1331
445.00485	1330
445.52786	1329
446.05087	1328
446.57385	1329
447.09683	1340
447.61984	1332
448.14279	1331
448.66577	1330
449.18872	1335
449.7117	1329
450.23465	1329
450.75757	1328
451.28052	1329
451.80344	1331
452.32635	1331
452.84927	1325
453.37219	1327
453.89508	1342
454.41797	1329
454.94086	1336
455.46375	1330
455.98663	1333
456.50949	1337
457.03235	1330
457.55521	1331
458.07803	1329
458.60089	1327
459.12372	1329
459.64655	1334
460.16937	1327
460.69217	1333
461.21497	1334
461.73776	1335
462.26056	1336
462.78336	1333
463.30612	1330
463.82889	1331
464.35165	1325
464.87442	1331
465.39716	1336
465.91989	1337
466.44263	1330
466.96536	1337
467.48807	1331
468.0108	1331
468.53351	1331
469.05621	1330
469.57889	1332
470.10156	1330
470.62424	1336
471.14691	1330
471.66959	1333
472.19223	1328
472.71487	1333
473.23752	1332
473.76016	1336
474.28278	1333
474.80542	1330
475.32803	1325
475.85062	1342
476.37323	1323
476.89581	1334
477.4184	1333
477.94098	1337
478.46353	1338
478.98611	1336
479.50867	1332
480.03119	1335
480.55374	1334
481.07626	1322
481.59879	1328
482.12131	1338
482.64383	1333
483.16632	1330
483.68881	1336
484.2113	1333
484.7338	1332
485.25626	1331
485.77872	1343
486.30118	1329
486.82364	1330
487.34607	1334
487.8685	1332
488.39093	1335
488.91336	1331
489.43576	1329
489.95816	1329
490.48056	1333
491.00296	1340
491.52533	1332
492.0477	1332
492.57007	1338
493.09244	1334
493.61478	1334
494.13715	1335
494.65945	1339
495.18179	1328
495.70413	1329
496.22644	1336
496.74875	1332
497.27103	1333
497.79333	1337
498.31561	1339
498.83789	1336
499.36014	1332
499.88242	1332
500.40466	1335
500.92691	1331
501.44913	1334
501.97137	1333
502.49359	1330
503.01581	1334
503.53799	1326
504.06021	1335
504.5824	1326
505.10455	1326
505.62674	1341
506.1489	1330
506.67105	1335
507.19321	1331
507.71536	1327
508.23749	1333
508.75961	1328
509.28174	1327
509.80383	1341
510.32593	1339
510.84802	1334
511.37012	1336
511.89218	1342
512.41425	1328
512.93634	1338
513.45837	1334
513.98041	1337
514.50244	1331
515.02448	1335
515.54651	1337
516.06854	1329
516.59052	1332
517.11255	1330
517.63452	1332
518.15649	1335
518.67847	1336
519.20044	1334
519.72241	1331
520.24432	1326
520.7663	1329
521.28821	1332
521.81012	1332
522.33203	1322
522.85394	1331
523.37585	1336
523.89777	1332
524.41962	1334
524.94153	1334
525.46338	1331
525.98523	1333
526.50708	1331
527.02893	1335
527.55072	1331
528.07257	1331
528.59436	1328
529.11621	1335
529.638	1337
530.15979	1338
530.68158	1334
531.20331	1335
531.7251	1332
532.24689	1332
532.76862	1323
533.29034	1330
533.81207	1339
534.3338	1334
534.85553	1332
535.3772	1336
535.89893	1330
536.42059	1326
536.94226	1337
537.46399	1339
537.9856	1328
538.50726	1341
539.02893	1333
539.55054	1345
540.0722	1350
540.59381	1357
541.11542	1368
541.63702	1372
542.15863	1373
542.68024	1384
543.20178	1388
543.72333	1412
544.24493	1412
544.76648	1426
545.28802	1418
545.80957	1456
546.33105	1477
546.8526	1487
547.37408	1473
547.89557	1492
548.41705	1486
548.93854	1531
549.46002	1523
549.98151	1534
550.50293	1579
551.02441	1538
551.54584	1583
552.06726	1553
552.58868	1615
553.11011	1601
553.63147	1654
554.15289	1648
554.67426	1657
555.19568	1676
555.71704	1713
556.2384	1677
556.7597	1714
557.28107	1695
557.80237	1753
558.32373	1769
558.84503	1761
559.36633	1753
559.88763	1832
560.40894	1846
560.93018	1852
561.45148	1852
561.97272	1856
562.49396	1864
563.0152	1919
563.53644	1917
564.05768	1890
564.57886	1931
565.1001	2008
565.62128	1930
566.14246	1965
566.66364	2008
567.18481	1966
567.70599	2000
568.22711	2039
568.74823	2024
569.26941	2054
569.79053	2070
570.31165	2040
570.8327	2100
571.35382	2098
571.87488	2194
572.396	2086
572.91705	2114
573.43811	2162
573.95917	2176
574.48016	2157
575.00122	2162
575.52222	2159
576.04327	2129
576.56427	2179
577.08527	2185
577.6062	2112
578.1272	2111
578.64819	2154
579.16913	2093
579.69006	2180
580.211	2143
580.73193	2162
581.25287	2171
581.77374	2069
582.29468	2153
582.81555	2176
583.33643	2174
583.8573	2170
584.37817	2163
584.89899	2168
585.41986	2137
585.94067	2147
586.46149	2180
586.9823	2173
587.50311	2174
588.02393	2183
588.54468	2126
589.06543	2175
589.58624	2156
590.10699	2190
590.62775	2155
591.14844	2122
591.66919	2173
592.18988	2133
592.71063	2096
593.23132	2152
593.75201	2161
594.27264	2118
594.79333	2119
595.31403	2176
595.83466	2185
596.35529	2107
596.87592	2136
597.39655	2117
597.91711	2132
598.43774	2128
598.95831	2129
599.47888	2101
599.99945	2107
600.52002	2127
601.04059	2139
601.56116	2092
602.08167	2143
602.60217	2078
603.12268	2092
603.64319	2034
604.1637	2043
604.68414	2066
605.20465	2128
605.7251	2040
606.24554	2046
606.76599	2076
607.28644	2063
607.80682	2091
608.32727	2057
608.84766	1975
609.36804	2045
609.88843	2006
610.40881	2018
610.92914	2057
611.44952	2079
611.96985	2051
612.49017	1991
613.0105	2011
613.53082	1957
614.05115	1974
614.57141	1993
615.09167	2036
615.61194	2080
616.1322	2024
616.65247	1937
617.17273	1981
617.69293	1992
618.2132	2003
618.7334	1974
619.2536	1990
619.77374	1953
620.29395	1933
620.81409	1953
621.33429	1974
621.85443	1935
622.37457	1983
622.89471	1922
623.41479	1915
623.93494	1865
624.45502	1936
624.9751	1943
625.49518	1921
626.01526	1891
626.53528	1970
627.05536	1863
627.57538	1891
628.0954	1826
628.61542	1941
629.13544	1856
629.6554	1888
630.17535	1891
630.69537	1879
631.21533	1975
631.73529	1863
632.25519	1857
632.77515	1834
633.29504	1817
633.81494	1847
634.33484	1825
634.85474	1833
635.37463	1837
635.89447	1818
636.41437	1816
636.9342	1793
637.45404	1788
637.97388	1781
638.49365	1795
639.01349	1787
639.53326	1807
640.05304	1781
640.57281	1737
641.09259	1804
641.6123	1763
642.13208	1747
642.65179	1752
643.17151	1699
643.69122	1746
644.21094	1738
644.73059	1752
645.25031	1738
645.76996	1806
646.28961	1765
646.80927	1731
647.32886	1734
647.84851	1660
648.3681	1709
648.8877	1713
649.40729	1750
649.92688	1712
650.44641	1698
650.966	1699
651.48553	1725
652.00507	1694
652.5246	1688
653.04413	1689
653.5636	1679
654.08307	1719
654.6026	1682
655.12207	1643
655.64148	1710
656.16095	1685
656.68036	1625
657.19983	1645
657.71924	1645
658.23865	1666
658.758	1636
659.2774	1674
659.79675	1639
660.3161	1609
660.83545	1640
661.3548	1625
661.87415	1631
662.39343	1648
662.91278	1639
663.43207	1620
663.95129	1603
664.47058	1646
664.98987	1613
665.50909	1589
666.02832	1583
666.54755	1611
667.06677	1613
667.586	1569
668.10516	1576
668.62433	1604
669.14349	1570
669.66266	1599
670.18182	1604
670.70093	1571
671.22009	1547
671.7392	1545
672.2583	1568
672.7774	1590
673.29645	1536
673.81555	1558
674.33459	1544
674.85364	1541
675.37268	1544
675.89166	1538
676.41071	1560
676.92969	1587
677.44867	1542
677.96765	1550
678.48663	1532
679.00555	1537
679.52454	1533
680.04346	1518
680.56238	1521
681.08124	1568
681.60016	1497
682.11902	1509
682.63794	1514
683.1568	1522
683.67566	1498
684.19446	1525
684.71332	1503
685.23212	1518
685.75092	1508
686.26971	1478
686.78851	1517
687.30725	1515
687.82599	1519
688.34473	1487
688.86346	1497
689.3822	1490
689.90094	1513
690.41962	1472
690.93829	1489
691.45697	1460
691.97565	1482
692.49426	1483
693.01294	1476
693.53156	1467
694.05017	1477
694.56879	1486
695.0874	1442
695.60596	1478
696.12451	1469
696.64307	1457
697.16162	1457
697.68018	1461
698.19867	1464
698.71716	1465
699.23572	1464
699.75415	1459
700.27264	1469
700.79114	1468
701.30957	1459
701.828	1486
702.34644	1464
702.86487	1465
703.38324	1461
703.90161	1439
704.42004	1457
704.93835	1443
705.45673	1448
705.9751	1442
706.49341	1444
707.01172	1426
707.53003	1428
708.04834	1437
708.56659	1424
709.0849	1438
709.60315	1427
710.1214	1408
710.63965	1426
711.15784	1420
711.67609	1426
712.19427	1446
712.71246	1437
713.23059	1425
713.74878	1418
714.26691	1422
714.78503	1424
715.30316	1409
715.82129	1434
716.33942	1415
716.85748	1431
717.37555	1425
717.89362	1407
718.41168	1427
718.92975	1403
719.44775	1422
719.96576	1408
720.48376	1421
721.00177	1422
721.51971	1414
722.03772	1406
722.55566	1390
723.07361	1422
723.59149	1418
724.10944	1401
724.62732	1421
725.1452	1398
725.66309	1419
726.18097	1398
726.69885	1400
727.21667	1404
727.7345	1390
728.25232	1403
728.77014	1410
729.2879	1420
729.80566	1398
730.32343	1392
730.84119	1403
731.35895	1406
731.87671	1384
732.39441	1390
732.91211	1404
733.42981	1393
733.94745	1372
734.46515	1394
734.98279	1385
735.50043	1371
736.01807	1395
736.53564	1388
737.05328	1373
737.57086	1377
738.08844	1380
738.60602	1384
739.12354	1369
739.64111	1366
740.15863	1389
740.67615	1377
741.19366	1384
741.71112	1380
742.22858	1371
742.74609	1384
743.26355	1370
743.78094	1389
744.2984	1366
744.8158	1371
745.33319	1385
745.85059	1375
746.36798	1373
746.88531	1378
747.40265	1375
747.91998	1379
748.43732	1383
748.95465	1365
749.47192	1369
749.9892	1375
750.50647	1371
751.02374	1374
751.54095	1378
752.05823	1367
752.57544	1383
753.09265	1368
753.6098	1354
754.12701	1368
754.64417	1367
755.16132	1364
755.67847	1371
756.19562	1357
756.71271	1369
757.2298	1361
757.74689	1366
758.26398	1373
758.78101	1355
759.2981	1368
759.81512	1361
760.33215	1368
760.84912	1353
761.36615	1366
761.88312	1369
762.40009	1360
762.91705	1358
763.43402	1364
763.95093	1368
764.46783	1350
764.98474	1352
765.50165	1361
766.01849	1360
766.5354	1367
767.05225	1360
767.56909	1352
768.08588	1350
768.60272	1363
769.11951	1362
769.63629	1365
770.15308	1361
770.6698	1346
771.18658	1369
771.70331	1357
772.22003	1363
772.73669	1347
773.25342	1345
773.77008	1356
774.28674	1352
774.80341	1352
775.32001	1355
775.83667	1365
776.35327	1346
776.86987	1353
777.38647	1353
777.90302	1349
778.41956	1350
778.9361	1356
779.45264	1348
779.96918	1349
780.48566	1359
781.00214	1341
781.51862	1342
782.0351	1349
782.55151	1351
783.06799	1351
783.58441	1349
784.10077	1344
784.61719	1351
785.13354	1351
785.64996	1351
786.16626	1341
786.68262	1355
787.19897	1349
787.71527	1350
788.23157	1343
788.74786	1348
789.2641	1345
789.7804	1358
790.29663	1339
790.81287	1349
791.32904	1351
791.84528	1356
792.36145	1343
792.87762	1336
793.3938	1335
793.90991	1348
794.42603	1349
794.9422	1348
795.45825	1351
795.97437	1349
796.49042	1346
797.00653	1355
797.52258	1349
798.03857	1335
798.55463	1335
799.07062	1344
799.58661	1351
800.1026	1341
800.61853	1345
801.13452	1341
801.65045	1346
802.16638	1338
802.68225	1346
803.19818	1351
803.71405	1339
804.22992	1343
804.74579	1350
805.2616	1343
805.77747	1336
806.29327	1337
806.80902	1354
807.32483	1350
807.84058	1340
808.35632	1337
808.87207	1347
809.38782	1339
809.9035	1338
810.41925	1339
810.93494	1341
811.45056	1345
811.96625	1343
812.48187	1332
812.9975	1333
813.51312	1338
814.02869	1337
814.54431	1339
815.05988	1333
815.57544	1346
816.09094	1336
816.60651	1338
817.12201	1332
817.63751	1344
818.15302	1347
818.66846	1339
819.1839	1340
819.69934	1348
820.21478	1331
820.73016	1333
821.24561	1331
821.76099	1340
822.27637	1334
822.79169	1344
823.30701	1337
823.82239	1334
824.33765	1339
824.85297	1331
825.36823	1338
825.88354	1341
826.39874	1332
826.914	1334
827.42926	1325
827.94446	1346
828.45966	1334
828.97479	1330
829.48999	1336
830.00513	1334
830.52026	1336
831.0354	1337
831.55048	1341
832.06561	1342
832.58069	1342
833.09576	1338
833.61078	1335
834.12579	1347
834.64087	1336
835.15582	1336
835.67084	1339
836.18579	1337
836.70074	1333
837.2157	1335
837.73065	1338
838.24554	1329
838.76044	1349
839.27533	1331
839.79022	1340
840.30505	1330
840.81995	1336
841.33478	1338
841.84955	1329
842.36438	1337
842.87915	1339
843.39392	1337
843.90869	1334
844.4234	1339
844.93811	1336
845.45282	1331
845.96753	1338
846.48224	1329
846.99689	1338
847.51154	1333
848.02618	1338
848.54077	1329
849.05536	1335
849.56995	1327
850.08453	1333
850.59912	1338
851.11365	1336
851.62817	1338
852.1427	1334
852.65723	1342
853.17169	1334
853.68616	1337
854.20062	1331
854.71503	1325
855.22949	1333
855.7439	1343
856.25824	1336
856.77264	1337
857.28699	1340
857.80133	1341
858.31567	1330
858.83002	1326
859.3443	1336
859.85858	1340
860.37286	1332
860.88715	1338
861.40137	1324
861.91559	1338
862.42981	1339
862.94403	1334
863.45819	1328
863.97235	1334
864.48651	1339
865.00061	1342
865.51477	1334
866.02887	1337
866.54297	1334
867.05701	1336
867.57111	1336
868.08514	1337
868.59912	1339
869.11316	1339
869.62714	1325
870.14111	1332
870.65509	1333
871.16907	1339
871.68298	1333
872.1969	1332
872.71082	1340
873.22467	1334
873.73859	1341
874.25244	1331
874.7663	1337
875.28009	1332
875.79388	1342
876.30768	1340
876.82147	1335
877.33527	1338
877.849	1342
878.36273	1331
878.87646	1336
879.39014	1336
879.90381	1335
880.41748	1326
880.93115	1327
881.44482	1331
881.95844	1329
882.47205	1343
882.9856	1335
883.49921	1334
884.01276	1336
884.52631	1332
885.03986	1328
885.55334	1336
886.06683	1333
886.58032	1335
887.09381	1331
887.60724	1334
888.12067	1340
888.63409	1338
889.14752	1329
889.66089	1334
890.17426	1331
890.68762	1333
891.20099	1332
891.71429	1334
892.2276	1336
892.74091	1336
893.25415	1337
893.7674	1332
894.28064	1329
894.79388	1337
895.30713	1330
895.82031	1333
896.3335	1337
896.84662	1332
897.3598	1326
897.87292	1333
898.38605	1334
898.89917	1333
899.41223	1337
899.92529	1337
900.43835	1339
900.95142	1324
901.46442	1336
901.97742	1336
902.49042	1329
903.00336	1332
903.51636	1338
904.0293	1338
904.54218	1327
905.05511	1329
905.56799	1339
906.08087	1332
906.59375	1329
907.10657	1338
907.61938	1336
908.1322	1333
908.64502	1334
909.15778	1338
909.67053	1336
910.18329	1336
910.69604	1338
911.20874	1329
911.72144	1332
912.23413	1336
912.74677	1331
913.2594	1335
913.77203	1322
914.28467	1340
914.79724	1337
915.30988	1334
915.82239	1330
916.33496	1334
916.84747	1328
917.35999	1333
917.8725	1333
918.38501	1329
918.89746	1336
919.40991	1334
919.92236	1325
920.43475	1341
920.9472	1325
921.45953	1333
921.97192	1332
922.48425	1332
922.99664	1333
923.50891	1335
924.02124	1330
924.53351	1330
925.04578	1335
925.55804	1336
926.07031	1336
926.58252	1335
927.09473	1330
927.60687	1340
928.11908	1335
928.63123	1342
929.14337	1335
929.65546	1332
930.1676	1330
930.67969	1342
931.19171	1337
931.7038	1328
932.21582	1328
932.72784	1334
933.23987	1327
933.75183	1327
934.26379	1340
934.77576	1328
935.28772	1336
935.79962	1333
936.31152	1330
936.82343	1333
937.33527	1336
937.84711	1333
938.35895	1332
938.87079	1330
939.38257	1339
939.89435	1341
940.40613	1327
940.91791	1334
941.42963	1336
941.94135	1328
942.45306	1335
942.96472	1335
943.47638	1337
943.98804	1333
944.49969	1334
945.01129	1335
945.52289	1338
946.03448	1329
946.54602	1334
947.05756	1331
947.56909	1331
948.08063	1332
948.5921	1334
949.10358	1333
949.61505	1329
950.12653	1326
950.63794	1327
951.14935	1327
951.66071	1328
952.17212	1335
952.68347	1331
953.19482	1333
953.70612	1330
954.21747	1332
954.72876	1333
955.23999	1329
955.75128	1329
956.26251	1339
956.77374	1340
957.28491	1334
957.79614	1335
958.30731	1328
958.81842	1335
959.32959	1332
959.8407	1333
960.35181	1338
960.86285	1332
961.37396	1337
961.88501	1342
962.396	1328
962.90704	1335
963.41803	1335
963.92902	1340
964.44	1330
964.95093	1333
965.46185	1329
965.97278	1323
966.48364	1336
966.99451	1332
967.50537	1334
968.01624	1334
968.52704	1334
969.03784	1328
969.54865	1332
970.05939	1332
970.57019	1332
971.08087	1336
971.59161	1333
972.10229	1332
972.61298	1333
973.12366	1331
973.63434	1325
974.14496	1335
974.65558	1334
975.16614	1330
975.6767	1322
976.18726	1334
976.69781	1331
977.20837	1331
977.71887	1335
978.22937	1331
978.73981	1327
979.25024	1330
979.76068	1336
980.27112	1338
980.78149	1336
981.29193	1336
981.80225	1329
982.31262	1329
982.82294	1340
983.33325	1333
983.84357	1331
984.35382	1332
984.86407	1340
985.37433	1328
985.88452	1337
986.39478	1336
986.90497	1329
987.4151	1333
987.92523	1328
988.43536	1335
988.9455	1335
989.45563	1335
989.9657	1333
990.47577	1338
990.98578	1332
991.49579	1336
992.0058	1336
992.51581	1335
993.02576	1331
993.53571	1342
994.04565	1326
994.5556	1333
995.06549	1327
995.57538	1335
996.08521	1336
996.59509	1334
997.10492	1331
997.61469	1332
998.12451	1332
998.63428	1338
999.14404	1331
999.65375	1336
1000.1635	1339
1000.6732	1328
1001.1829	1330
1001.6925	1328
1002.2021	1336
1002.7118	1334
1003.2214	1335
1003.731	1332
1004.2406	1341
1004.7501	1335
1005.2596	1335
1005.7692	1333
1006.2787	1330
1006.7881	1337
1007.2976	1332
1007.8071	1337
1008.3165	1326
1008.8259	1334
1009.3353	1333
1009.8447	1333
1010.354	1342
1010.8633	1337
1011.3727	1333
1011.882	1333
1012.3912	1330


Date and Time:                Thu Nov 15 15:55:45.808 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              600
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

