181.84142	1337
182.36642	1336
182.89142	1331
183.41641	1336
183.94141	1330
184.4664	1329
184.99138	1338
185.51637	1325
186.04137	1326
186.56635	1336
187.09134	1337
187.61632	1335
188.1413	1333
188.66628	1329
189.19125	1346
189.71623	1335
190.24121	1341
190.76619	1334
191.29117	1334
191.81613	1339
192.34111	1333
192.86607	1331
193.39104	1336
193.91602	1334
194.44098	1339
194.96594	1337
195.49091	1335
196.01585	1338
196.54082	1338
197.06578	1337
197.59073	1331
198.11569	1331
198.64064	1338
199.16559	1327
199.69054	1339
200.21548	1335
200.74043	1333
201.26538	1342
201.79031	1334
202.31526	1336
202.84019	1342
203.36514	1337
203.89008	1331
204.41501	1339
204.93994	1338
205.46487	1338
205.98981	1330
206.51472	1328
207.03966	1329
207.56458	1325
208.08949	1340
208.61443	1334
209.13934	1334
209.66426	1326
210.18916	1334
210.71408	1336
211.239	1331
211.7639	1336
212.2888	1331
212.81372	1337
213.33862	1334
213.86353	1328
214.38841	1333
214.91331	1338
215.43822	1333
215.9631	1334
216.48799	1341
217.01289	1333
217.53778	1329
218.06265	1334
218.58754	1329
219.11243	1335
219.6373	1341
220.16219	1337
220.68706	1325
221.21193	1331
221.7368	1339
222.26167	1329
222.78654	1328
223.3114	1339
223.83627	1332
224.36113	1342
224.88599	1327
225.41084	1332
225.9357	1337
226.46056	1330
226.9854	1336
227.51025	1337
228.0351	1329
228.55994	1339
229.08478	1329
229.60962	1326
230.13446	1330
230.6593	1330
231.18413	1339
231.70895	1326
232.23378	1332
232.75861	1331
233.28343	1337
233.80826	1338
234.33307	1331
234.85789	1335
235.38271	1334
235.90752	1339
236.43233	1336
236.95714	1336
237.48193	1337
238.00674	1337
238.53154	1336
239.05634	1334
239.58113	1330
240.10593	1334
240.63071	1322
241.1555	1336
241.68028	1327
242.20506	1338
242.72984	1333
243.25462	1339
243.7794	1324
244.30417	1331
244.82895	1336
245.35371	1329
245.87848	1330
246.40324	1328
246.92799	1330
247.45276	1324
247.97751	1335
248.50226	1334
249.02701	1336
249.55176	1333
250.07651	1334
250.60124	1329
251.12598	1334
251.65071	1338
252.17545	1338
252.70018	1335
253.22491	1339
253.74963	1328
254.27435	1339
254.79907	1339
255.32379	1333
255.84851	1330
256.37323	1335
256.89792	1336
257.42264	1331
257.94733	1337
258.47205	1331
258.99673	1336
259.52142	1336
260.04611	1329
260.5708	1333
261.09549	1329
261.62018	1336
262.14487	1325
262.66953	1340
263.19421	1340
263.71887	1330
264.24356	1332
264.76822	1331
265.29288	1331
265.81754	1330
266.34219	1333
266.86685	1335
267.39151	1335
267.91614	1334
268.4408	1333
268.96542	1339
269.49008	1340
270.01471	1335
270.53934	1336
271.06396	1336
271.58859	1336
272.11322	1338
272.63785	1330
273.16245	1338
273.68707	1334
274.21167	1328
274.7363	1329
275.26089	1329
275.78549	1333
276.31009	1326
276.83469	1335
277.35928	1324
277.88385	1333
278.40845	1332
278.93301	1334
279.45761	1336
279.98218	1336
280.50674	1334
281.03131	1335
281.55588	1330
282.08044	1330
282.60501	1333
283.12958	1333
283.65411	1339
284.17868	1336
284.70322	1333
285.22775	1335
285.75229	1329
286.27682	1328
286.80136	1329
287.3259	1331
287.8504	1330
288.37494	1335
288.89944	1338
289.42398	1330
289.94849	1332
290.47299	1332
290.9975	1339
291.522	1332
292.04648	1332
292.57098	1335
293.09549	1336
293.61996	1325
294.14444	1333
294.66891	1330
295.19339	1341
295.71786	1337
296.24234	1333
296.76682	1325
297.29126	1327
297.81573	1329
298.34018	1331
298.86462	1330
299.38907	1337
299.91351	1328
300.43796	1329
300.9624	1332
301.48685	1328
302.01126	1329
302.53568	1335
303.06012	1334
303.58453	1330
304.10895	1331
304.63336	1332
305.15775	1332
305.68216	1334
306.20654	1321
306.73096	1336
307.25534	1330
307.77972	1343
308.30411	1333
308.82849	1335
309.35287	1334
309.87723	1332
310.40161	1330
310.92596	1333
311.45035	1330
311.9747	1336
312.49905	1332
313.02338	1329
313.54773	1339
314.07208	1334
314.59641	1334
315.12076	1334
315.64508	1330
316.1694	1335
316.69373	1331
317.21805	1333
317.74234	1332
318.26666	1337
318.79095	1332
319.31525	1337
319.83957	1332
320.36386	1327
320.88812	1332
321.41241	1328
321.93671	1335
322.46097	1333
322.98526	1331
323.50952	1333
324.03378	1334
324.55804	1331
325.08231	1331
325.60654	1338
326.1308	1338
326.65503	1327
327.17926	1337
327.70349	1331
328.22772	1328
328.75195	1337
329.27618	1331
329.80038	1327
330.32462	1329
330.84882	1331
331.37302	1330
331.89722	1333
332.42142	1332
332.94562	1340
333.46979	1342
333.99399	1331
334.51816	1325
335.04233	1332
335.5665	1330
336.09067	1332
336.61484	1336
337.13898	1335
337.66312	1330
338.18729	1331
338.71143	1333
339.23557	1335
339.7597	1329
340.28381	1328
340.80795	1323
341.33206	1341
341.85617	1332
342.38028	1329
342.90439	1329
343.4285	1336
343.95261	1332
344.47668	1344
345.00079	1332
345.52487	1335
346.04895	1322
346.57303	1331
347.09708	1338
347.62115	1336
348.1452	1328
348.66928	1323
349.19333	1330
349.71738	1332
350.24139	1331
350.76544	1337
351.28949	1339
351.81351	1331
352.33752	1332
352.86154	1329
353.38556	1339
353.90958	1325
354.43356	1329
354.95758	1332
355.48157	1332
356.00555	1336
356.52954	1333
357.05353	1335
357.57748	1339
358.10147	1344
358.62543	1333
359.14938	1342
359.67334	1328
360.1973	1337
360.72125	1335
361.24518	1328
361.7691	1333
362.29306	1335
362.81699	1332
363.34088	1331
363.86481	1335
364.38873	1330
364.91263	1340
365.43652	1327
365.96042	1333
366.48431	1329
367.00821	1340
367.53207	1343
368.05597	1334
368.57983	1332
369.1037	1324
369.62756	1334
370.1514	1328
370.67526	1333
371.1991	1332
371.72293	1334
372.24677	1337
372.7706	1332
373.29443	1325
373.81824	1333
374.34207	1332
374.86588	1334
375.38968	1333
375.91348	1325
376.43726	1329
376.96106	1332
377.48483	1336
378.00861	1337
378.53238	1336
379.05615	1332
379.57993	1333
380.10367	1337
380.62741	1323
381.15118	1331
381.6749	1325
382.19864	1336
382.72238	1328
383.24609	1332
383.76981	1336
384.29352	1329
384.81723	1331
385.34094	1329
385.86465	1336
386.38834	1323
386.91202	1334
387.4357	1327
387.95938	1336
388.48303	1324
389.00671	1330
389.53036	1338
390.05402	1336
390.57767	1337
391.10132	1331
391.62494	1330
392.14859	1331
392.67221	1335
393.19583	1332
393.71945	1331
394.24304	1333
394.76666	1332
395.29025	1328
395.81384	1333
396.33743	1329
396.86102	1342
397.38458	1331
397.90814	1324
398.43173	1338
398.95529	1332
399.47882	1334
400.00238	1337
400.52591	1327
401.04947	1334
401.573	1327
402.0965	1330
402.62003	1340
403.14352	1333
403.66705	1336
404.19055	1335
404.71405	1332
405.23752	1333
405.76102	1334
406.28448	1332
406.80795	1335
407.33142	1333
407.85489	1332
408.37833	1327
408.90179	1337
409.42523	1330
409.94867	1335
410.47211	1323
410.99551	1342
411.51895	1330
412.04236	1330
412.56577	1326
413.08917	1328
413.61255	1333
414.13596	1332
414.65933	1336
415.18271	1327
415.70609	1335
416.22943	1339
416.75281	1331
417.27615	1335
417.7995	1334
418.32285	1325
418.84616	1330
419.36951	1333
419.89282	1325
420.41614	1334
420.93945	1325
421.46274	1333
421.98605	1334
422.50934	1344
423.03262	1331
423.55591	1334
424.07916	1331
424.60245	1329
425.1257	1336
425.64896	1331
426.17221	1325
426.69543	1326
427.21866	1335
427.74191	1341
428.26514	1333
428.78833	1330
429.31155	1337
429.83475	1338
430.35794	1334
430.88113	1331
431.40433	1335
431.92749	1330
432.45068	1328
432.97385	1331
433.49701	1339
434.02014	1338
434.5433	1325
435.06644	1331
435.58957	1336
436.1127	1329
436.6358	1331
437.15894	1330
437.68204	1328
438.20514	1344
438.72824	1327
439.25131	1334
439.77441	1329
440.29749	1334
440.82056	1334
441.3436	1335
441.86667	1333
442.38971	1336
442.91275	1335
443.43579	1330
443.9588	1328
444.48184	1335
445.00485	1334
445.52786	1335
446.05087	1332
446.57385	1337
447.09683	1331
447.61984	1328
448.14279	1334
448.66577	1332
449.18872	1339
449.7117	1332
450.23465	1332
450.75757	1333
451.28052	1327
451.80344	1337
452.32635	1327
452.84927	1329
453.37219	1336
453.89508	1337
454.41797	1334
454.94086	1333
455.46375	1330
455.98663	1336
456.50949	1335
457.03235	1331
457.55521	1329
