324.3541	1337
324.87823	1349
325.40237	1339
325.92654	1336
326.45068	1334
326.97482	1335
327.49893	1339
328.02307	1335
328.54721	1349
329.07132	1338
329.59543	1347
330.11954	1341
330.64368	1336
331.16776	1339
331.69186	1336
332.21597	1336
332.74008	1342
333.26416	1335
333.78824	1345
334.31232	1336
334.83643	1342
335.36047	1338
335.88455	1335
336.40863	1338
336.93271	1337
337.45676	1347
337.9808	1338
338.50485	1343
339.0289	1340
339.55295	1338
340.077	1334
340.60104	1325
341.12506	1342
341.64911	1349
342.17313	1351
342.69714	1344
343.22116	1344
343.74518	1344
344.2692	1344
344.79318	1353
345.3172	1345
345.84119	1336
346.36517	1360
346.88916	1347
347.41315	1345
347.93713	1341
348.46109	1346
348.98508	1344
349.50903	1343
350.03302	1337
350.55698	1340
351.08093	1335
351.60486	1346
352.12881	1341
352.65277	1338
353.1767	1338
353.70062	1339
354.22455	1340
354.74847	1349
355.2724	1324
355.79633	1331
356.32022	1341
356.84415	1331
357.36804	1336
357.89194	1351
358.41583	1338
358.93973	1340
359.46362	1335
359.98749	1332
360.51138	1343
361.03525	1329
361.55911	1333
362.08298	1343
362.60684	1350
363.13071	1340
363.65454	1340
364.17841	1341
364.70224	1339
365.22607	1344
365.74991	1348
366.27374	1340
366.79758	1341
367.32138	1341
367.84518	1334
368.36902	1337
368.89282	1341
369.41663	1326
369.9404	1350
370.4642	1338
370.98798	1338
371.51178	1342
372.03555	1340
372.55933	1340
373.0831	1337
373.60684	1331
374.13062	1337
374.65436	1342
375.17813	1349
375.70187	1337
376.22562	1345
376.74933	1338
377.27307	1344
377.79681	1342
378.32053	1346
378.84424	1343
379.36795	1340
379.89166	1351
380.41537	1341
380.93906	1333
381.46277	1338
381.98645	1341
382.51013	1335
383.03381	1339
383.55746	1341
384.08115	1338
384.6048	1343
385.12848	1346
385.65213	1347
386.17578	1343
386.6994	1337
387.22305	1344
387.7467	1341
388.27032	1335
388.79395	1339
389.31757	1339
389.84119	1344
390.36478	1346
390.8884	1343
391.41199	1334
391.93558	1343
392.45917	1345
392.98276	1335
393.50635	1336
394.02991	1346
394.55347	1344
395.07706	1338
395.60062	1344
396.12415	1333
396.64771	1336
397.17123	1339
397.69479	1332
398.21832	1352
398.74185	1347
399.26538	1335
399.78888	1346
400.31241	1348
400.83591	1343
401.35941	1342
401.8829	1333
402.4064	1343
402.92987	1345
403.45337	1342
403.97684	1342
404.50031	1338
405.02377	1342
405.54724	1343
406.07068	1345
406.59415	1338
407.11758	1336
407.64102	1342
408.16446	1348
408.68787	1352
409.2113	1345
409.73471	1342
410.25812	1327
410.78152	1341
411.30493	1346
411.82834	1351
412.35172	1337
412.87509	1349
413.3985	1337
413.92184	1352
414.44522	1342
414.9686	1350
415.49194	1349
416.01529	1348
416.53864	1339
417.06198	1337
417.58533	1342
418.10864	1341
418.63196	1332
419.15527	1347
419.67859	1351
420.2019	1339
420.72522	1342
421.2485	1332
421.77179	1336
422.29507	1342
422.81836	1345
423.34161	1339
423.8649	1347
424.38815	1335
424.91141	1336
425.43466	1341
425.95792	1342
426.48114	1343
427.00436	1334
427.52759	1338
428.05081	1344
428.57404	1340
429.09726	1334
429.62045	1347
430.14365	1334
430.66684	1343
431.19003	1349
431.7132	1335
432.23639	1340
432.75955	1332
433.28271	1338
433.80588	1337
434.32901	1345
434.85217	1339
435.37531	1345
435.89844	1338
436.42157	1345
436.94467	1345
437.4678	1354
437.99091	1336
438.51401	1340
439.03711	1347
439.56021	1340
440.08328	1340
440.60635	1355
441.12943	1336
441.6525	1347
442.17557	1339
442.69861	1334
443.22168	1347
443.74472	1340
444.26776	1343
444.79077	1351
445.31381	1344
445.83682	1328
446.35983	1348
446.88284	1343
447.40585	1341
447.92883	1335
448.45181	1340
448.97479	1338
449.49777	1351
450.02075	1341
450.5437	1349
451.06665	1333
451.5896	1341
452.11255	1337
452.6355	1343
453.15842	1344
453.68137	1340
454.20428	1340
454.72717	1343
455.25009	1335
455.77298	1339
456.29587	1347
456.81876	1331
457.34164	1338
457.86453	1342
458.38739	1338
458.91025	1344
459.43311	1340
459.95596	1338
460.47879	1335
461.00165	1343
461.52448	1335
462.04727	1337
462.5701	1339
463.09293	1338
463.61572	1329
464.13852	1330
464.66132	1341
465.18408	1339
465.70685	1333
466.22964	1342
466.75241	1349
467.27515	1344
467.79791	1347
468.32065	1339
468.84338	1338
469.36612	1338
469.88885	1333
470.41156	1341
470.93427	1340
471.45697	1342
471.97968	1341
472.50235	1341
473.02505	1343
473.54773	1346
474.0704	1346
474.59305	1343
475.11572	1343
475.63837	1342
476.16101	1331
476.68365	1347
477.20627	1341
477.72891	1347
478.25153	1332
478.77414	1344
479.29672	1341
479.81934	1346
480.34192	1354
480.8645	1351
481.38708	1342
481.90964	1337
482.43222	1342
482.95477	1342
483.47729	1337
483.99985	1331
484.5224	1340
485.04492	1346
485.56744	1344
486.08994	1334
486.61246	1350
487.13495	1337
487.65744	1339
488.17993	1332
488.70242	1334
489.22488	1339
489.74734	1344
490.26981	1337
490.79227	1343
491.3147	1343
491.83713	1349
492.35956	1341
492.88199	1337
493.40439	1341
493.92682	1334
494.44922	1343
494.97159	1328
495.49399	1349
496.01636	1341
496.53873	1338
497.0611	1341
497.58347	1343
498.1058	1340
498.62814	1337
499.15048	1341
499.67282	1338
500.19513	1339
500.71744	1335
501.23975	1345
501.76205	1340
502.28436	1339
502.80664	1340
503.32892	1344
503.8512	1342
504.37344	1333
504.89569	1337
505.41794	1340
505.94019	1336
506.46243	1354
506.98465	1339
507.50687	1331
508.02908	1344
508.55127	1344
509.07349	1335
509.59567	1337
510.11786	1337
510.64001	1338
511.1622	1353
511.68436	1355
512.20648	1350
512.72864	1354
513.25079	1346
513.77289	1364
514.29504	1381
514.81714	1392
515.33923	1388
515.86133	1389
516.38342	1389
516.90552	1410
517.42761	1456
517.94965	1463
518.47174	1488
518.99377	1455
519.51581	1481
520.03784	1481
520.55988	1525
521.08191	1494
521.60394	1496
522.12592	1477
522.64795	1499
523.16992	1489
523.69189	1471
524.21387	1483
524.73584	1470
525.25781	1436
525.77979	1446
526.3017	1470
526.82367	1488
527.34558	1463
527.86749	1460
528.3894	1487
528.91132	1505
529.43323	1480
529.95514	1476
530.47699	1480
530.99884	1498
531.52075	1515
532.0426	1514
532.56445	1484
533.0863	1504
533.60809	1518
534.12994	1512
534.65179	1495
535.17358	1557
535.69537	1522
536.21716	1504
536.73895	1535
537.26074	1549
537.78253	1600
538.30426	1572
538.82605	1600
539.34778	1624
539.86951	1635
540.39124	1699
540.91296	1705
541.43469	1777
541.95636	1819
542.47809	1827
542.99976	1843
543.52148	1958
544.04315	1998
544.56482	2028
545.08649	2093
545.60809	2158
546.12976	2201
546.65137	2159
547.17303	2249
547.69464	2278
548.21625	2335
548.73785	2408
549.2594	2414
549.78101	2412
550.30255	2488
550.82416	2474
551.3457	2610
551.86725	2623
552.38879	2612
552.91034	2806
553.43188	2802
553.95337	2896
554.47485	2963
554.9964	2946
555.51788	3093
556.03937	3157
556.56085	3191
557.08228	3242
557.60376	3373
558.12518	3445
558.64667	3459
559.16809	3508
559.68951	3608
560.21094	3684
560.7323	3761
561.25372	3807
561.77509	3934
562.29651	3867
562.81787	4050
563.33923	4114
563.8606	4147
564.38196	4334
564.90326	4382
565.42462	4488
565.94592	4596
566.46722	4702
566.98853	4696
567.50983	4827
568.03113	4826
568.55243	4974
569.07367	5084
569.59491	4948
570.11621	5093
570.63745	5223
571.15869	5167
571.67987	5359
572.20111	5251
572.72229	5391
573.24353	5510
573.76471	5374
574.28589	5421
574.80707	5530
575.32825	5574
575.84937	5525
576.37054	5548
576.89166	5694
577.41278	5659
577.9339	5681
578.45502	5594
578.97614	5653
579.49725	5786
580.01831	5728
580.53937	5709
581.06049	5798
581.58154	5854
582.1026	5762
582.6236	5896
583.14465	5874
583.66565	5941
584.18671	5938
584.7077	6032
585.2287	5896
585.74969	5875
586.27063	6076
586.79163	6149
587.31256	6113
587.8335	6143
588.35449	6235
588.87543	6066
589.3963	6072
589.91724	6087
590.43817	6040
590.95905	6198
591.47992	6054
592.00079	6237
592.52167	6100
593.04254	6168
593.56335	6097
594.08423	6010
594.60504	6211
595.12585	6154
595.64667	6198
596.16748	6168
596.68829	6171
597.20905	6106
597.72986	6097
598.25061	6057
598.77136	6138
599.29211	6136
599.81287	6106
600.33362	6189
600.85431	5974
601.375	6160
601.89575	6201
602.41644	5978
602.93713	6060
603.45776	6020
603.97845	5908
604.49908	6157
605.01978	5906
605.54041	6041
606.06104	6034
606.5816	5888
607.10223	6095
607.6228	5821
608.14343	5963
608.664	5789
609.18457	5856
609.70514	5834
610.22571	5866
610.74622	5793
611.26678	5744
611.78729	5984
612.3078	5777
612.82831	5721
613.34882	5830
613.86926	5889
614.38977	5847
614.91022	5708
615.43066	5626
615.95111	5683
616.47156	5662
616.992	5644
617.51239	5742
618.03278	5648
618.55322	5624
619.07361	5663
619.59399	5613
620.11432	5548
620.6347	5576
621.15503	5490
621.67535	5519
622.19574	5335
622.716	5504
623.23633	5348
623.75665	5402
624.27692	5297
624.79718	5332
625.3175	5322
625.83777	5298
626.35797	5195
626.87823	5253
627.39844	5332
627.9187	5286
628.4389	5191
628.95911	5111
629.47931	5170
629.99945	5070
630.51965	5209
631.03979	5209
631.55994	4970
632.08008	4966
632.60022	4942
633.12036	5008
633.64044	4920
634.16058	4765
634.68066	4984
635.20074	4799
635.72083	4846
636.24084	4880
636.76093	4783
637.28094	4737
637.80103	4635
638.32104	4638
638.841	4671
639.36102	4637
639.88104	4602
640.401	4639
640.92096	4504
641.44092	4602
641.96088	4430
642.48083	4506
643.00073	4455
643.52069	4370
644.04059	4365
644.56049	4455
645.08038	4305
645.60028	4346
646.12012	4290
646.63995	4180
647.15985	4217
647.67969	4149
648.19952	4225
648.7193	4207
649.23914	4275
649.75891	4155
650.27869	4030
650.79846	3999
651.31824	4013
651.83801	3964
652.35773	3820
652.8775	3944
653.39722	3902
653.91693	4068
654.43665	3839
654.9563	3787
655.47601	3817
655.99567	3805
656.51532	3857
657.03497	3825
657.55463	3779
658.07428	3735
658.59387	3783
659.11346	3685
659.63306	3656
660.15265	3588
660.67224	3557
661.19183	3630
661.71136	3652
662.2309	3571
662.75043	3433
663.26996	3529
663.78949	3351
664.30896	3412
664.82849	3540
665.34796	3423
665.86743	3369
666.3869	3297
666.90637	3418
667.42578	3355
667.94519	3312
668.46466	3222
668.98401	3284
669.50342	3239
670.02283	3251
670.54218	3209
671.06158	3312
671.58093	3212
672.10028	3193
672.61957	3122
673.13892	3102
673.6582	3089
674.17749	3056
674.69678	3055
675.21606	3026
675.73535	3024
676.25458	3041
676.77386	2994
677.29309	3038
677.81232	2993
678.33154	2990
678.85071	2832
679.36993	2983
679.8891	2915
680.40826	2946
680.92743	2773
681.44653	2936
681.9657	2803
682.4848	2841
683.00391	2797
683.52301	2755
684.04211	2857
684.56122	2672
685.08026	2725
685.59937	2698
686.11841	2689
686.63739	2705
687.15643	2712
687.67548	2636
688.19446	2717
688.71344	2600
689.23242	2641
689.7514	2631
690.27039	2604
690.78931	2646
691.30823	2568
691.82715	2562
692.34607	2527
692.86499	2591
693.38385	2529
693.90277	2503
694.42163	2560
694.94049	2514
695.45935	2452
695.97815	2470
696.49701	2509
697.01581	2439
697.53461	2440
698.05341	2352
698.57214	2400
699.09094	2410
699.60968	2349
700.12842	2384
700.64716	2378
701.16589	2306
701.68457	2342
702.20331	2325
702.72198	2336
703.24066	2310
703.75934	2303
704.27795	2276
704.79663	2287
705.31525	2285
705.83386	2299
706.35248	2204
706.87103	2155
707.38965	2219
707.9082	2213
708.42676	2284
708.94531	2223
709.46387	2172
709.98236	2179
710.50092	2197
711.01941	2124
711.5379	2160
712.0564	2175
712.57483	2078
713.09332	2120
713.61176	2100
714.13019	2087
714.64862	2094
715.16699	2066
715.68542	2139
716.2038	2038
716.72217	2109
717.24054	2037
717.75885	2077
718.27722	2063
718.79553	1979
719.31384	2013
719.83215	2043
720.35046	1994
720.86871	2003
721.38702	2017
721.90527	2020
722.42352	2029
722.94171	2006
723.45996	1963
723.97815	1965
724.4964	1927
725.01453	1946
725.53271	1875
726.0509	1928
726.56903	1906
727.08716	1935
727.60529	1930
728.12341	1928
728.64154	1893
729.15961	1932
729.67767	1891
730.19574	1847
730.71381	1867
731.23187	1861
731.74988	1856
732.26788	1854
732.78589	1822
733.30389	1831
733.8219	1869
734.33984	1824
734.85779	1797
735.37573	1859
735.89368	1821
736.41162	1812
736.9295	1807
737.44745	1779
737.96533	1772
738.48315	1773
739.00104	1734
739.51886	1804
740.03674	1790
740.55457	1743
741.07239	1722
741.59015	1727
742.10797	1687
742.62573	1755
743.14349	1718
743.66125	1772
744.17896	1746
744.69672	1720
745.21442	1722
745.73212	1725
746.24982	1746
746.76746	1701
747.28516	1702
747.8028	1725
748.32043	1701
748.83807	1689
749.35565	1647
749.87329	1649
750.39087	1702
750.90845	1658
751.42603	1668
751.94354	1692
752.46112	1666
752.97864	1643
753.49615	1663
754.01367	1659
754.53113	1633
755.04865	1621
755.5661	1660
756.08356	1652
756.60101	1608
757.11841	1626
757.6358	1612
758.15326	1588
758.67059	1594
759.18799	1613
759.70538	1629
760.22272	1629
760.74005	1603
761.25739	1586
761.77472	1609
762.29199	1582
762.80927	1582
763.32654	1551
763.84381	1566
764.36108	1600
764.8783	1586
765.39557	1535
765.91278	1530
766.42993	1559
766.94714	1585
767.46429	1540
767.98151	1570
768.49866	1575
769.01575	1534
769.5329	1535
770.04999	1584
770.56708	1514
771.08417	1557
771.60126	1545
772.11835	1545
772.63538	1515
773.1524	1554
773.66943	1508
774.1864	1540
774.70343	1528
775.2204	1506
775.73737	1501
776.25433	1539
776.7713	1521
777.28821	1493
777.80511	1516
778.32202	1487
778.83893	1524
779.35577	1493
779.87268	1507
780.38953	1507
780.90637	1490
781.42316	1481
781.94	1498
782.45679	1506
782.97357	1481
783.49036	1505
784.00714	1482
784.52386	1491
785.04059	1481
785.55731	1464
786.07404	1461
786.5907	1496
787.10742	1497
787.62408	1514
788.14075	1483
788.65735	1474
789.17401	1519
789.69061	1441
790.20721	1472
790.72382	1446
791.24036	1462
791.75696	1463
792.2735	1468
792.79004	1458
793.30658	1460
793.82306	1458
794.33954	1457
794.85602	1440
795.3725	1463
795.88898	1450
796.4054	1451
796.92188	1447
797.43823	1466
797.95465	1473
798.47107	1421
798.98743	1452
799.50378	1448
800.02014	1425
800.5365	1449
801.0528	1426
801.56909	1441
802.08539	1426
802.60168	1438
803.11798	1457
803.63422	1449
804.15045	1434
804.66669	1444
805.18292	1408
805.6991	1438
806.21527	1414
806.73145	1415
807.24762	1414
807.76373	1418
808.27991	1407
808.79602	1411
809.31213	1413
809.82819	1435
810.3443	1413
810.86035	1425
811.3764	1408
811.89246	1421
812.40845	1400
812.9245	1397
813.44049	1422
813.95648	1409
814.47241	1405
814.9884	1388
815.50433	1404
816.02026	1409
816.53613	1421
817.05206	1410
817.56793	1400
818.0838	1398
818.59967	1412
819.11554	1404
819.63135	1404
820.14716	1401
820.66296	1396
821.17877	1391
821.69452	1391
822.21033	1405
822.72607	1401
823.24176	1404
823.75751	1412
824.27319	1390
824.78888	1384
825.30457	1403
825.82025	1388
826.33588	1405
826.8515	1374
827.36713	1401
827.88275	1377
828.39838	1378
828.91394	1391
829.4295	1393
829.94507	1388
830.46057	1385
830.97614	1392
831.49164	1386
832.00714	1380
832.52258	1375
833.03809	1382
833.55353	1381
834.06897	1398
834.58435	1384
835.09979	1393
835.61517	1385
836.13055	1382
836.64594	1385
837.16132	1376
837.67664	1394
838.19196	1372
838.70728	1379
839.22253	1381
839.73785	1393
840.25311	1376
840.76837	1386
841.28363	1373
841.79883	1374
842.31403	1380
842.82922	1379
843.34442	1395
843.85962	1389
844.37476	1372
844.88989	1374
845.40503	1361
845.9201	1375
846.43524	1377
846.95032	1377
847.46539	1391
847.98041	1363
848.49548	1385
849.0105	1390
849.52551	1372
850.04047	1366
850.55548	1382
851.07043	1377
851.58539	1370
852.10034	1381
852.61523	1382
853.13013	1376
853.64502	1403
854.15991	1384
854.6748	1383
855.18964	1382
855.70447	1379
856.2193	1378
856.73407	1394
857.2489	1365
857.76367	1375
858.27844	1386
858.79315	1365
859.30792	1366
859.82263	1377
860.33734	1378
860.85199	1367
861.3667	1374
861.88135	1366
862.396	1397
862.91064	1384
863.42523	1376
863.93982	1374
864.45441	1358
864.96899	1364
865.48358	1385
865.99811	1385
866.51263	1363
867.02716	1377
867.54163	1370
868.05609	1372
868.57056	1370
869.08502	1369
869.59949	1370
870.11389	1363
870.6283	1362
871.1427	1362
871.65704	1374
872.17145	1377
872.68579	1348
873.20013	1371
873.71442	1365
874.2287	1366
874.74304	1366
875.25726	1372
875.77155	1369
876.28577	1359
876.79999	1360
877.31421	1360
877.82843	1378
878.34259	1384
878.85675	1363
879.37091	1365
879.88507	1371
880.39917	1374
880.91327	1365
881.42737	1365
881.94147	1361
882.45551	1357
882.96954	1366
883.48358	1356
883.99762	1360
884.5116	1348
885.02563	1367
885.53955	1367
886.05353	1360
886.56744	1353
887.08142	1365
887.59528	1373
888.10919	1359
888.62311	1360
889.13696	1353
889.65082	1363
890.16461	1359
890.67847	1373
891.19226	1353
891.70605	1358
892.21979	1350
892.73358	1346
893.24731	1358
893.76105	1362
894.27472	1371
894.78845	1365
895.30212	1369
895.8158	1365
896.32941	1371
896.84308	1364
897.35669	1363
897.8703	1364
898.38385	1351
898.89746	1358
899.41101	1350
899.9245	1358
900.43805	1365
900.95154	1375
901.46503	1363
901.97852	1363
902.492	1368
903.00543	1368
903.51886	1351
904.03229	1342
904.54572	1363
905.05908	1355
905.57245	1367
906.08582	1368
906.59912	1344
907.11243	1357
907.62573	1355
908.13904	1359
908.65234	1361
909.16559	1350
909.67883	1364
910.19208	1348
910.70526	1370
911.21844	1368
911.73163	1349
912.24481	1351
912.75793	1346
913.27106	1357
913.78418	1363
914.2973	1364
914.81036	1342
915.32349	1364
915.83649	1365
916.34955	1345
916.86255	1356
917.37561	1359
917.88855	1355
918.40155	1369
918.91449	1349
919.42743	1358
919.94037	1355
920.45331	1354
920.96619	1346
921.47906	1343
921.99194	1364
922.50476	1354
923.01758	1361
923.5304	1350
924.04321	1347
924.55597	1352
925.06879	1358
925.58148	1354
926.09424	1366
926.60699	1353
927.11969	1344
927.63232	1359
928.14502	1344
928.65765	1350
929.17029	1355
929.68292	1353
930.19556	1357
930.70813	1347
931.2207	1361
931.73328	1350
932.24579	1354
932.7583	1352
933.27081	1351
933.78333	1342
934.29578	1353
934.80829	1345
935.32074	1355
935.83313	1347
936.34552	1344
936.85797	1353
937.3703	1358
937.88269	1342
938.39502	1349
938.90735	1364
939.41968	1342
939.93195	1359
940.44427	1352
940.95654	1352
941.46875	1339
941.98102	1356
942.49323	1346
943.00543	1353
943.51758	1345
944.02979	1362
944.54193	1352
945.05402	1352
945.56616	1353
946.07825	1352
946.59033	1352
947.10242	1350
947.61444	1350
948.12646	1351
948.63849	1344
949.15051	1347
949.66248	1350
950.17444	1343
950.6864	1337
951.19836	1348
951.71027	1355
952.22217	1350
952.73407	1349
953.24591	1345
953.75775	1335
954.26959	1348
954.78143	1339
955.29321	1359
955.80499	1357
956.31677	1354
956.82855	1349
957.34027	1348
957.85199	1343
958.36371	1344
958.87537	1344
959.38702	1352
959.89868	1347
960.41034	1346
960.92194	1343
961.43353	1358
961.94513	1347
962.45667	1356
962.96826	1349
963.4798	1345
963.99127	1347
964.50281	1359
965.01428	1344
965.52576	1340
966.03717	1341
966.54858	1345
967.06006	1351
967.57141	1353
968.08282	1339
968.59418	1352
969.10553	1345
969.61682	1339
970.12817	1350
970.63947	1347
971.15076	1335
971.66199	1347
972.17322	1333
972.68445	1346
973.19568	1360
973.70691	1345
974.21808	1342
974.72919	1333
975.24036	1341
975.75146	1346
976.26257	1352
976.77368	1336
977.28473	1347
977.79584	1342
978.30688	1338
978.81787	1343
979.32886	1341
979.83984	1345
980.35083	1336
980.86182	1342
981.37274	1346
981.88367	1338
982.39453	1344
982.90546	1343
983.41632	1336
983.92719	1347
984.43799	1347
984.94879	1351
985.45959	1350
985.9704	1337
986.48114	1342
986.99188	1338
987.50262	1346
988.01337	1336
988.52405	1339
989.03473	1339
989.54535	1341
990.05603	1340
990.56665	1340
991.07727	1346
991.58783	1346
992.09839	1342
992.60895	1347
993.11951	1350
993.63	1342
994.1405	1344
994.651	1351
995.1615	1340
995.67194	1337
996.18237	1340
996.69281	1340
997.20319	1341
997.71356	1333
998.22394	1330
998.73425	1343
999.24463	1343
999.75488	1336
1000.2652	1342
1000.7755	1347
1001.2857	1335
1001.796	1346
1002.3062	1343
1002.8164	1340
1003.3266	1339
1003.8367	1337
1004.3469	1327
1004.8571	1335
1005.3671	1345
1005.8773	1343
1006.3873	1344
1006.8974	1345
1007.4074	1338
1007.9175	1338
1008.4275	1346
1008.9374	1331
1009.4474	1342
1009.9574	1343
1010.4673	1341
1010.9772	1334
1011.4872	1349
1011.997	1335
1012.5069	1332
1013.0167	1343
1013.5266	1343
1014.0364	1345
1014.5462	1336
1015.056	1342
1015.5657	1339
1016.0754	1351
1016.5852	1330
1017.0949	1342
1017.6046	1342
1018.1143	1332
1018.6239	1348
1019.1335	1344
1019.6431	1341
1020.1528	1343
1020.6624	1344
1021.1719	1344
1021.6815	1337
1022.191	1330
1022.7004	1343
1023.21	1337
1023.7194	1335
1024.2289	1343
1024.7383	1344
1025.2477	1334
1025.7571	1338
1026.2665	1337
1026.7759	1340
1027.2852	1339
1027.7946	1337
1028.3038	1345
1028.8131	1331
1029.3224	1334
1029.8317	1341
1030.3409	1338
1030.8501	1351
1031.3593	1341
1031.8685	1342
1032.3777	1341
1032.8868	1343
1033.3959	1338
1033.905	1338
1034.4141	1333
1034.9232	1340
1035.4323	1345
1035.9413	1339
1036.4503	1335
1036.9592	1344
1037.4683	1338
1037.9772	1342
1038.4861	1341
1038.9951	1347
1039.504	1343
1040.0128	1329
1040.5217	1341
1041.0305	1333
1041.5394	1349
1042.0482	1331


Date and Time:                Thu Nov 15 15:45:44.882 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              630
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

