272.68051	1327
273.20459	1331
273.72864	1330
274.25272	1335
274.77679	1334
275.30084	1331
275.82492	1332
276.34897	1325
276.87305	1330
277.39709	1330
277.92114	1333
278.44522	1327
278.96927	1331
279.49332	1331
280.01736	1329
280.54141	1332
281.06546	1330
281.58951	1327
282.11356	1330
282.6376	1335
283.16165	1329
283.68567	1335
284.20972	1322
284.73376	1334
285.25778	1336
285.78183	1323
286.30585	1330
286.82986	1341
287.35391	1328
287.87793	1332
288.40195	1327
288.92596	1323
289.44998	1328
289.974	1328
290.49802	1333
291.02203	1326
291.54602	1334
292.07004	1332
292.59406	1334
293.11804	1328
293.64206	1331
294.16605	1331
294.69006	1332
295.21405	1324
295.73804	1330
296.26202	1329
296.78604	1336
297.31003	1338
297.83401	1332
298.35797	1332
298.88196	1330
299.40594	1331
299.92993	1336
300.45389	1331
300.97787	1332
301.50183	1329
302.02582	1336
302.54977	1334
303.07373	1330
303.59772	1334
304.12167	1329
304.64563	1342
305.16959	1330
305.69354	1335
306.2175	1334
306.74142	1331
307.26538	1335
307.78934	1332
308.31326	1332
308.83722	1338
309.36115	1335
309.88507	1337
310.409	1328
310.93295	1330
311.45688	1330
311.9808	1339
312.50473	1327
313.02863	1326
313.55255	1336
314.07648	1329
314.6004	1335
315.1243	1324
315.64819	1325
316.17212	1330
316.69601	1329
317.21991	1330
317.7438	1337
318.2677	1333
318.7916	1338
319.31549	1336
319.83939	1332
320.36328	1331
320.88715	1339
321.41104	1331
321.93491	1327
322.4588	1334
322.98267	1339
323.50653	1334
324.0304	1334
324.55426	1336
325.07813	1335
325.60199	1332
326.12585	1334
326.64969	1334
327.17355	1329
327.69742	1331
328.22125	1334
328.74509	1332
329.26895	1334
329.79279	1326
330.31662	1332
330.84045	1334
331.36429	1332
331.88809	1336
332.41193	1335
332.93576	1336
333.45956	1335
333.98337	1328
334.5072	1332
335.03101	1327
335.55481	1335
336.07861	1331
336.60242	1339
337.12622	1331
337.65002	1331
338.1738	1330
338.6976	1336
339.22137	1329
339.74518	1332
340.26895	1336
340.79272	1330
341.3165	1336
341.84027	1327
342.36404	1331
342.88782	1335
343.41159	1327
343.93533	1328
344.45911	1335
344.98285	1332
345.50659	1332
346.03033	1338
346.55411	1326
347.07785	1331
347.60156	1331
348.12531	1332
348.64905	1331
349.17276	1335
349.6965	1327
350.22021	1335
350.74393	1332
351.26767	1330
351.79138	1323
352.31509	1330
352.83878	1336
353.36249	1329
353.8862	1332
354.40988	1332
354.93359	1330
355.45728	1336
355.98096	1332
356.50464	1333
357.02832	1331
357.552	1337
358.07568	1337
