252.49225	1329
253.01653	1339
253.5408	1326
254.06508	1336
254.58936	1321
255.11363	1328
255.63791	1324
256.16217	1331
256.68643	1327
257.21072	1329
257.73499	1332
258.25925	1330
258.78351	1337
259.30777	1337
259.83203	1328
260.35629	1333
260.88055	1344
261.40479	1327
261.92905	1330
262.45331	1328
262.97754	1329
263.5018	1334
264.02603	1330
264.55029	1336
265.07452	1331
265.59879	1330
266.12302	1331
266.64725	1331
267.17148	1334
267.69571	1327
268.21994	1333
268.74417	1332
269.2684	1329
269.79263	1326
270.31686	1333
270.84106	1335
271.3653	1334
271.88953	1333
272.41373	1333
272.93796	1336
273.46216	1329
273.98636	1332
274.51059	1334
275.03479	1331
275.55899	1334
276.08319	1341
276.60739	1327
277.13159	1336
277.65579	1334
278.17999	1328
278.70419	1335
279.22836	1329
279.75256	1334
280.27673	1331
280.80093	1336
281.3251	1336
281.8493	1329
282.37347	1331
282.89764	1329
283.42181	1330
283.94598	1323
284.47015	1335
284.99432	1323
285.51849	1332
286.04266	1330
286.56683	1334
287.09097	1337
287.61514	1328
288.13928	1336
288.66345	1328
289.18759	1329
289.71173	1334
290.2359	1338
290.76004	1329
291.28418	1331
291.80832	1330
292.33246	1328
292.85657	1331
293.38071	1328
293.90485	1329
294.42896	1331
294.95309	1328
295.4772	1333
296.00134	1330
296.52545	1334
297.04956	1324
297.57367	1333
298.09778	1330
298.62189	1335
299.146	1328
299.6701	1332
300.19421	1330
300.71829	1336
301.2424	1323
301.76648	1335
302.29059	1333
302.81467	1336
303.33875	1333
303.86282	1328
304.3869	1337
304.91098	1332
305.43506	1334
305.95914	1330
306.48322	1331
307.00726	1327
307.53134	1333
308.05539	1328
308.57947	1333
309.10352	1333
309.62756	1338
310.15161	1340
310.67566	1327
311.19971	1333
311.72375	1329
312.2478	1333
312.77185	1333
313.29587	1322
313.81992	1341
314.34393	1328
314.86795	1331
315.392	1329
315.91602	1332
316.44003	1338
316.96405	1335
317.48804	1329
318.01205	1342
318.53607	1329
319.06006	1333
319.58408	1329
320.10806	1328
320.63208	1333
321.15607	1338
321.68005	1329
322.20404	1329
322.72803	1336
323.25198	1335
323.77597	1329
324.29996	1327
324.82391	1328
325.3479	1331
325.87186	1329
326.39581	1334
326.91977	1335
327.44373	1329
327.96768	1332
328.49164	1339
329.01559	1326
329.53952	1327
330.06348	1333
330.5874	1324
331.11136	1332
331.63528	1326
332.15921	1331
332.68314	1331
333.20706	1337
333.73099	1339
334.25488	1334
334.77881	1335
335.3027	1333
335.82663	1328
336.35052	1338
336.87442	1323
337.39832	1333
337.92221	1331
338.44611	1326
338.97	1328
339.49387	1327
340.01776	1329
340.54163	1324
341.06552	1333
341.58939	1332
342.11325	1329
342.63712	1332
343.16098	1332
343.68481	1333
344.20868	1336
344.73254	1330
345.25638	1322
345.78021	1329
346.30408	1339
346.82791	1327
