252.49225	1333
253.01653	1329
253.5408	1330
254.06508	1335
254.58936	1334
255.11363	1333
255.63791	1334
256.16217	1331
256.68643	1331
257.21072	1334
257.73499	1328
258.25925	1326
258.78351	1334
259.30777	1333
259.83203	1333
260.35629	1326
260.88055	1341
261.40479	1337
261.92905	1328
262.45331	1333
262.97754	1333
263.5018	1327
264.02603	1336
264.55029	1324
265.07452	1327
265.59879	1328
266.12302	1330
266.64725	1335
267.17148	1337
267.69571	1330
268.21994	1331
268.74417	1332
269.2684	1331
269.79263	1331
270.31686	1332
270.84106	1329
271.3653	1332
271.88953	1331
272.41373	1332
272.93796	1329
273.46216	1335
273.98636	1332
274.51059	1337
275.03479	1329
275.55899	1334
276.08319	1341
276.60739	1325
277.13159	1331
277.65579	1331
278.17999	1334
278.70419	1324
279.22836	1331
279.75256	1338
280.27673	1328
280.80093	1332
281.3251	1327
281.8493	1334
282.37347	1336
282.89764	1328
283.42181	1327
283.94598	1331
284.47015	1333
284.99432	1337
285.51849	1332
286.04266	1332
286.56683	1325
287.09097	1324
287.61514	1336
288.13928	1336
288.66345	1331
289.18759	1333
289.71173	1327
290.2359	1330
290.76004	1324
291.28418	1334
291.80832	1333
292.33246	1330
292.85657	1332
293.38071	1333
293.90485	1338
294.42896	1344
294.95309	1332
295.4772	1333
296.00134	1329
296.52545	1336
297.04956	1334
297.57367	1325
298.09778	1329
298.62189	1336
299.146	1332
299.6701	1330
300.19421	1336
300.71829	1323
301.2424	1327
301.76648	1330
302.29059	1330
302.81467	1331
303.33875	1333
303.86282	1334
304.3869	1332
304.91098	1332
305.43506	1336
305.95914	1337
306.48322	1330
307.00726	1331
307.53134	1334
308.05539	1329
308.57947	1338
309.10352	1337
309.62756	1333
310.15161	1325
310.67566	1332
311.19971	1338
311.72375	1337
312.2478	1329
312.77185	1334
313.29587	1341
313.81992	1332
314.34393	1332
314.86795	1331
315.392	1332
315.91602	1330
316.44003	1336
316.96405	1334
317.48804	1330
318.01205	1321
318.53607	1334
319.06006	1328
319.58408	1332
320.10806	1335
320.63208	1334
321.15607	1330
321.68005	1330
322.20404	1336
322.72803	1330
323.25198	1330
323.77597	1336
324.29996	1332
324.82391	1330
325.3479	1327
325.87186	1334
326.39581	1333
326.91977	1330
327.44373	1333
327.96768	1339
328.49164	1337
329.01559	1324
329.53952	1330
330.06348	1325
330.5874	1337
331.11136	1337
331.63528	1331
332.15921	1333
332.68314	1336
333.20706	1332
333.73099	1329
334.25488	1334
334.77881	1325
335.3027	1337
335.82663	1327
336.35052	1332
336.87442	1330
337.39832	1332
337.92221	1341
338.44611	1338
338.97	1333
339.49387	1339
340.01776	1331
340.54163	1332
341.06552	1332
341.58939	1336
342.11325	1334
342.63712	1335
343.16098	1332
343.68481	1334
344.20868	1326
344.73254	1333
345.25638	1332
345.78021	1331
346.30408	1333
346.82791	1328
347.35175	1321
347.87555	1334
348.39938	1332
348.92322	1329
349.44702	1326
349.97086	1337
350.49466	1337
351.01846	1323
351.54227	1325
352.06607	1330
352.58987	1328
353.11368	1341
353.63745	1331
354.16125	1334
354.68503	1330
355.2088	1333
355.7326	1328
356.25638	1330
356.78012	1331
357.30389	1337
357.82767	1327
358.35141	1328
358.87518	1330
359.39893	1342
359.92267	1332
360.44641	1328
360.97015	1337
361.4939	1330
362.01764	1333
362.54135	1328
363.06509	1328
363.58881	1326
364.11252	1329
364.63623	1333
365.15994	1332
365.68365	1336
366.20737	1338
366.73105	1335
367.25476	1333
367.77844	1331
368.30212	1333
368.82581	1333
369.34949	1331
369.87317	1332
370.39682	1336
370.9205	1329
371.44415	1330
371.96783	1329
372.49149	1333
373.01514	1333
373.53879	1330
374.06241	1329
374.58606	1334
375.10971	1328
375.63333	1330
376.15695	1332
376.68057	1330
377.20419	1320
377.72781	1327
378.25143	1333
378.77502	1334
379.29865	1328
379.82224	1326
380.34583	1336
380.86942	1324
381.39301	1328
381.9166	1333
382.44019	1337
382.96375	1332
383.4873	1329
384.01089	1326
384.53445	1330
385.05801	1332
385.58154	1327
386.1051	1329
386.62866	1328
387.15219	1329
387.67572	1331
388.19925	1331
388.72278	1333
389.24631	1325
389.76984	1330
390.29333	1329
390.81686	1332
391.34036	1329
391.86386	1335
392.38736	1340
392.91086	1335
393.43436	1335
393.95782	1334
394.48129	1321
395.00479	1334
395.52826	1326
396.05173	1338
396.5752	1327
397.09863	1325
397.6221	1337
398.14554	1328
398.66898	1335
399.19241	1322
399.71585	1335
400.23929	1331
400.76273	1325
401.28613	1330
401.80957	1339
402.33298	1333
402.85638	1329
403.37979	1332
403.90317	1333
404.42657	1336
404.94995	1332
405.47336	1330
405.99673	1325
406.52011	1336
407.04349	1338
407.56683	1328
408.09021	1339
408.61356	1332
409.1369	1332
409.66025	1333
410.18359	1328
410.70694	1328
411.23029	1330
411.7536	1340
412.27692	1329
412.80023	1338
413.32355	1336
413.84686	1328
414.37018	1336
414.89346	1326
415.41678	1330
415.94006	1332
416.46335	1330
416.98663	1334
417.50989	1337
418.03317	1331
418.55643	1331
419.07968	1335
419.60297	1331
420.12619	1332
420.64944	1336
421.1727	1331
421.69592	1338
422.21915	1335
422.74237	1335
423.26559	1330
423.78882	1327
424.31204	1325
424.83524	1332
425.35843	1335
425.88162	1325
426.40482	1340
426.92801	1328
427.4512	1328
427.97437	1334
428.49753	1330
429.02069	1333
429.54385	1332
430.06702	1340
430.59018	1328
431.11331	1327
431.63644	1336
432.15958	1332
432.68271	1332
433.20584	1332
433.72897	1333
434.25208	1336
434.77518	1330
435.29828	1332
435.82138	1330
436.34448	1333
436.86755	1330
437.39066	1329
437.91373	1330
438.4368	1331
438.95987	1327
439.48294	1324
440.00598	1331
440.52902	1333
441.05209	1330
441.5751	1328
442.09814	1333
442.62119	1333
443.1442	1329
443.66724	1335
444.19025	1329
444.71326	1329
445.23624	1333
445.75925	1334
446.28223	1333
446.80521	1330
447.32819	1330
447.85117	1333
448.37415	1337
448.89709	1332
449.42007	1333
449.94302	1329
450.46597	1330
450.98889	1330
451.51184	1334
452.03476	1335
452.55768	1333
453.0806	1330
453.60352	1332
454.12643	1336
454.64932	1328
455.17224	1327
455.69513	1327
456.21802	1332
456.74088	1326
457.26376	1331
457.78662	1332
458.30948	1330
458.83234	1330
459.35519	1333
459.87805	1334
460.40088	1337
460.92371	1334
461.44653	1335
461.96936	1327
462.49219	1331
463.01498	1335
463.53781	1336
464.06061	1338
464.58337	1328
465.10617	1330
465.62897	1337
466.15173	1336
466.6745	1330
467.19727	1332
467.72003	1332
468.24277	1327
468.76553	1325
469.28827	1333
469.811	1332
470.33371	1329
470.85645	1331
471.37915	1330
471.90186	1334
472.42456	1329
472.94727	1334
473.46997	1328
473.99265	1332
474.51532	1326
475.03799	1326
475.56067	1330
476.08334	1330
476.60599	1332
477.12863	1335
477.65128	1339
478.17392	1331
478.69656	1330
479.21918	1323
479.74179	1332
480.2644	1327
480.78702	1326
481.3096	1332
481.83221	1331
482.3548	1336
482.87738	1334
483.39996	1329
483.92252	1334
484.4451	1332
484.96765	1334
485.4902	1333
486.01273	1329
486.53528	1329
487.0578	1337
487.58032	1324
488.10284	1333
488.62537	1332
489.14786	1331
489.67038	1326
490.19287	1330
490.71536	1330
491.23782	1335
491.76031	1330
492.28278	1325
492.80524	1338
493.3277	1333
493.85013	1334
494.37259	1333
494.89502	1326
495.41745	1329
495.93988	1328
496.46228	1329
496.98471	1335
497.50711	1336
498.02951	1338
498.55188	1332
499.07428	1326
499.59665	1332
500.11902	1334
500.64139	1326
501.16376	1326
501.6861	1329
502.20844	1330
502.73077	1332
503.25311	1329
503.77542	1333
504.29776	1335
504.82007	1333
505.34238	1334
505.86465	1332
506.38696	1328
506.90924	1333
507.43152	1319
507.9538	1333
508.47604	1330
508.99832	1332
509.52057	1329
510.04282	1333
510.56503	1335
511.08728	1328
511.6095	1332
512.13171	1332
512.65393	1334
513.17615	1331
513.6983	1330
514.22052	1330
514.74268	1329
515.26489	1336
515.78705	1332
516.3092	1328
516.83136	1336
517.35352	1325
517.87567	1333
518.39777	1335
518.91992	1326
519.44202	1334
519.96411	1331
520.48627	1329
521.00836	1328
521.53046	1335
522.05255	1323
522.57458	1329
523.09668	1330
523.61871	1333
524.14081	1335
524.66284	1332
525.18488	1334
525.70691	1337
526.22894	1337
526.75098	1330
527.27301	1330
527.79498	1330
528.31702	1333
528.83899	1331
529.36096	1332
529.88293	1331
530.40491	1327
530.92688	1332
531.44885	1332
531.97076	1329
532.49274	1333
533.01465	1336
533.53662	1333
534.05853	1324
534.58044	1332
535.10236	1334
535.62427	1331
536.14612	1330
536.66803	1328
537.18988	1333
537.71179	1330
538.23364	1333
538.75549	1328
539.27734	1328
539.79919	1329
540.32098	1337
540.84283	1331
541.36462	1336
541.88647	1332
542.40826	1326
542.93005	1335
543.45184	1331
543.97363	1329
544.49542	1333
545.01715	1333
545.53894	1333
546.06067	1330
546.5824	1337
547.10413	1334
547.62585	1334
