262.58624	1331
263.11041	1334
263.63461	1334
264.15878	1336
264.68295	1332
265.20712	1330
265.73129	1329
266.25546	1331
266.7796	1329
267.30377	1330
267.82794	1335
268.35211	1337
268.87625	1333
269.40042	1334
269.92456	1337
270.44873	1337
270.97287	1341
271.49704	1333
272.02118	1333
272.54532	1334
273.06946	1333
273.59363	1345
274.11777	1334
274.64191	1332
275.16605	1334
275.69016	1343
276.21429	1335
276.73843	1337
277.26257	1331
277.78668	1345
278.31082	1337
278.83496	1343
279.35907	1335
279.88318	1336
280.40732	1335
280.93143	1330
281.45554	1330
281.97964	1336
282.50378	1331
283.02789	1332
283.552	1332
284.07608	1336
284.60019	1332
285.1243	1337
285.64841	1333
286.17249	1340
286.69659	1342
287.22067	1335
287.74478	1332
288.26886	1337
288.79297	1332
289.31705	1331
289.84113	1333
290.3652	1334
290.88928	1328
291.41336	1330
291.93744	1331
292.46152	1331
292.98557	1335
293.50964	1337
294.03372	1333
294.55777	1341
295.08185	1334
295.6059	1334
296.12994	1338
296.65402	1328
297.17807	1338
297.70212	1336
298.22617	1334
298.75021	1338
299.27426	1339
299.79831	1336
300.32233	1333
300.84637	1338
301.37039	1338
301.89444	1342
302.41846	1343
302.9425	1339
303.46652	1338
303.99054	1337
304.51456	1332
305.03857	1340
305.56259	1341
306.08661	1333
306.61063	1329
307.13461	1334
307.65863	1327
308.18265	1333
308.70663	1331
309.23062	1339
309.75464	1332
310.27863	1341
310.80261	1333
311.3266	1328
311.85059	1330
312.37457	1348
312.89856	1336
313.42255	1336
313.9465	1335
314.47049	1335
314.99445	1335
315.51843	1332
316.04239	1332
316.56635	1334
317.0903	1338
317.61426	1323
318.13821	1328
318.66217	1344
319.18613	1339
319.71005	1337
320.23401	1339
320.75793	1334
321.28189	1332
321.80582	1330
322.32974	1334
322.85367	1332
323.37762	1336
323.90152	1336
324.42545	1331
324.94937	1334
325.4733	1349
325.99719	1328
326.52112	1339
327.04501	1332
327.56894	1331
328.09283	1337
328.61673	1335
329.14063	1329
329.66452	1330
330.18842	1337
330.71228	1329
331.23618	1336
331.76004	1346
332.28394	1331
332.8078	1331
333.3317	1332
333.85556	1338
334.37943	1333
334.90329	1330
335.42715	1334
335.95099	1332
336.47485	1330
336.99869	1328
337.52255	1336
338.04639	1331
338.57022	1337
339.09409	1341
339.61792	1329
340.14175	1339
340.66556	1331
341.18939	1334
341.71323	1334
342.23703	1339
342.76086	1327
343.28467	1329
343.80847	1333
344.33228	1335
344.85608	1327
345.37988	1328
345.90369	1332
346.42749	1332
346.95126	1332
347.47507	1335
347.99884	1330
348.52261	1334
349.04642	1338
349.57019	1333
350.09396	1342
350.61771	1331
351.14148	1330
351.66525	1342
352.189	1335
352.71277	1329
353.23651	1333
353.76025	1338
354.284	1334
354.80774	1327
355.33148	1333
355.85522	1329
356.37894	1332
356.90268	1328
357.42639	1331
357.9501	1333
358.47382	1338
358.99753	1342
359.52124	1329
360.04495	1330
360.56866	1331
361.09235	1335
361.61606	1338
362.13974	1332
362.66342	1326
363.1871	1329
363.71078	1330
364.23447	1327
364.75815	1338
365.28183	1330
365.80548	1337
366.32913	1338
366.85281	1332
367.37646	1344
367.90012	1339
368.42377	1331
368.94742	1335
369.47104	1347
369.99469	1328
370.51831	1337
371.04193	1328
371.56558	1327
372.0892	1339
372.61279	1337
373.13641	1332
373.66003	1338
374.18362	1328
374.70724	1339
375.23083	1330
375.75443	1334
376.27802	1336
376.80161	1333
377.3252	1334
377.84879	1333
378.37234	1341
378.89594	1342
379.41949	1338
379.94305	1332
380.46661	1329
380.99017	1337
381.51373	1331
382.03726	1330
382.56082	1332
383.08435	1335
383.60788	1338
384.13141	1332
384.65494	1337
385.17847	1329
385.702	1339
386.22549	1337
386.74902	1334
387.27252	1335
387.79602	1338
388.31952	1331
388.84302	1329
389.36652	1339
389.89001	1339
390.41348	1332
390.93698	1328
391.46045	1338
391.98392	1323
392.50739	1339
393.03085	1330
393.55429	1336
394.07776	1333
394.6012	1330
395.12463	1336
395.64807	1334
396.17151	1335
396.69495	1339
397.21838	1345
397.74179	1333
398.26523	1332
398.78864	1332
399.31204	1332
399.83545	1332
400.35886	1333
400.88226	1327
401.40564	1338
401.92905	1338
402.45242	1333
402.9758	1328
403.49918	1334
404.02255	1334
404.54593	1331
405.06927	1340
405.59262	1336
406.116	1340
406.63934	1334
407.16269	1326
407.68604	1331
408.20935	1334
408.7327	1326
409.25601	1336
409.77933	1332
410.30264	1331
410.82596	1336
411.34927	1333
411.87259	1332
412.39587	1331
412.91916	1329
413.44247	1335
413.96576	1338
414.48901	1329
415.0123	1335
415.53558	1337
416.05884	1335
416.58209	1340
417.10535	1335
417.6286	1343
418.15186	1336
418.67511	1333
419.19833	1337
419.72156	1333
420.24481	1337
420.76804	1330
421.29123	1338
421.81445	1331
422.33768	1333
422.86087	1333
423.38406	1333
423.90726	1329
424.43045	1335
424.95364	1336
425.47681	1340
426	1342
426.52316	1333
427.04633	1336
427.56949	1337
428.09265	1329
428.61581	1338
429.13895	1331
429.66208	1334
430.18521	1332
430.70834	1346
431.23148	1336
431.75461	1340
432.27771	1319
432.80084	1340
433.32394	1334
433.84705	1331
434.37012	1331
434.89322	1335
435.41632	1337
435.93939	1335
436.46246	1327
436.98553	1342
437.50861	1331
438.03165	1329
438.55472	1332
439.07776	1334
439.6008	1337
440.12384	1340
440.64688	1337
441.16992	1333
441.69293	1328
442.21597	1334
442.73898	1329
443.26199	1340
443.78497	1331
444.30798	1343
444.83096	1334
445.35397	1339
445.87695	1334
446.39993	1333
446.92288	1327
447.44586	1339
447.96881	1326
448.49179	1338
449.01474	1330
449.53766	1337
450.06061	1333
450.58356	1337
451.10648	1337
451.62939	1338
452.15231	1330
452.67523	1330
453.19812	1337
453.72104	1344
454.24393	1331
454.76682	1332
455.2897	1333
455.81259	1322
456.33545	1329
456.85834	1341
457.3812	1333
457.90405	1334
458.42691	1343
458.94974	1333
459.4726	1332
459.99542	1335
460.51825	1338
461.04108	1335
461.5639	1333
462.0867	1336
462.60953	1340
463.13232	1330
463.65512	1340
464.17792	1330
464.70068	1327
465.22348	1329
465.74625	1328
466.26901	1338
466.79178	1333
467.31454	1333
467.83728	1336
468.36002	1335
468.88275	1331
469.40549	1337
469.92822	1344
470.45096	1337
470.97366	1335
471.49637	1338
472.01907	1340
472.54178	1335
473.06448	1340
473.58716	1331
474.10983	1335
474.63251	1332
475.15518	1339
475.67786	1335
476.2005	1331
476.72314	1331
477.24579	1337
477.76843	1341
478.29108	1327
478.81369	1339
479.33633	1329
479.85895	1332
480.38156	1330
480.90414	1332
481.42676	1327
481.94934	1336
482.47192	1332
482.99451	1343
483.51709	1335
484.03964	1340
484.56219	1348
485.08478	1340
485.6073	1329
486.12985	1337
