171.74947	1341
172.27457	1333
172.79967	1339
173.32477	1341
173.84985	1337
174.37495	1338
174.90004	1328
175.42513	1335
175.95023	1330
176.47531	1332
177.0004	1339
177.52548	1329
178.05057	1333
178.57565	1341
179.10072	1343
179.62581	1333
180.15089	1342
180.67596	1336
181.20103	1332
181.72612	1336
182.25119	1343
182.77626	1336
183.30133	1331
183.8264	1337
184.35146	1329
184.87653	1336
185.4016	1342
185.92665	1342
186.45172	1345
186.97678	1330
187.50183	1341
188.02689	1342
188.55194	1331
189.077	1331
189.60205	1333
190.12709	1332
190.65215	1332
191.1772	1330
191.70224	1334
192.22728	1332
192.75232	1332
193.27736	1334
193.8024	1332
194.32744	1334
194.85248	1343
195.3775	1338
195.90254	1344
196.42757	1334
196.95259	1337
197.47763	1338
198.00266	1344
198.52766	1339
199.05269	1328
199.57771	1336
200.10272	1337
200.62775	1338
201.15276	1344
201.67776	1330
202.20277	1341
202.72778	1341
203.25279	1344
203.7778	1335
204.30281	1330
204.8278	1339
205.3528	1329
205.87781	1336
206.4028	1332
206.9278	1347
207.45277	1339
207.97777	1341
208.50276	1337
209.02774	1333
209.55272	1334
210.07771	1336
210.60269	1332
211.12767	1346
211.65263	1336
212.17761	1341
212.70259	1322
213.22755	1335
213.75252	1334
214.27748	1338
214.80244	1331
215.32741	1336
215.85237	1338
216.37732	1340
216.90228	1340
217.42723	1334
217.95218	1336
218.47713	1346
219.00208	1329
219.52702	1329
220.05196	1341
220.5769	1328
221.10184	1340
221.62677	1329
222.1517	1335
222.67664	1340
223.20157	1341
223.72649	1329
224.2514	1334
224.77634	1340
225.30125	1338
225.82617	1337
226.35107	1333
226.87599	1338
227.40091	1332
227.92581	1328
228.45071	1336
228.97562	1334
229.50052	1335
230.02541	1333
230.55031	1331
231.0752	1334
231.6001	1338
232.12498	1328
232.64986	1334
233.17474	1332
233.69963	1327
234.2245	1330
234.74937	1338
235.27425	1333
235.79912	1337
236.32399	1334
236.84886	1332
237.37372	1331
237.89857	1327
238.42343	1328
238.94829	1326
239.47314	1342
239.99799	1337
240.52284	1335
241.04768	1336
241.57253	1329
242.09737	1334
242.62221	1334
243.14703	1337
243.67186	1332
244.1967	1330
244.72153	1334
245.24634	1339
245.77116	1334
246.29597	1331
246.8208	1331
247.34561	1338
247.87042	1335
248.39522	1329
248.92003	1342
249.44482	1336
249.96962	1336
250.49442	1336
251.01921	1329
251.54401	1333
252.06879	1333
252.59357	1332
253.11835	1330
253.64313	1335
254.16791	1332
254.69267	1333
255.21745	1338
255.74222	1331
256.26697	1325
256.79175	1334
257.3165	1333
257.84125	1332
258.366	1344
258.89075	1330
259.4155	1336
259.94025	1335
260.46497	1334
260.98972	1332
261.51443	1333
262.03918	1334
262.5639	1334
263.08862	1331
263.61334	1338
264.13806	1336
264.66278	1343
265.1875	1331
265.71219	1338
266.23691	1334
266.7616	1334
267.28632	1333
267.811	1331
268.33569	1336
268.86038	1335
269.38507	1333
269.90976	1327
270.43445	1341
270.95911	1332
271.4838	1344
272.00845	1334
272.53311	1335
273.0578	1338
273.58246	1328
274.10712	1338
274.63174	1338
275.1564	1335
275.68106	1335
276.20569	1333
276.73035	1341
277.25497	1334
277.7796	1335
278.30423	1338
278.82886	1336
279.35349	1336
279.87811	1337
280.40271	1326
280.92734	1338
281.45193	1334
281.97656	1326
282.50116	1345
283.02576	1332
283.55035	1342
284.07495	1335
284.59952	1329
285.12411	1336
285.64868	1342
286.17328	1333
286.69785	1334
287.22241	1336
287.74698	1340
288.27155	1328
288.79611	1331
289.32065	1329
289.84521	1333
290.36975	1341
290.89432	1334
291.41885	1328
291.94339	1332
292.46793	1331
292.99246	1336
293.51697	1328
294.0415	1327
294.56601	1329
295.09055	1340
295.61505	1318
296.13956	1334
296.66406	1340
297.18857	1331
297.71307	1332
298.23755	1343
298.76205	1341
299.28653	1338
299.811	1331
300.33548	1332
300.85995	1336
301.38443	1334
301.90891	1340
302.43335	1337
302.95782	1322
303.48227	1325
304.00671	1339
304.53116	1331
305.0556	1328
305.58005	1337
306.10449	1339
306.62891	1341
307.15335	1335
307.67776	1332
308.20218	1336
308.72659	1329
309.25101	1335
309.77542	1340
310.2998	1333
310.82422	1334
311.3486	1336
311.87302	1332
312.3974	1339
312.92178	1340
313.44614	1334
313.97052	1332
314.4949	1328
315.01926	1334
315.54361	1335
316.06799	1328
316.59235	1327
317.11667	1337
317.64102	1335
318.16537	1333
318.6897	1336
319.21402	1331
319.73837	1339
320.2627	1336
320.78702	1335
321.31131	1337
321.83563	1337
322.35992	1335
322.88425	1330
323.40854	1334
323.93283	1331
324.45712	1332
324.98141	1330
325.50568	1332
326.02997	1333
326.55423	1338
327.07849	1337
327.60275	1335
328.12701	1333
328.65128	1329
329.17554	1336
329.69977	1335
330.224	1334
330.74826	1329
331.27249	1332
331.79672	1332
332.32092	1333
332.84515	1334
333.36935	1338
333.89359	1327
334.41779	1336
334.94199	1342
335.46619	1343
335.99036	1333
336.51456	1332
337.03873	1326
337.5629	1329
338.0871	1331
338.61124	1342
339.13541	1341
339.65958	1343
340.18372	1331
340.70789	1330
341.23203	1333
341.75616	1326
342.2803	1331
342.80441	1341
343.32855	1333
343.85266	1339
344.3768	1338
344.90091	1334
345.42502	1337
345.9491	1335
346.47321	1336
346.99731	1340
347.52139	1333
348.04547	1328
348.56955	1335
349.09363	1334
349.61771	1337
350.14175	1333
350.6658	1333
351.18988	1333
351.71393	1329
352.23795	1339
352.76199	1338
353.28604	1334
353.81006	1330
354.33408	1331
354.85809	1335
355.38211	1335
355.90613	1336
356.43015	1335
356.95413	1334
357.47812	1340
358.00211	1333
358.52609	1336
359.05008	1331
359.57407	1329
360.09802	1326
360.62198	1329
361.14594	1338
361.66989	1332
362.19385	1337
362.7178	1338
363.24173	1329
363.76566	1333
364.28958	1337
364.81351	1331
365.33743	1326
365.86136	1337
366.38525	1329
366.90915	1332
367.43304	1332
367.95694	1332
368.48083	1330
369.0047	1333
369.52859	1339
370.05246	1340
370.57632	1333
371.10019	1328
371.62405	1342
372.14789	1337
372.67172	1327
373.19556	1333
373.71939	1333
374.24323	1333
374.76706	1330
375.29086	1332
375.8147	1331
376.3385	1331
376.8623	1338
377.38608	1332
377.90988	1334
378.43365	1335
378.95746	1327
379.48123	1329
