222.21178	1332
222.73637	1325
223.26096	1332
223.78555	1330
224.31013	1337
224.83472	1337
225.3593	1324
225.88388	1327
226.40846	1332
226.93303	1330
227.45761	1329
227.98219	1337
228.50676	1322
229.03133	1340
229.55591	1333
230.08047	1335
230.60504	1324
231.12961	1334
231.65416	1334
232.17873	1325
232.70329	1339
233.22784	1332
233.75241	1341
234.27696	1334
234.80151	1339
235.32607	1335
235.85062	1329
236.37517	1339
236.89972	1336
237.42426	1328
237.94881	1333
238.47334	1335
238.99788	1328
239.52243	1335
240.04697	1334
240.5715	1329
241.09602	1339
241.62056	1336
242.1451	1338
242.66962	1334
243.19415	1330
243.71867	1327
244.24319	1333
244.76772	1327
245.29224	1332
245.81674	1332
246.34126	1334
246.86578	1333
247.39029	1337
247.91479	1332
248.4393	1328
248.96381	1336
249.48831	1337
250.01282	1327
250.53731	1338
251.06181	1328
251.5863	1327
252.11079	1337
252.63528	1327
253.15977	1335
253.68427	1332
254.20876	1332
254.73323	1332
255.25772	1337
255.7822	1329
256.30667	1329
256.83115	1333
257.35562	1329
257.8801	1333
258.40457	1337
258.92902	1328
259.45349	1336
259.97797	1330
260.50241	1336
261.02689	1332
261.55133	1329
262.07578	1336
262.60022	1335
263.12469	1334
263.64914	1334
264.17358	1327
264.698	1337
265.22244	1328
265.74689	1332
266.27133	1330
266.79575	1332
267.32019	1332
267.8446	1332
268.36905	1332
268.89346	1341
269.41788	1330
269.94232	1318
270.46674	1335
270.99115	1327
271.51556	1336
272.03995	1333
272.56436	1322
273.08878	1336
273.61316	1341
274.13757	1339
274.66196	1330
275.18637	1335
275.71075	1331
276.23514	1336
276.75952	1335
277.28391	1333
277.80829	1331
278.33267	1337
278.85706	1328
279.38144	1332
279.90579	1329
280.43018	1330
280.95453	1336
281.47891	1335
282.00327	1337
282.52762	1335
283.05197	1335
283.57632	1330
284.10068	1334
284.62503	1334
285.14938	1333
285.67371	1325
286.19806	1339
286.72238	1335
287.24673	1331
287.77106	1331
288.29538	1340
288.8197	1328
289.34402	1338
289.86835	1326
290.39267	1326
290.91699	1331
291.44131	1328
291.96561	1335
292.48993	1332
293.01422	1335
293.53851	1328
294.06284	1334
294.58713	1332
295.11142	1337
295.63571	1332
296.16	1332
296.68427	1333
297.20856	1325
297.73282	1332
298.25711	1334
298.78137	1335
299.30563	1332
299.82993	1331
300.35419	1331
300.87845	1332
301.40268	1328
301.92694	1336
302.4512	1329
302.97543	1329
303.49969	1331
304.02393	1327
304.54819	1332
305.07242	1334
305.59665	1328
306.12088	1334
306.64511	1330
307.16931	1325
307.69354	1330
308.21774	1327
308.74197	1330
309.26617	1327
309.79037	1335
310.31461	1327
310.83881	1338
311.36298	1333
311.88718	1329
312.41138	1333
312.93558	1326
313.45975	1330
313.98392	1325
314.50812	1336
315.03229	1323
315.55646	1329
316.08063	1321
316.6048	1337
317.12894	1327
317.65311	1332
318.17728	1323
318.70142	1338
319.22556	1331
319.74969	1334
320.27383	1334
320.79797	1338
321.32211	1335
321.84625	1327
322.37039	1334
322.8945	1336
323.41864	1330
323.94275	1335
324.46686	1332
324.99097	1328
325.51508	1326
326.03918	1330
326.56326	1326
327.08737	1335
327.61145	1335
328.13556	1333
328.65964	1335
329.18372	1327
329.70779	1333
330.23187	1337
330.75595	1329
331.28	1331
331.80408	1333
332.32813	1331
332.8522	1334
333.37625	1329
333.9003	1329
334.42435	1335
334.94839	1329
335.47241	1329
335.99646	1329
336.52048	1337
337.04453	1332
337.56854	1334
338.09256	1335
338.61658	1335
339.14059	1335
339.66458	1334
340.1886	1334
340.71259	1328
341.2366	1335
341.76059	1328
342.28458	1324
342.80856	1326
343.33255	1328
343.85651	1334
344.38049	1324
344.90445	1333
345.42844	1334
345.95239	1329
346.47635	1330
347.00031	1332
347.52426	1335
348.04819	1335
348.57214	1339
349.09607	1331
349.62	1332
350.14395	1335
350.66788	1329
351.1918	1329
351.7157	1328
352.23962	1334
352.76352	1338
353.28745	1335
353.81134	1336
354.33524	1334
354.85913	1335
355.38303	1336
355.90689	1328
356.43079	1331
356.95465	1341
357.47855	1328
358.00241	1331
358.52628	1329
359.05011	1327
359.57397	1333
360.09784	1329
360.62167	1328
361.14551	1333
361.66937	1331
362.19321	1327
362.71704	1326
363.24084	1329
363.76468	1337
364.28848	1333
364.81232	1329
365.33612	1332
365.85992	1343
366.38373	1332
366.9075	1330
367.4313	1328
367.95511	1330
368.47888	1330
369.00266	1331
369.52643	1333
370.0502	1331
370.57397	1329
371.09772	1336
371.62149	1330
372.14523	1332
372.66898	1331
373.19272	1331
373.71646	1329
374.2402	1330
374.76392	1336
375.28766	1332
375.81137	1331
376.33508	1328
376.8588	1333
377.38251	1331
377.90622	1329
378.4299	1333
378.95358	1335
379.47729	1332
380.00098	1335
380.52466	1335
381.04831	1324
381.57199	1333
382.09564	1335
382.61932	1331
383.14297	1332
383.66663	1331
384.19028	1333
384.7139	1334
385.23755	1336
385.76117	1332
386.28482	1336
386.80844	1332
387.33206	1327
387.85565	1337
388.37927	1332
388.90286	1332
389.42648	1332
389.95007	1329
390.47366	1333
390.99725	1339
391.52081	1328
392.0444	1337
392.56796	1329
393.09152	1335
393.61508	1331
394.13864	1332
394.6622	1334
395.18573	1329
395.70929	1330
396.23282	1330
396.75635	1330
397.27988	1337
397.80338	1333
398.3269	1335
398.8504	1328
399.37393	1339
399.89743	1334
400.4209	1332
400.9444	1328
401.4679	1334
401.99136	1331
402.51483	1337
403.0383	1329
403.56177	1330
404.08524	1328
404.6087	1335
405.13214	1326
405.65558	1332
406.17902	1331
406.70245	1327
407.22589	1336
407.7493	1328
408.27274	1336
408.79614	1331
409.31955	1334
409.84296	1326
410.36633	1331
410.88974	1333
411.41312	1325
411.93649	1332
412.45987	1339
412.98325	1326
413.50662	1329
414.02997	1325
414.55334	1335
415.07669	1325
415.60004	1335
416.12338	1332
416.6467	1336
417.17004	1340
417.69336	1327
418.21667	1327
418.73999	1332
419.26328	1324
419.78659	1335
420.30988	1330
420.83319	1333
421.35648	1334
421.87973	1328
422.40302	1330
422.92627	1330
423.44955	1328
423.97281	1336
424.49606	1331
425.01929	1332
425.54254	1332
426.06577	1328
426.58902	1330
427.11224	1331
427.63544	1330
428.15866	1330
428.68185	1331
429.20508	1333
429.72827	1337
430.25146	1336
430.77463	1325
431.29782	1329
431.82098	1331
432.34415	1329
432.86731	1336
433.39047	1336
433.91364	1332
434.43677	1329
434.9599	1330
435.48303	1333
436.00616	1337
436.5293	1333
437.0524	1333
437.57553	1333
438.09863	1333
438.62173	1327
439.14481	1326
439.66791	1329
440.19098	1335
440.71405	1328
441.23712	1336
441.76019	1328
442.28323	1331
442.8063	1333
443.32935	1325
443.85239	1331
444.37543	1330
444.89844	1335
445.42148	1335
445.94449	1334
446.4675	1332
446.99051	1322
447.51349	1333
448.0365	1338
448.55948	1334
449.08246	1330
449.60544	1331
450.12839	1330
450.65137	1344
451.17432	1331
451.69727	1336
452.22021	1332
452.74313	1327
453.26608	1327
453.789	1336
454.31192	1327
454.83484	1331
455.35773	1336
455.88065	1324
456.40353	1331
456.92642	1331
457.44928	1333
457.97217	1328
458.49503	1329
459.01791	1327
459.54077	1329
460.0636	1337
460.58646	1338
461.10928	1328
461.63211	1336
462.15494	1328
462.67776	1328
463.20059	1334
463.72339	1339
464.24619	1333
464.76898	1327
465.29178	1330
465.81454	1332
466.33731	1336
466.86008	1331
467.38284	1327
467.90561	1324
468.42834	1335
468.95111	1330
469.47385	1333
469.99655	1337
470.51929	1333
471.04199	1328
471.56473	1324
472.08743	1333
472.61011	1330
473.13281	1337
473.65549	1332
474.17816	1333
474.70084	1336
475.22351	1331
475.74615	1334
476.2688	1338
476.79144	1327
477.31409	1333
477.83673	1332
478.35934	1327
478.88196	1333
479.40457	1325
479.92719	1336
480.44977	1328
480.97238	1330
481.49496	1334
482.01755	1328
482.5401	1330
483.06268	1334
483.58524	1330
484.10779	1331
484.63031	1334
485.15286	1336
485.67538	1334
486.19791	1328
486.72043	1333
487.24295	1327
487.76544	1328
488.28793	1330
488.81042	1336
489.33292	1333
489.85541	1327
490.37787	1325
490.90033	1331
491.42279	1328
491.94522	1333
492.46768	1329
492.99011	1329
493.51254	1323
494.03494	1333
494.55737	1331
495.07977	1340
495.60217	1334
496.12457	1333
496.64694	1326
497.16934	1337
497.69171	1330
498.21405	1330
498.73642	1324
499.25876	1342
499.78113	1332
500.30347	1327
500.82578	1335
501.34811	1327
