222.21178	1336
222.73637	1334
223.26096	1331
223.78555	1329
224.31013	1333
224.83472	1331
225.3593	1328
225.88388	1334
226.40846	1333
226.93303	1330
227.45761	1333
227.98219	1331
228.50676	1327
229.03133	1332
229.55591	1327
230.08047	1339
230.60504	1332
231.12961	1324
231.65416	1326
232.17873	1331
232.70329	1329
233.22784	1329
233.75241	1339
234.27696	1339
234.80151	1334
235.32607	1341
235.85062	1330
236.37517	1341
236.89972	1333
237.42426	1332
237.94881	1329
238.47334	1331
238.99788	1339
239.52243	1329
240.04697	1332
240.5715	1337
241.09602	1330
241.62056	1336
242.1451	1332
242.66962	1334
243.19415	1340
243.71867	1336
244.24319	1328
244.76772	1327
245.29224	1332
245.81674	1328
246.34126	1332
246.86578	1326
247.39029	1340
247.91479	1341
248.4393	1337
248.96381	1335
249.48831	1334
250.01282	1335
250.53731	1334
251.06181	1334
251.5863	1336
252.11079	1332
252.63528	1329
253.15977	1331
253.68427	1327
254.20876	1331
254.73323	1332
255.25772	1340
255.7822	1326
256.30667	1330
256.83115	1333
257.35562	1328
257.8801	1331
258.40457	1333
258.92902	1343
259.45349	1328
259.97797	1342
260.50241	1340
261.02689	1334
261.55133	1329
262.07578	1326
262.60022	1334
263.12469	1331
263.64914	1336
264.17358	1334
264.698	1324
265.22244	1324
265.74689	1337
266.27133	1335
266.79575	1335
267.32019	1341
267.8446	1331
268.36905	1333
268.89346	1333
269.41788	1324
269.94232	1336
270.46674	1331
270.99115	1337
271.51556	1329
272.03995	1326
272.56436	1337
273.08878	1332
273.61316	1328
274.13757	1331
274.66196	1327
275.18637	1333
275.71075	1335
276.23514	1326
276.75952	1331
277.28391	1332
277.80829	1326
278.33267	1335
278.85706	1334
279.38144	1335
279.90579	1327
280.43018	1332
280.95453	1332
281.47891	1332
282.00327	1329
282.52762	1328
283.05197	1337
283.57632	1333
284.10068	1335
284.62503	1336
285.14938	1336
285.67371	1334
286.19806	1328
286.72238	1338
287.24673	1334
287.77106	1328
288.29538	1329
288.8197	1328
289.34402	1329
289.86835	1331
290.39267	1336
290.91699	1328
291.44131	1340
291.96561	1333
292.48993	1332
293.01422	1328
293.53851	1328
294.06284	1337
294.58713	1329
295.11142	1331
295.63571	1334
296.16	1331
296.68427	1332
297.20856	1339
297.73282	1321
298.25711	1328
298.78137	1331
299.30563	1331
299.82993	1327
300.35419	1338
300.87845	1331
301.40268	1330
301.92694	1333
302.4512	1335
302.97543	1335
303.49969	1330
304.02393	1332
304.54819	1329
305.07242	1327
305.59665	1331
306.12088	1328
306.64511	1332
307.16931	1336
307.69354	1332
308.21774	1321
308.74197	1330
309.26617	1330
309.79037	1330
310.31461	1338
310.83881	1327
311.36298	1332
311.88718	1333
312.41138	1332
312.93558	1333
313.45975	1330
313.98392	1329
314.50812	1335
315.03229	1337
315.55646	1328
316.08063	1339
316.6048	1326
317.12894	1332
317.65311	1333
318.17728	1336
318.70142	1333
319.22556	1335
319.74969	1333
320.27383	1328
320.79797	1329
321.32211	1327
321.84625	1335
322.37039	1328
322.8945	1332
323.41864	1333
323.94275	1334
324.46686	1336
324.99097	1334
325.51508	1332
326.03918	1332
326.56326	1336
327.08737	1330
327.61145	1334
328.13556	1329
328.65964	1335
329.18372	1334
329.70779	1330
330.23187	1335
330.75595	1327
331.28	1330
331.80408	1334
332.32813	1336
332.8522	1330
333.37625	1329
333.9003	1337
334.42435	1331
334.94839	1331
335.47241	1328
335.99646	1332
336.52048	1336
337.04453	1329
337.56854	1339
338.09256	1338
338.61658	1324
339.14059	1330
339.66458	1329
340.1886	1335
340.71259	1332
341.2366	1330
341.76059	1333
342.28458	1332
342.80856	1331
343.33255	1334
343.85651	1328
344.38049	1337
344.90445	1327
345.42844	1333
345.95239	1333
346.47635	1328
347.00031	1332
347.52426	1331
348.04819	1329
348.57214	1323
349.09607	1332
349.62	1332
350.14395	1337
350.66788	1336
351.1918	1332
351.7157	1336
352.23962	1330
352.76352	1332
353.28745	1331
353.81134	1339
354.33524	1326
354.85913	1340
355.38303	1332
355.90689	1340
356.43079	1332
356.95465	1331
357.47855	1335
358.00241	1329
358.52628	1333
359.05011	1330
359.57397	1330
360.09784	1327
360.62167	1335
361.14551	1333
361.66937	1335
362.19321	1328
362.71704	1331
363.24084	1334
363.76468	1323
364.28848	1334
364.81232	1327
365.33612	1332
365.85992	1333
366.38373	1332
366.9075	1334
367.4313	1329
367.95511	1330
368.47888	1339
369.00266	1329
369.52643	1330
370.0502	1334
370.57397	1335
371.09772	1336
371.62149	1331
372.14523	1330
372.66898	1338
373.19272	1329
373.71646	1336
374.2402	1332
374.76392	1332
375.28766	1332
375.81137	1333
376.33508	1331
376.8588	1333
377.38251	1330
377.90622	1332
378.4299	1327
378.95358	1328
379.47729	1336
380.00098	1335
380.52466	1334
381.04831	1326
381.57199	1330
382.09564	1331
382.61932	1334
383.14297	1336
383.66663	1331
384.19028	1330
384.7139	1330
385.23755	1325
385.76117	1331
386.28482	1331
386.80844	1332
387.33206	1328
387.85565	1331
388.37927	1337
388.90286	1333
389.42648	1340
389.95007	1337
390.47366	1330
390.99725	1331
391.52081	1330
392.0444	1326
392.56796	1329
393.09152	1330
393.61508	1330
394.13864	1326
394.6622	1332
395.18573	1332
395.70929	1329
