181.84142	1339
182.36642	1334
182.89142	1329
183.41641	1337
183.94141	1331
184.4664	1334
184.99138	1339
185.51637	1333
186.04137	1330
186.56635	1350
187.09134	1334
187.61632	1332
188.1413	1333
188.66628	1325
189.19125	1337
189.71623	1344
190.24121	1332
190.76619	1338
191.29117	1331
191.81613	1336
192.34111	1338
192.86607	1335
193.39104	1341
193.91602	1334
194.44098	1331
194.96594	1334
195.49091	1335
196.01585	1330
196.54082	1339
197.06578	1335
197.59073	1341
198.11569	1334
198.64064	1330
199.16559	1333
199.69054	1340
200.21548	1336
200.74043	1338
201.26538	1332
201.79031	1335
202.31526	1329
202.84019	1333
203.36514	1331
203.89008	1328
204.41501	1335
204.93994	1338
205.46487	1332
205.98981	1327
206.51472	1328
207.03966	1332
207.56458	1330
208.08949	1337
208.61443	1337
209.13934	1336
209.66426	1338
210.18916	1333
210.71408	1334
211.239	1331
211.7639	1325
212.2888	1344
212.81372	1333
213.33862	1330
213.86353	1340
214.38841	1333
214.91331	1335
215.43822	1334
215.9631	1334
216.48799	1339
217.01289	1343
217.53778	1337
218.06265	1334
218.58754	1334
219.11243	1333
219.6373	1340
220.16219	1334
220.68706	1330
221.21193	1339
221.7368	1338
222.26167	1340
222.78654	1333
223.3114	1333
223.83627	1331
224.36113	1336
224.88599	1327
225.41084	1331
225.9357	1333
226.46056	1334
226.9854	1334
227.51025	1325
228.0351	1333
228.55994	1334
229.08478	1332
229.60962	1335
230.13446	1336
230.6593	1335
231.18413	1341
231.70895	1328
232.23378	1330
232.75861	1336
233.28343	1337
233.80826	1343
234.33307	1336
234.85789	1335
235.38271	1331
235.90752	1333
236.43233	1338
236.95714	1339
237.48193	1333
238.00674	1337
238.53154	1328
239.05634	1335
239.58113	1333
240.10593	1328
240.63071	1337
241.1555	1337
241.68028	1345
242.20506	1322
242.72984	1336
243.25462	1332
243.7794	1331
244.30417	1342
244.82895	1341
245.35371	1327
245.87848	1333
246.40324	1333
246.92799	1332
247.45276	1335
247.97751	1331
248.50226	1337
249.02701	1330
249.55176	1336
250.07651	1329
250.60124	1337
251.12598	1329
251.65071	1328
252.17545	1332
252.70018	1325
253.22491	1333
253.74963	1338
254.27435	1335
254.79907	1333
255.32379	1338
255.84851	1326
256.37323	1332
256.89792	1333
257.42264	1333
257.94733	1330
258.47205	1336
258.99673	1331
259.52142	1331
260.04611	1339
260.5708	1330
261.09549	1339
261.62018	1331
262.14487	1330
262.66953	1331
263.19421	1328
263.71887	1335
264.24356	1336
264.76822	1333
265.29288	1324
265.81754	1338
266.34219	1346
266.86685	1331
267.39151	1336
267.91614	1331
268.4408	1324
268.96542	1334
269.49008	1328
270.01471	1330
270.53934	1331
271.06396	1325
271.58859	1333
272.11322	1340
272.63785	1332
273.16245	1329
273.68707	1333
274.21167	1335
274.7363	1338
275.26089	1327
275.78549	1329
276.31009	1331
276.83469	1330
277.35928	1332
277.88385	1330
278.40845	1330
278.93301	1333
279.45761	1334
279.98218	1333
280.50674	1334
281.03131	1336
281.55588	1330
282.08044	1337
282.60501	1334
283.12958	1336
283.65411	1329
284.17868	1328
284.70322	1329
285.22775	1341
285.75229	1340
286.27682	1333
286.80136	1343
287.3259	1333
287.8504	1332
288.37494	1341
288.89944	1331
289.42398	1329
289.94849	1323
290.47299	1332
290.9975	1332
291.522	1333
292.04648	1334
292.57098	1334
293.09549	1349
293.61996	1329
294.14444	1337
294.66891	1332
295.19339	1330
295.71786	1332
296.24234	1340
296.76682	1339
297.29126	1337
297.81573	1326
298.34018	1336
298.86462	1335
299.38907	1331
