222.21178	1336
222.73637	1327
223.26096	1337
223.78555	1329
224.31013	1333
224.83472	1337
225.3593	1339
225.88388	1335
226.40846	1339
226.93303	1331
227.45761	1332
227.98219	1336
228.50676	1335
229.03133	1330
229.55591	1330
230.08047	1338
230.60504	1335
231.12961	1331
231.65416	1341
232.17873	1331
232.70329	1328
233.22784	1330
233.75241	1328
234.27696	1328
234.80151	1330
235.32607	1329
235.85062	1330
236.37517	1333
236.89972	1337
237.42426	1325
237.94881	1335
238.47334	1329
238.99788	1330
239.52243	1340
240.04697	1331
240.5715	1336
241.09602	1336
241.62056	1331
242.1451	1334
242.66962	1329
243.19415	1335
243.71867	1334
244.24319	1326
244.76772	1336
245.29224	1330
245.81674	1334
246.34126	1335
246.86578	1328
247.39029	1333
247.91479	1336
248.4393	1329
248.96381	1327
249.48831	1333
250.01282	1336
250.53731	1333
251.06181	1335
251.5863	1334
252.11079	1331
252.63528	1331
253.15977	1333
253.68427	1330
254.20876	1330
254.73323	1334
255.25772	1336
255.7822	1330
256.30667	1334
256.83115	1333
257.35562	1331
257.8801	1334
258.40457	1332
258.92902	1339
259.45349	1334
259.97797	1334
260.50241	1324
261.02689	1333
261.55133	1332
262.07578	1331
262.60022	1329
263.12469	1341
263.64914	1334
264.17358	1328
264.698	1333
265.22244	1329
265.74689	1328
266.27133	1334
266.79575	1334
267.32019	1335
267.8446	1333
268.36905	1341
268.89346	1330
269.41788	1329
269.94232	1333
270.46674	1342
270.99115	1327
271.51556	1334
272.03995	1328
272.56436	1329
273.08878	1330
273.61316	1338
274.13757	1337
274.66196	1328
275.18637	1336
275.71075	1335
276.23514	1340
276.75952	1334
277.28391	1331
277.80829	1340
278.33267	1332
278.85706	1328
279.38144	1336
279.90579	1330
280.43018	1331
280.95453	1327
281.47891	1338
282.00327	1326
282.52762	1330
283.05197	1331
283.57632	1335
284.10068	1329
284.62503	1325
285.14938	1335
285.67371	1334
286.19806	1329
286.72238	1332
287.24673	1339
287.77106	1331
288.29538	1334
288.8197	1334
289.34402	1325
289.86835	1332
290.39267	1335
290.91699	1332
291.44131	1329
291.96561	1324
292.48993	1330
293.01422	1334
293.53851	1330
294.06284	1332
294.58713	1332
295.11142	1335
295.63571	1324
296.16	1329
296.68427	1336
297.20856	1327
297.73282	1339
298.25711	1328
298.78137	1326
299.30563	1326
299.82993	1339
300.35419	1332
300.87845	1332
301.40268	1334
301.92694	1344
302.4512	1329
302.97543	1328
303.49969	1339
304.02393	1331
304.54819	1330
305.07242	1339
305.59665	1327
306.12088	1334
306.64511	1331
307.16931	1329
307.69354	1336
308.21774	1333
308.74197	1326
309.26617	1331
309.79037	1333
310.31461	1329
310.83881	1338
311.36298	1330
311.88718	1328
312.41138	1332
312.93558	1335
313.45975	1339
313.98392	1337
314.50812	1333
315.03229	1335
315.55646	1338
316.08063	1333
316.6048	1329
317.12894	1329
317.65311	1333
318.17728	1333
318.70142	1336
319.22556	1330
319.74969	1337
320.27383	1329
320.79797	1330
321.32211	1341
321.84625	1335
322.37039	1335
322.8945	1333
323.41864	1338
323.94275	1331
324.46686	1329
324.99097	1327
325.51508	1329
326.03918	1333
326.56326	1337
327.08737	1332
327.61145	1327
328.13556	1327
328.65964	1331
329.18372	1336
329.70779	1325
330.23187	1338
330.75595	1328
331.28	1331
331.80408	1339
332.32813	1332
332.8522	1331
333.37625	1331
333.9003	1327
334.42435	1336
334.94839	1336
335.47241	1330
335.99646	1330
336.52048	1328
337.04453	1332
337.56854	1332
338.09256	1329
338.61658	1331
339.14059	1335
339.66458	1333
340.1886	1336
340.71259	1334
341.2366	1327
341.76059	1335
342.28458	1335
342.80856	1329
343.33255	1340
343.85651	1336
344.38049	1336
344.90445	1332
345.42844	1334
345.95239	1327
346.47635	1332
347.00031	1338
347.52426	1332
348.04819	1333
348.57214	1332
349.09607	1334
349.62	1336
350.14395	1332
350.66788	1336
351.1918	1327
351.7157	1331
352.23962	1330
352.76352	1333
353.28745	1329
353.81134	1336
354.33524	1339
354.85913	1330
355.38303	1329
355.90689	1332
356.43079	1334
356.95465	1333
357.47855	1331
358.00241	1335
358.52628	1333
359.05011	1336
359.57397	1329
360.09784	1337
360.62167	1330
361.14551	1327
361.66937	1334
362.19321	1338
362.71704	1331
363.24084	1335
363.76468	1333
364.28848	1329
364.81232	1337
365.33612	1331
