252.49225	1331
253.01653	1333
253.5408	1327
254.06508	1332
254.58936	1331
255.11363	1330
255.63791	1330
256.16217	1328
256.68643	1335
257.21072	1337
257.73499	1328
258.25925	1327
258.78351	1333
259.30777	1333
259.83203	1330
260.35629	1332
260.88055	1338
261.40479	1329
261.92905	1328
262.45331	1331
262.97754	1332
263.5018	1332
264.02603	1332
264.55029	1332
265.07452	1332
265.59879	1334
266.12302	1332
266.64725	1334
267.17148	1327
267.69571	1343
268.21994	1328
268.74417	1339
269.2684	1341
269.79263	1332
270.31686	1328
270.84106	1332
271.3653	1329
271.88953	1334
272.41373	1326
272.93796	1337
273.46216	1336
273.98636	1332
274.51059	1331
275.03479	1324
275.55899	1340
276.08319	1331
276.60739	1333
277.13159	1339
277.65579	1327
278.17999	1330
278.70419	1327
279.22836	1328
279.75256	1330
280.27673	1333
280.80093	1332
281.3251	1331
281.8493	1337
282.37347	1334
282.89764	1338
283.42181	1325
283.94598	1331
284.47015	1322
284.99432	1331
285.51849	1335
286.04266	1329
286.56683	1335
287.09097	1330
287.61514	1329
288.13928	1337
288.66345	1329
289.18759	1333
289.71173	1334
290.2359	1335
290.76004	1335
291.28418	1331
291.80832	1328
292.33246	1333
292.85657	1332
293.38071	1338
293.90485	1328
294.42896	1335
294.95309	1333
295.4772	1331
296.00134	1330
296.52545	1337
297.04956	1330
297.57367	1327
298.09778	1330
298.62189	1330
299.146	1330
299.6701	1329
300.19421	1336
300.71829	1329
301.2424	1332
301.76648	1332
302.29059	1331
302.81467	1332
303.33875	1334
303.86282	1330
304.3869	1332
304.91098	1335
305.43506	1330
305.95914	1333
306.48322	1330
307.00726	1332
307.53134	1331
308.05539	1331
308.57947	1337
309.10352	1328
309.62756	1336
310.15161	1328
310.67566	1329
311.19971	1335
311.72375	1329
312.2478	1331
312.77185	1332
313.29587	1329
313.81992	1330
314.34393	1327
314.86795	1332
315.392	1342
315.91602	1333
316.44003	1335
316.96405	1329
317.48804	1335
318.01205	1329
318.53607	1332
319.06006	1332
319.58408	1329
320.10806	1332
320.63208	1334
321.15607	1340
321.68005	1337
322.20404	1328
322.72803	1332
323.25198	1331
323.77597	1333
324.29996	1332
324.82391	1324
325.3479	1330
325.87186	1329
326.39581	1334
326.91977	1337
327.44373	1334
327.96768	1336
328.49164	1336
329.01559	1329
329.53952	1330
330.06348	1335
330.5874	1334
331.11136	1324
331.63528	1332
332.15921	1335
332.68314	1326
333.20706	1330
333.73099	1337
334.25488	1332
334.77881	1344
335.3027	1330
335.82663	1330
336.35052	1330
336.87442	1327
337.39832	1334
337.92221	1333
338.44611	1335
338.97	1330
339.49387	1329
340.01776	1332
340.54163	1328
341.06552	1331
341.58939	1333
342.11325	1335
342.63712	1315
343.16098	1340
343.68481	1337
344.20868	1338
344.73254	1333
345.25638	1334
345.78021	1337
346.30408	1334
346.82791	1331
347.35175	1335
347.87555	1333
348.39938	1330
348.92322	1335
349.44702	1333
349.97086	1331
350.49466	1328
351.01846	1327
351.54227	1334
352.06607	1327
352.58987	1331
353.11368	1338
353.63745	1335
354.16125	1330
354.68503	1335
355.2088	1337
355.7326	1326
356.25638	1322
356.78012	1332
357.30389	1333
357.82767	1328
358.35141	1333
358.87518	1335
359.39893	1337
359.92267	1330
360.44641	1329
360.97015	1341
361.4939	1332
362.01764	1334
362.54135	1330
363.06509	1322
363.58881	1330
364.11252	1329
364.63623	1329
365.15994	1331
365.68365	1330
366.20737	1330
366.73105	1334
367.25476	1338
367.77844	1329
368.30212	1325
368.82581	1344
369.34949	1330
369.87317	1331
370.39682	1334
370.9205	1332
371.44415	1332
371.96783	1329
372.49149	1330
373.01514	1329
373.53879	1330
374.06241	1332
374.58606	1327
375.10971	1328
375.63333	1322
376.15695	1333
376.68057	1329
377.20419	1339
377.72781	1335
378.25143	1329
378.77502	1336
379.29865	1329
379.82224	1330
380.34583	1331
380.86942	1334
381.39301	1341
381.9166	1328
382.44019	1329
382.96375	1330
383.4873	1332
384.01089	1335
384.53445	1335
385.05801	1333
385.58154	1331
386.1051	1339
386.62866	1335
387.15219	1331
387.67572	1332
388.19925	1332
388.72278	1338
389.24631	1337
389.76984	1327
390.29333	1331
390.81686	1337
391.34036	1330
391.86386	1335
392.38736	1328
392.91086	1327
393.43436	1326
393.95782	1334
394.48129	1335
395.00479	1329
395.52826	1333
396.05173	1339
396.5752	1330
397.09863	1331
397.6221	1332
398.14554	1333
398.66898	1336
399.19241	1326
399.71585	1331
400.23929	1335
400.76273	1331
401.28613	1337
401.80957	1334
402.33298	1332
402.85638	1332
403.37979	1325
403.90317	1328
404.42657	1342
404.94995	1330
405.47336	1338
405.99673	1335
406.52011	1336
407.04349	1329
407.56683	1336
408.09021	1333
408.61356	1328
409.1369	1335
409.66025	1332
410.18359	1328
410.70694	1333
411.23029	1328
411.7536	1330
412.27692	1329
412.80023	1335
413.32355	1329
413.84686	1330
414.37018	1323
414.89346	1321
415.41678	1333
415.94006	1334
416.46335	1330
416.98663	1329
417.50989	1341
418.03317	1338
418.55643	1332
419.07968	1327
419.60297	1329
420.12619	1327
420.64944	1332
421.1727	1332
421.69592	1330
422.21915	1329
422.74237	1328
423.26559	1337
423.78882	1336
424.31204	1331
424.83524	1330
425.35843	1330
425.88162	1332
426.40482	1328
426.92801	1333
427.4512	1325
427.97437	1331
428.49753	1333
429.02069	1334
429.54385	1337
430.06702	1334
430.59018	1331
431.11331	1328
431.63644	1330
432.15958	1326
432.68271	1332
433.20584	1331
433.72897	1334
434.25208	1327
434.77518	1328
435.29828	1332
435.82138	1334
436.34448	1330
436.86755	1337
437.39066	1336
437.91373	1330
438.4368	1342
438.95987	1336
439.48294	1332
440.00598	1330
440.52902	1330
441.05209	1332
441.5751	1329
442.09814	1330
442.62119	1328
443.1442	1336
443.66724	1336
444.19025	1334
444.71326	1334
445.23624	1328
445.75925	1333
446.28223	1337
446.80521	1331
447.32819	1329
447.85117	1330
448.37415	1325
448.89709	1326
449.42007	1333
449.94302	1329
450.46597	1335
450.98889	1330
451.51184	1325
452.03476	1333
452.55768	1330
453.0806	1329
453.60352	1329
454.12643	1338
454.64932	1334
455.17224	1333
455.69513	1333
456.21802	1331
456.74088	1331
457.26376	1332
457.78662	1333
458.30948	1331
458.83234	1331
459.35519	1334
459.87805	1330
460.40088	1332
460.92371	1329
461.44653	1331
461.96936	1338
462.49219	1322
463.01498	1326
463.53781	1329
464.06061	1331
464.58337	1328
465.10617	1328
465.62897	1333
466.15173	1331
466.6745	1328
467.19727	1330
467.72003	1337
468.24277	1334
468.76553	1327
469.28827	1336
469.811	1335
470.33371	1332
470.85645	1339
471.37915	1332
471.90186	1337
472.42456	1333
472.94727	1332
473.46997	1333
473.99265	1329
474.51532	1336
475.03799	1330
475.56067	1329
476.08334	1338
476.60599	1337
477.12863	1326
477.65128	1326
478.17392	1334
478.69656	1330
479.21918	1329
479.74179	1329
480.2644	1333
480.78702	1329
481.3096	1339
481.83221	1321
482.3548	1331
482.87738	1326
483.39996	1332
483.92252	1325
484.4451	1335
484.96765	1330
485.4902	1336
486.01273	1328
486.53528	1331
