181.84142	1339
182.36642	1329
182.89142	1328
183.41641	1342
183.94141	1328
184.4664	1345
184.99138	1336
185.51637	1332
186.04137	1331
186.56635	1336
187.09134	1337
187.61632	1332
188.1413	1340
188.66628	1331
189.19125	1343
189.71623	1338
190.24121	1338
190.76619	1332
191.29117	1339
191.81613	1334
192.34111	1337
192.86607	1333
193.39104	1333
193.91602	1328
194.44098	1341
194.96594	1333
195.49091	1329
196.01585	1337
196.54082	1332
197.06578	1345
197.59073	1338
198.11569	1335
198.64064	1333
199.16559	1332
199.69054	1332
200.21548	1337
200.74043	1325
201.26538	1337
201.79031	1340
202.31526	1337
202.84019	1337
203.36514	1340
203.89008	1339
204.41501	1330
204.93994	1326
205.46487	1334
205.98981	1335
206.51472	1329
207.03966	1334
207.56458	1334
208.08949	1331
208.61443	1337
209.13934	1339
209.66426	1335
210.18916	1332
210.71408	1341
211.239	1328
211.7639	1336
212.2888	1329
212.81372	1335
213.33862	1335
213.86353	1324
214.38841	1334
214.91331	1339
215.43822	1329
215.9631	1339
216.48799	1334
217.01289	1337
217.53778	1335
218.06265	1335
218.58754	1330
219.11243	1328
219.6373	1325
220.16219	1327
220.68706	1339
221.21193	1335
221.7368	1338
222.26167	1331
222.78654	1339
223.3114	1343
223.83627	1337
224.36113	1330
224.88599	1327
225.41084	1336
225.9357	1325
226.46056	1332
226.9854	1340
227.51025	1326
228.0351	1334
228.55994	1329
229.08478	1335
229.60962	1337
230.13446	1331
230.6593	1341
231.18413	1330
231.70895	1333
232.23378	1341
232.75861	1320
233.28343	1331
233.80826	1334
234.33307	1328
234.85789	1334
235.38271	1340
235.90752	1333
236.43233	1329
236.95714	1340
237.48193	1334
238.00674	1326
238.53154	1334
239.05634	1346
239.58113	1332
240.10593	1328
240.63071	1332
241.1555	1333
241.68028	1340
242.20506	1337
242.72984	1333
243.25462	1327
243.7794	1330
244.30417	1327
244.82895	1327
245.35371	1337
245.87848	1337
246.40324	1337
246.92799	1328
247.45276	1337
247.97751	1340
248.50226	1332
249.02701	1333
249.55176	1332
250.07651	1331
250.60124	1334
251.12598	1334
251.65071	1333
252.17545	1330
252.70018	1340
253.22491	1340
253.74963	1333
254.27435	1326
254.79907	1332
255.32379	1331
255.84851	1337
256.37323	1331
256.89792	1332
257.42264	1330
257.94733	1327
258.47205	1338
258.99673	1334
259.52142	1335
260.04611	1326
260.5708	1335
261.09549	1330
261.62018	1326
262.14487	1331
262.66953	1337
263.19421	1330
263.71887	1334
264.24356	1332
264.76822	1326
265.29288	1340
265.81754	1326
266.34219	1339
266.86685	1339
267.39151	1332
267.91614	1333
268.4408	1324
268.96542	1332
269.49008	1332
270.01471	1329
270.53934	1327
271.06396	1334
271.58859	1336
272.11322	1338
272.63785	1333
273.16245	1329
273.68707	1335
274.21167	1333
274.7363	1328
275.26089	1334
275.78549	1332
276.31009	1337
276.83469	1332
277.35928	1327
277.88385	1332
278.40845	1330
278.93301	1332
279.45761	1327
279.98218	1332
280.50674	1333
281.03131	1333
281.55588	1339
282.08044	1330
282.60501	1334
283.12958	1323
283.65411	1329
284.17868	1338
284.70322	1334
285.22775	1336
285.75229	1327
286.27682	1332
286.80136	1339
287.3259	1332
287.8504	1330
288.37494	1330
288.89944	1326
289.42398	1332
289.94849	1330
290.47299	1324
290.9975	1332
291.522	1337
292.04648	1334
292.57098	1336
293.09549	1333
293.61996	1341
294.14444	1337
294.66891	1329
295.19339	1330
295.71786	1322
296.24234	1331
296.76682	1333
297.29126	1338
297.81573	1325
298.34018	1335
298.86462	1338
299.38907	1327
299.91351	1336
300.43796	1337
300.9624	1325
301.48685	1333
302.01126	1332
302.53568	1326
303.06012	1337
303.58453	1324
304.10895	1340
304.63336	1321
305.15775	1336
305.68216	1337
306.20654	1329
306.73096	1335
307.25534	1332
307.77972	1327
308.30411	1327
308.82849	1329
309.35287	1333
309.87723	1331
310.40161	1334
310.92596	1325
311.45035	1339
311.9747	1334
312.49905	1332
313.02338	1328
313.54773	1328
314.07208	1336
314.59641	1332
315.12076	1329
315.64508	1333
316.1694	1332
316.69373	1329
317.21805	1330
317.74234	1326
318.26666	1338
318.79095	1333
319.31525	1330
319.83957	1333
320.36386	1329
320.88812	1336
321.41241	1336
321.93671	1336
322.46097	1330
322.98526	1330
323.50952	1329
324.03378	1336
324.55804	1327
325.08231	1335
325.60654	1338
326.1308	1340
326.65503	1332
327.17926	1333
327.70349	1337
328.22772	1339
328.75195	1326
329.27618	1335
329.80038	1332
330.32462	1322
330.84882	1336
331.37302	1334
331.89722	1330
332.42142	1337
332.94562	1334
333.46979	1330
333.99399	1343
334.51816	1326
335.04233	1337
335.5665	1328
336.09067	1325
336.61484	1330
337.13898	1334
337.66312	1338
338.18729	1335
338.71143	1327
339.23557	1338
339.7597	1330
340.28381	1340
340.80795	1338
341.33206	1326
341.85617	1326
342.38028	1334
342.90439	1335
343.4285	1329
343.95261	1333
344.47668	1329
345.00079	1331
345.52487	1334
346.04895	1339
346.57303	1335
347.09708	1344
347.62115	1336
348.1452	1336
348.66928	1330
349.19333	1330
349.71738	1331
350.24139	1334
350.76544	1333
351.28949	1330
351.81351	1334
352.33752	1331
352.86154	1330
353.38556	1336
353.90958	1325
354.43356	1325
354.95758	1333
355.48157	1333
356.00555	1329
356.52954	1340
357.05353	1328
357.57748	1330
358.10147	1334
358.62543	1325
359.14938	1331
359.67334	1330
360.1973	1326
360.72125	1333
361.24518	1327
361.7691	1337
362.29306	1329
362.81699	1335
363.34088	1325
363.86481	1335
364.38873	1328
364.91263	1335
365.43652	1330
365.96042	1338
366.48431	1328
367.00821	1333
367.53207	1330
368.05597	1324
368.57983	1330
369.1037	1329
369.62756	1321
370.1514	1329
370.67526	1329
371.1991	1333
371.72293	1327
372.24677	1329
372.7706	1327
373.29443	1326
373.81824	1332
374.34207	1327
374.86588	1331
375.38968	1332
375.91348	1336
376.43726	1331
376.96106	1338
377.48483	1327
378.00861	1332
378.53238	1335
379.05615	1332
379.57993	1333
380.10367	1332
380.62741	1332
381.15118	1336
381.6749	1338
382.19864	1332
382.72238	1335
383.24609	1333
383.76981	1329
384.29352	1332
384.81723	1338
385.34094	1322
385.86465	1334
386.38834	1336
386.91202	1330
387.4357	1338
387.95938	1336
388.48303	1337
389.00671	1331
389.53036	1337
390.05402	1333
390.57767	1331
391.10132	1333
391.62494	1335
392.14859	1327
392.67221	1328
393.19583	1330
393.71945	1329
394.24304	1332
394.76666	1329
395.29025	1332
395.81384	1326
396.33743	1338
396.86102	1330
397.38458	1336
397.90814	1334
398.43173	1330
398.95529	1338
399.47882	1333
400.00238	1332
400.52591	1335
401.04947	1330
401.573	1329
402.0965	1325
402.62003	1334
403.14352	1340
403.66705	1329
404.19055	1334
404.71405	1324
405.23752	1329
405.76102	1337
406.28448	1326
406.80795	1338
407.33142	1333
407.85489	1334
408.37833	1330
408.90179	1332
409.42523	1329
409.94867	1336
410.47211	1331
410.99551	1328
411.51895	1335
412.04236	1328
412.56577	1330
413.08917	1333
413.61255	1334
414.13596	1330
414.65933	1333
415.18271	1340
415.70609	1326
416.22943	1334
416.75281	1332
417.27615	1329
417.7995	1338
418.32285	1324
418.84616	1329
419.36951	1329
419.89282	1329
420.41614	1333
420.93945	1334
421.46274	1327
421.98605	1333
422.50934	1337
423.03262	1328
423.55591	1332
424.07916	1331
424.60245	1336
425.1257	1333
425.64896	1335
426.17221	1338
426.69543	1333
427.21866	1338
427.74191	1345
428.26514	1330
428.78833	1341
429.31155	1330
429.83475	1339
430.35794	1324
430.88113	1332
431.40433	1330
431.92749	1334
432.45068	1337
432.97385	1330
433.49701	1334
434.02014	1331
434.5433	1338
435.06644	1332
435.58957	1331
436.1127	1331
436.6358	1331
437.15894	1334
437.68204	1335
438.20514	1335
438.72824	1331
439.25131	1330
439.77441	1331
440.29749	1333
440.82056	1333
441.3436	1337
441.86667	1336
442.38971	1333
442.91275	1330
443.43579	1328
443.9588	1331
444.48184	1340
445.00485	1327
445.52786	1338
446.05087	1329
446.57385	1337
447.09683	1332
447.61984	1324
448.14279	1342
448.66577	1335
449.18872	1327
449.7117	1330
450.23465	1333
450.75757	1334
451.28052	1334
451.80344	1328
452.32635	1333
452.84927	1332
453.37219	1335
453.89508	1331
454.41797	1331
454.94086	1341
455.46375	1330
455.98663	1335
456.50949	1329
457.03235	1334
457.55521	1329
458.07803	1332
458.60089	1330
459.12372	1343
459.64655	1327
460.16937	1328
460.69217	1325
461.21497	1343
461.73776	1325
462.26056	1332
462.78336	1336
463.30612	1335
463.82889	1337
464.35165	1336
464.87442	1321
465.39716	1330
465.91989	1340
466.44263	1333
466.96536	1332
467.48807	1338
468.0108	1335
468.53351	1335
469.05621	1330
469.57889	1336
470.10156	1342
470.62424	1335
471.14691	1330
471.66959	1329
472.19223	1331
472.71487	1330
473.23752	1335
473.76016	1335
474.28278	1332
474.80542	1334
475.32803	1322
475.85062	1325
476.37323	1333
476.89581	1328
477.4184	1332
477.94098	1345
478.46353	1331
478.98611	1333
479.50867	1332
480.03119	1330
480.55374	1326
481.07626	1330
481.59879	1329
482.12131	1332
482.64383	1327
483.16632	1339
483.68881	1329
484.2113	1332
484.7338	1338
485.25626	1333
485.77872	1330
486.30118	1329
486.82364	1335
487.34607	1329
487.8685	1337
488.39093	1331
488.91336	1333
489.43576	1338
489.95816	1335
490.48056	1335
491.00296	1339
491.52533	1335
492.0477	1332
492.57007	1338
493.09244	1335
493.61478	1330
494.13715	1327
494.65945	1333
495.18179	1333
495.70413	1341
496.22644	1330
496.74875	1328
497.27103	1323
497.79333	1333
498.31561	1328
498.83789	1333
499.36014	1333
499.88242	1340
500.40466	1330
500.92691	1334
501.44913	1333
501.97137	1326
502.49359	1339
503.01581	1330
503.53799	1331
504.06021	1332
504.5824	1337
505.10455	1330
505.62674	1328
506.1489	1336
506.67105	1330
507.19321	1335
507.71536	1330
508.23749	1331
508.75961	1331
509.28174	1336
509.80383	1334
510.32593	1333
510.84802	1331
511.37012	1330
511.89218	1338
512.41425	1335
512.93634	1329
513.45837	1333
513.98041	1331
514.50244	1332
515.02448	1328
515.54651	1341
516.06854	1324
516.59052	1338
517.11255	1340
517.63452	1343
518.15649	1331
518.67847	1323
519.20044	1331
519.72241	1331
520.24432	1341
520.7663	1327
521.28821	1338
521.81012	1335
522.33203	1329
522.85394	1323
523.37585	1338
523.89777	1334
524.41962	1330
524.94153	1326
525.46338	1334
525.98523	1328
526.50708	1332
527.02893	1333
527.55072	1329
528.07257	1335
528.59436	1328
529.11621	1333
529.638	1329
530.15979	1331
530.68158	1329
531.20331	1333
531.7251	1329
532.24689	1335
532.76862	1334
533.29034	1325
533.81207	1332
534.3338	1334
534.85553	1340
535.3772	1333
535.89893	1328
536.42059	1330
536.94226	1339
537.46399	1337
537.9856	1343
538.50726	1335
539.02893	1342
539.55054	1352
540.0722	1342
540.59381	1339
541.11542	1363
541.63702	1370
542.15863	1362
542.68024	1402
543.20178	1416
543.72333	1400
544.24493	1398
544.76648	1430
545.28802	1430
545.80957	1430
546.33105	1474
546.8526	1464
547.37408	1509
547.89557	1488
548.41705	1508
548.93854	1519
549.46002	1539
549.98151	1552
550.50293	1587
551.02441	1572
551.54584	1574
552.06726	1583
552.58868	1609
553.11011	1654
553.63147	1627
554.15289	1684
554.67426	1673
555.19568	1669
555.71704	1730
556.2384	1744
556.7597	1723
557.28107	1728
557.80237	1738
558.32373	1772
558.84503	1755
559.36633	1764
559.88763	1808
560.40894	1847
560.93018	1816
561.45148	1859
561.97272	1903
562.49396	1898
563.0152	1888
563.53644	1876
564.05768	1943
564.57886	1941
565.1001	1957
565.62128	1955
566.14246	1940
566.66364	2022
567.18481	1981
567.70599	1959
568.22711	2063
568.74823	1988
569.26941	2057
569.79053	2015
570.31165	2076
570.8327	2156
571.35382	2122
571.87488	2091
572.396	2044
572.91705	2202
573.43811	2143
573.95917	2121
574.48016	2099
575.00122	2098
575.52222	2171
576.04327	2110
576.56427	2144
577.08527	2152
577.6062	2174
578.1272	2126
578.64819	2142
579.16913	2135
579.69006	2116
580.211	2172
580.73193	2159
581.25287	2140
581.77374	2183
582.29468	2111
582.81555	2099
583.33643	2154
583.8573	2116
584.37817	2174
584.89899	2151
585.41986	2127
585.94067	2180
586.46149	2172
586.9823	2148
587.50311	2152
588.02393	2047
588.54468	2161
589.06543	2191
589.58624	2131
590.10699	2114
590.62775	2118
591.14844	2101
591.66919	2092
592.18988	2106
592.71063	2171
593.23132	2144
593.75201	2166
594.27264	2118
594.79333	2171
595.31403	2139
595.83466	2070
596.35529	2139
596.87592	2148
597.39655	2113
597.91711	2083
598.43774	2111
598.95831	2116
599.47888	2120
599.99945	2125
600.52002	2085
601.04059	2126
601.56116	2100
602.08167	2098
602.60217	2129
603.12268	2075
603.64319	2108
604.1637	2035
604.68414	2084
605.20465	2132
605.7251	2133
606.24554	2149
606.76599	2090
607.28644	2069
607.80682	2048
608.32727	2068
608.84766	1997
609.36804	2026
609.88843	2053
610.40881	2041
610.92914	2054
611.44952	2052
611.96985	2000
612.49017	2034
613.0105	2000
613.53082	2010
614.05115	2048
614.57141	2009
615.09167	1965
615.61194	1998
616.1322	1983
616.65247	2023
617.17273	2045
617.69293	1971
618.2132	1974
618.7334	1901
619.2536	1962
619.77374	1980
620.29395	1987
620.81409	1912
621.33429	1936
621.85443	1925
622.37457	1905
622.89471	1922
623.41479	1933
623.93494	1832
624.45502	1939
624.9751	1900
625.49518	1893
626.01526	1821
626.53528	1881
627.05536	1848
627.57538	1906
628.0954	1875
628.61542	1868
629.13544	1879
629.6554	1840
630.17535	1862
630.69537	1874
631.21533	1849
631.73529	1835
632.25519	1832
632.77515	1845
633.29504	1876
633.81494	1830
634.33484	1864
634.85474	1811
635.37463	1799
635.89447	1831
636.41437	1836
636.9342	1786
637.45404	1791
637.97388	1769
638.49365	1799
639.01349	1803
639.53326	1791
640.05304	1783
640.57281	1793
641.09259	1809
641.6123	1790
642.13208	1738
642.65179	1783
643.17151	1708
643.69122	1724
644.21094	1749
644.73059	1767
645.25031	1729
645.76996	1724
646.28961	1721
646.80927	1723
647.32886	1733
647.84851	1732
648.3681	1699
648.8877	1709
649.40729	1691
649.92688	1675
650.44641	1754
650.966	1682
651.48553	1714
652.00507	1672
652.5246	1691
653.04413	1682
653.5636	1652
654.08307	1671
654.6026	1648
655.12207	1662
655.64148	1657
656.16095	1663
656.68036	1680
657.19983	1675
657.71924	1709
658.23865	1654
658.758	1616
659.2774	1649
659.79675	1594
660.3161	1652
660.83545	1630
661.3548	1640
661.87415	1607
662.39343	1644
662.91278	1620
663.43207	1646
663.95129	1602
664.47058	1601
664.98987	1606
665.50909	1579
666.02832	1587
666.54755	1578
667.06677	1593
667.586	1609
668.10516	1561
668.62433	1573
669.14349	1573
669.66266	1589
670.18182	1592
670.70093	1551
671.22009	1579
671.7392	1555
672.2583	1582
672.7774	1546
673.29645	1572
673.81555	1543
674.33459	1527
674.85364	1551
675.37268	1541
675.89166	1554
676.41071	1546
676.92969	1563
677.44867	1541
677.96765	1546
678.48663	1529
679.00555	1545
679.52454	1527
680.04346	1524
680.56238	1530
681.08124	1525
681.60016	1525
682.11902	1491
682.63794	1529
683.1568	1520
683.67566	1491
684.19446	1478
684.71332	1524
685.23212	1513
685.75092	1507
686.26971	1499
686.78851	1502
687.30725	1502
687.82599	1495
688.34473	1471
688.86346	1469
689.3822	1499
689.90094	1477
690.41962	1455
690.93829	1503
691.45697	1497
691.97565	1479
692.49426	1485
693.01294	1458
693.53156	1496
694.05017	1494
694.56879	1475
695.0874	1496
695.60596	1485
