202.02609	1333
202.55089	1334
203.07568	1330
203.60046	1333
204.12526	1328
204.65004	1330
205.17484	1328
205.69962	1335
206.2244	1332
206.74919	1335
207.27397	1336
207.79875	1327
208.32352	1329
208.8483	1337
209.37308	1327
209.89786	1339
210.42262	1334
210.94739	1333
211.47217	1335
211.99693	1335
212.5217	1330
213.04646	1334
213.57123	1334
214.09599	1334
214.62074	1336
215.14551	1327
215.67026	1332
216.19502	1332
216.71977	1337
217.24452	1335
217.76927	1330
218.29402	1338
218.81877	1331
219.34352	1337
219.86826	1334
220.39301	1336
220.91774	1342
221.44247	1336
221.96722	1340
222.49196	1336
223.01669	1325
223.54141	1334
224.06615	1335
224.59088	1328
225.1156	1328
225.64032	1331
226.16505	1333
226.68977	1340
227.21449	1329
227.73921	1336
228.26392	1337
228.78864	1335
229.31334	1333
229.83806	1337
230.36276	1335
230.88747	1329
231.41217	1338
231.93687	1337
232.46158	1339
232.98627	1327
233.51097	1336
234.03566	1326
234.56035	1334
235.08504	1335
235.60973	1336
236.13441	1330
236.6591	1341
237.18378	1338
237.70847	1325
238.23314	1326
238.75781	1327
239.28249	1331
239.80716	1328
240.33183	1331
240.85651	1330
241.38116	1330
241.90582	1329
242.4305	1332
242.95515	1336
243.4798	1332
244.00446	1334
244.52911	1336
245.05376	1337
245.57841	1340
246.10306	1338
246.6277	1336
247.15234	1329
247.67697	1339
248.20161	1349
248.72624	1337
249.25089	1323
249.77551	1337
250.30014	1338
250.82477	1328
251.34938	1330
251.87401	1332
252.39862	1324
252.92323	1332
253.44786	1336
253.97246	1332
254.49707	1337
255.02168	1337
255.54628	1330
256.07089	1334
256.59549	1334
257.12009	1331
257.64468	1338
258.16925	1331
258.69385	1327
259.21844	1331
259.74301	1338
260.26761	1327
260.79218	1333
261.31677	1332
261.84134	1332
262.36591	1339
262.89047	1338
263.41504	1328
263.93961	1333
264.46417	1328
264.98871	1330
265.51328	1332
266.03784	1334
266.56238	1335
267.08694	1336
267.61148	1336
268.13602	1335
268.66055	1336
269.18509	1332
269.70963	1331
270.23416	1331
270.7587	1332
271.2832	1332
271.80774	1331
272.33224	1333
272.85678	1334
273.38129	1336
273.90579	1327
274.43033	1342
274.95483	1331
275.47934	1337
276.00381	1322
276.52832	1336
277.05283	1329
277.5773	1331
278.10181	1331
278.62628	1334
279.15079	1326
279.67526	1330
280.19974	1340
280.72421	1332
281.24869	1333
281.77313	1330
282.29761	1334
282.82208	1332
283.34653	1337
283.871	1330
284.39545	1334
284.91989	1334
285.44434	1323
285.96878	1332
286.49323	1328
287.01767	1336
287.54211	1334
288.06653	1335
288.59097	1324
289.11539	1332
289.63983	1331
290.16425	1327
290.68866	1321
291.21307	1328
291.73749	1339
292.2619	1329
292.78629	1334
293.3107	1334
