328.65128	1336
329.17554	1335
329.69977	1335
330.224	1342
330.74826	1330
331.27249	1334
331.79672	1338
332.32092	1330
332.84515	1343
333.36935	1335
333.89359	1343
334.41779	1331
334.94199	1329
335.46619	1332
335.99036	1328
336.51456	1342
337.03873	1328
337.5629	1325
338.0871	1332
338.61124	1333
339.13541	1341
339.65958	1327
340.18372	1329
340.70789	1331
341.23203	1333
341.75616	1334
342.2803	1330
342.80441	1326
343.32855	1331
343.85266	1334
344.3768	1336
344.90091	1330
345.42502	1333
345.9491	1333
346.47321	1337
346.99731	1330
347.52139	1324
348.04547	1329
348.56955	1339
349.09363	1338
349.61771	1334
350.14175	1343
350.6658	1339
351.18988	1331
351.71393	1335
352.23795	1330
352.76199	1335
353.28604	1336
353.81006	1333
354.33408	1326
354.85809	1329
355.38211	1332
355.90613	1329
356.43015	1338
356.95413	1333
357.47812	1331
358.00211	1334
358.52609	1332
359.05008	1328
359.57407	1338
360.09802	1339
360.62198	1325
361.14594	1337
361.66989	1342
362.19385	1332
362.7178	1338
363.24173	1335
363.76566	1338
364.28958	1328
364.81351	1330
365.33743	1341
365.86136	1332
366.38525	1337
366.90915	1334
367.43304	1331
367.95694	1344
368.48083	1335
369.0047	1331
369.52859	1333
370.05246	1333
370.57632	1329
371.10019	1333
371.62405	1336
372.14789	1329
372.67172	1326
373.19556	1337
373.71939	1334
374.24323	1333
374.76706	1334
375.29086	1330
375.8147	1335
376.3385	1340
376.8623	1328
377.38608	1333
377.90988	1334
378.43365	1332
378.95746	1336
379.48123	1332
380.00497	1331
380.52875	1333
381.05252	1342
381.57626	1339
382.10001	1334
382.62375	1334
383.14749	1333
383.6712	1337
384.19495	1328
384.71866	1334
385.24237	1346
385.76608	1336
386.28976	1340
386.81348	1333
387.33716	1333
387.86084	1340
388.38452	1332
388.9082	1335
389.43188	1329
389.95554	1335
390.47919	1334
391.00284	1333
391.52649	1345
392.05014	1328
392.57376	1340
393.09738	1337
393.621	1325
394.14462	1336
394.66824	1337
395.19183	1338
395.71545	1343
396.23904	1339
396.76263	1338
397.28619	1332
397.80978	1332
398.33334	1332
398.8569	1326
399.38046	1332
399.90402	1332
400.42758	1335
400.95111	1331
401.47464	1335
401.99817	1329
402.5217	1333
403.04523	1331
403.56873	1329
404.09222	1336
404.61572	1325
405.13922	1335
405.66272	1339
406.18619	1326
406.70969	1327
407.23315	1336
407.75659	1338
408.28006	1336
408.8035	1341
409.32697	1332
409.8504	1331
410.37384	1338
410.89725	1336
411.42068	1329
411.94409	1333
412.4675	1335
412.99091	1329
413.51428	1332
414.03769	1332
414.56107	1335
415.08444	1337
415.60782	1334
416.1312	1330
416.65454	1335
417.17789	1333
417.70123	1333
418.22458	1325
418.74792	1333
419.27124	1335
419.79456	1333
420.31787	1335
420.84119	1337
421.36447	1327
421.88779	1346
422.41107	1331
422.93436	1337
423.45764	1333
423.9809	1333
424.50415	1338
425.02744	1328
425.55066	1332
426.07391	1333
426.59717	1325
427.12039	1330
427.64362	1330
428.16684	1337
428.69003	1334
429.21326	1339
429.73645	1328
430.25964	1335
430.78284	1331
431.306	1332
431.82919	1336
432.35236	1326
432.87552	1335
433.39865	1336
433.92181	1339
434.44495	1335
434.96808	1333
435.49121	1337
436.01434	1330
436.53745	1336
437.06055	1332
437.58365	1336
438.10675	1336
438.62985	1336
439.15292	1332
439.67599	1329
440.19907	1336
440.72214	1331
441.24518	1329
441.76822	1338
442.29126	1344
442.8143	1337
443.33731	1333
443.86035	1330
444.38336	1331
444.90637	1333
445.42935	1331
445.95236	1340
446.47534	1325
446.99832	1330
447.5213	1330
448.04425	1338
448.56723	1336
449.09018	1335
449.61313	1336
450.13605	1332
450.659	1334
451.18192	1338
451.70483	1336
452.22772	1329
452.75064	1341
453.27353	1344
453.79642	1330
454.31931	1339
454.84219	1331
455.36505	1337
455.88791	1334
456.41077	1335
456.93362	1333
457.45645	1341
457.97928	1340
458.50211	1333
459.02493	1333
459.54773	1337
460.07056	1340
460.59335	1334
461.11612	1335
461.63892	1332
462.16168	1338
462.68445	1330
463.20721	1330
463.72998	1328
464.25272	1337
464.77545	1336
465.29819	1331
465.82092	1339
466.34363	1330
466.86636	1335
467.38907	1334
467.91174	1333
468.43445	1332
468.95712	1332
469.4798	1332
470.00247	1333
470.52512	1327
471.04779	1336
471.57043	1335
472.09305	1331
472.61569	1333
473.13831	1339
473.66092	1339
474.18353	1329
474.70615	1332
475.22873	1339
475.75131	1328
476.2739	1337
476.79648	1340
477.31903	1335
477.84158	1336
478.36414	1339
478.88669	1332
479.40921	1346
479.93173	1336
480.45425	1352
480.97678	1347
481.49927	1349
482.02176	1353
482.54425	1352
483.06674	1352
483.5892	1355
484.11166	1363
484.63412	1363
485.15659	1362
485.67902	1354
486.20148	1364
486.72388	1366
487.24631	1370
487.76874	1379
488.29114	1394
488.81354	1389
489.33591	1411
489.85831	1433
490.38068	1454
490.90305	1474
491.42538	1468
491.94775	1533
492.47009	1572
492.99243	1565
493.51474	1607
494.03708	1603
494.55939	1673
495.08167	1660
495.60397	1680
496.12625	1706
496.64853	1712
497.17081	1727
497.69308	1730
498.21533	1755
498.73758	1815
499.25983	1793
499.78204	1814
500.30429	1863
500.82651	1836
501.34869	1849
501.87091	1884
502.3931	1904
502.91528	1873
503.43747	1866
503.95963	1941
504.48178	1989
505.00394	1964
505.52609	1953
506.04822	2001
506.57034	1991
507.09247	1993
507.61459	2058
508.13669	2035
508.65878	2029
509.18088	2006
509.70294	2073
510.22504	2059
510.74707	2118
511.26913	2111
511.7912	2140
512.31323	2106
512.83527	2170
513.3573	2103
513.87927	2191
514.40131	2119
514.92328	2175
515.44531	2181
515.96729	2204
516.48926	2211
517.01123	2208
517.53314	2175
518.05511	2343
518.57703	2244
519.099	2200
519.62091	2286
520.14282	2237
520.66473	2315
521.18665	2306
521.7085	2307
522.23041	2290
522.75226	2261
523.27411	2246
523.79596	2302
524.31781	2274
524.83966	2234
525.36151	2223
525.8833	2158
526.40515	2147
526.92694	2181
527.44873	2160
527.97052	2212
528.49231	2184
529.0141	2159
529.53583	2238
530.05762	2162
530.57935	2200
531.10107	2258
531.6228	2165
532.14453	2240
532.66626	2264
533.18793	2284
533.70966	2211
534.23132	2179
534.75299	2238
535.27466	2224
535.79633	2287
536.31799	2256
536.8396	2195
537.36127	2268
537.88287	2251
538.40448	2284
538.92609	2279
539.44769	2289
539.9693	2294
540.49084	2252
541.01245	2335
541.534	2258
542.05554	2306
542.57709	2289
543.09863	2208
543.62018	2260
544.14166	2390
544.66321	2331
545.18469	2297
545.70618	2332
546.22766	2361
546.74915	2342
547.27063	2344
547.79205	2313
548.31354	2359
548.83496	2328
549.35638	2370
549.87781	2382
550.39923	2389
550.92065	2389
551.44202	2364
551.96338	2327
552.4848	2323
553.00616	2267
553.52753	2444
554.04883	2348
554.57019	2453
555.09155	2283
555.61285	2407
556.13416	2325
556.65546	2409
557.17676	2346
557.69806	2344
558.2193	2463
558.7406	2403
559.26184	2438
559.78308	2370
560.30432	2386
560.82556	2416
561.3468	2440
561.86798	2417
562.38922	2422
562.9104	2444
563.43158	2432
563.95276	2389
564.47394	2390
564.99506	2393
565.51624	2414
566.03735	2503
566.55847	2395
567.07959	2352
567.60071	2402
568.12183	2429
568.64288	2409
569.164	2392
569.68506	2394
570.20612	2352
570.72717	2435
571.24823	2496
571.76929	2407
572.29028	2415
572.81128	2446
573.33234	2399
573.85333	2442
574.37433	2411
574.89526	2418
575.41626	2458
575.93719	2470
576.45813	2450
576.97913	2413
577.5	2359
578.02094	2389
578.54187	2399
579.06274	2439
579.58368	2408
580.10455	2373
580.62543	2421
581.1463	2323
581.66711	2437
582.18799	2360
582.7088	2447
583.22961	2370
583.75043	2379
584.27124	2318
584.79205	2369
585.31287	2378
585.83362	2377
586.35437	2346
586.87512	2434
587.39587	2376
587.91663	2418
588.43738	2345
588.95807	2399
589.47876	2319
589.99951	2377
590.5202	2378
591.04083	2378
591.56152	2341
592.08215	2270
592.60284	2408
593.12347	2314
593.6441	2359
594.16473	2375
594.6853	2374
595.20593	2349
595.7265	2207
596.24713	2347
596.7677	2383
597.28821	2312
597.80878	2338
598.32935	2313
598.84985	2229
599.37036	2272
599.89087	2263
600.41138	2310
600.93188	2316
601.45239	2254
601.97284	2307
602.49329	2272
603.01373	2285
603.53418	2223
604.05463	2276
604.57501	2319
605.09546	2284
605.61584	2274
606.13623	2264
606.65662	2218
607.177	2223
607.69733	2220
608.21771	2173
608.73804	2216
609.25836	2183
609.77869	2174
610.29901	2228
610.81927	2191
611.3396	2147
611.85986	2177
612.38013	2270
612.90039	2122
613.42065	2217
613.94086	2178
614.46112	2173
614.98132	2114
615.50153	2094
616.02173	2188
616.54193	2164
617.06207	2135
617.58228	2134
618.10242	2133
618.62256	2075
619.1427	2025
619.66278	2091
620.18292	2073
620.703	2129
621.22308	2107
621.74323	2062
622.26324	2073
622.78333	2053
623.30341	2071
623.82343	2003
624.34344	2065
624.86346	1990
625.38348	2020
625.9035	2057
626.42346	2115
626.94342	2060
627.46338	1968
627.98334	1973
628.5033	2027
629.02325	1961
629.54315	2001
630.06305	1975
630.58301	2034
631.10284	1928
631.62274	1989
632.14264	1984
632.66248	1964
633.18231	1926
633.70215	1955
634.22198	1948
634.74182	1935
635.2616	1949
635.78143	1894
636.30121	1907
636.82098	1843
637.34076	1870
637.86047	1847
638.38025	1927
638.89996	1840
639.41968	1908
639.93939	1841
640.45911	1865
640.97876	1844
641.49847	1876
642.01813	1885
642.53778	1795
643.05743	1824
643.57709	1860
644.09668	1813
644.61627	1819
645.13593	1824
645.65552	1838
646.17505	1780
646.69464	1789
647.21417	1790
647.73376	1780
648.2533	1827
648.77283	1795
649.2923	1754
649.81183	1822
650.3313	1780
650.85077	1799
651.37024	1760
651.88971	1788
652.40918	1761
652.92859	1762
653.448	1736
653.96741	1788
654.48682	1739
655.00623	1715
655.52563	1727
656.04498	1668
656.56433	1697
657.08368	1733
657.60303	1726
658.12231	1731
658.64166	1697
659.16095	1672
659.68024	1735
660.19952	1671
660.71881	1731
661.23804	1691
661.75732	1698
662.27655	1701
662.79578	1696
663.31494	1687
663.83417	1693
664.35333	1684
664.87256	1639
665.39172	1669
665.91089	1672
666.42999	1679
666.94916	1662
667.46826	1634
667.98737	1658
668.50647	1654
669.02557	1596
669.54462	1627
670.06372	1625
670.58276	1644
671.10181	1625
671.62079	1629
672.13983	1612
672.65881	1591
673.17786	1592
673.69684	1604
674.21582	1596
674.73474	1595
675.25372	1575
675.77264	1585
676.29156	1581
676.81049	1613
677.32941	1576
677.84827	1545
678.36713	1596
678.88605	1568
679.40491	1562
679.92371	1576
680.44257	1581
680.96136	1572
681.48016	1570
681.99896	1555
682.51776	1544
683.03656	1548
683.5553	1572
684.07404	1552
684.59277	1569
685.11151	1534
685.63025	1542
686.14893	1566
686.66766	1521
687.18634	1509
687.70502	1539
688.22363	1516
688.74231	1532
689.26093	1535
689.77954	1500
690.29816	1543
690.81677	1500
691.33533	1501
691.85394	1526
692.3725	1515
692.89105	1510
693.40955	1519
693.9281	1498
694.44659	1510
694.96509	1508
695.48358	1511
696.00208	1499
696.52057	1487
697.039	1470
697.55743	1485
698.07587	1484
698.5943	1490
699.11267	1500
699.6311	1463
700.14948	1480
700.66785	1486
701.18622	1449
701.70453	1501
702.2229	1463
702.74121	1468
703.25952	1475
703.77783	1449
704.29608	1483
704.81439	1468
705.33264	1457
705.85089	1474
706.36914	1476
706.88733	1457
707.40558	1492
707.92377	1492
708.44196	1447
708.96014	1463
709.47827	1473
709.99646	1448
710.51459	1450
711.03271	1464
711.55084	1422
712.06891	1442
712.58704	1457
713.1051	1473
713.62317	1439
714.14124	1462
714.65924	1456
715.17725	1458
715.69531	1435
716.21332	1435
716.73126	1438
717.24927	1447
717.76721	1431
718.28516	1431
718.8031	1423
719.32104	1435
719.83899	1422
720.35687	1436
720.87476	1438
721.39264	1431
721.91052	1416
722.42834	1432
722.94623	1429
723.46405	1431
723.98187	1413
724.49963	1446
725.01746	1437
725.53522	1418
726.05298	1431
726.57074	1429
727.0885	1412
727.6062	1446
728.1239	1415
728.6416	1436
729.1593	1402
729.677	1400
730.19464	1403
730.71234	1415
731.22998	1392
731.74756	1407
732.2652	1381
732.78278	1408
733.30035	1398
733.81793	1429
734.33551	1392
734.85309	1415
735.37061	1398
735.88812	1393
736.40564	1413
736.92316	1391
737.44061	1400
737.95813	1382
738.47559	1399
738.99304	1383
739.51044	1412
740.02789	1408
740.54529	1392
741.06268	1390
741.58008	1385
742.09741	1376
742.61481	1391
743.13214	1380
743.64948	1395
744.16675	1391
744.68408	1400
745.20135	1373
745.71863	1391
746.2359	1387
746.75317	1390
747.27039	1384
747.78766	1395
748.30487	1381
748.82208	1378
749.33923	1383
749.85645	1378
750.3736	1386
750.89075	1399
751.40784	1387
751.92499	1382
752.44208	1377
752.95917	1371
753.47626	1382
753.99335	1364
754.51038	1379
755.02747	1383
755.54449	1369
756.06152	1372
756.57849	1368
757.09546	1370
757.61249	1369
758.12946	1372
758.64636	1372
759.16333	1361
759.68024	1374
760.19714	1373
760.71405	1378
761.23096	1359
761.7478	1370
762.26465	1363
762.78149	1361
763.29834	1354
763.81519	1376
764.33197	1361
764.84875	1362
765.36554	1358
765.88226	1363
766.39905	1372
766.91577	1366
767.4325	1343
767.94922	1364
768.46588	1359
768.9826	1376
769.49927	1358
770.01593	1371
770.53253	1377
771.04919	1367
771.5658	1360
772.0824	1361
772.599	1358
773.1156	1368
773.63214	1370
774.14868	1355
774.66522	1354
775.18176	1344
775.69824	1353
776.21472	1359
776.7312	1360
777.24768	1348
777.76416	1359
778.28058	1348
778.797	1358
779.31342	1356
779.82983	1351
780.34619	1361
780.86255	1356
781.37891	1347
781.89526	1359
782.41156	1351
782.92792	1349
783.44421	1361
783.96051	1362
784.47675	1357
784.99304	1356
785.50928	1350
786.02551	1357
786.54175	1349
787.05792	1343
787.5741	1351
788.09027	1355
788.60645	1346
789.12262	1352
789.63873	1360
790.15485	1346
790.67096	1341
791.18707	1344
791.70313	1340
792.21918	1339
792.73523	1352
793.25128	1346
793.76733	1347
794.28333	1342
794.79932	1357
795.31531	1351
795.8313	1340
796.34723	1337
796.86316	1341
797.37909	1341
797.89502	1341
798.41089	1352
798.92676	1346
799.44263	1344
799.9585	1354
800.47437	1346
800.99017	1352
801.50598	1352
802.02179	1339
802.53754	1351
803.05334	1349
803.56909	1341
804.08484	1344
804.60052	1342
805.11627	1345
805.63196	1354
806.14764	1339
806.66333	1335
807.17896	1350
807.69464	1341
808.21027	1345
808.72583	1356
809.24146	1341
809.75702	1346
810.27258	1348
810.78815	1339
811.30371	1340
811.81921	1342
812.33472	1337
812.85022	1335
813.36572	1335
813.88116	1338
814.39667	1347
814.91211	1339
815.42749	1352
815.94293	1332
816.45831	1342
816.97369	1336
817.48907	1341
818.00439	1346
818.51978	1349
819.0351	1340
819.55042	1330
820.06567	1353
820.58099	1334
821.09625	1338
821.61151	1344
822.12671	1330
822.64197	1338
823.15717	1347
823.67236	1344
824.1875	1342
824.7027	1340
825.21783	1340
825.73297	1333
826.24811	1338
826.76318	1333
827.27826	1337
827.79333	1340
828.30841	1341
828.82349	1340
829.3385	1340
829.85352	1347
830.36853	1338
830.88348	1335
831.3985	1339
831.91345	1337
832.42841	1337
832.9433	1347
833.45819	1336
833.97314	1344
834.48798	1333
835.00287	1342
835.5177	1334
836.03259	1343
836.54736	1350
837.06219	1338
837.57697	1340
838.0918	1339
838.60651	1333
839.12128	1333
839.63605	1337
840.15076	1335
840.66547	1336
841.18011	1342
841.69482	1337
842.20947	1342
842.72412	1333
843.23877	1334
843.75336	1343
844.26794	1343
844.78253	1335
845.29712	1337
845.81165	1343
846.32617	1337
846.8407	1340
847.35522	1338
847.86975	1334
848.38422	1337
848.89868	1339
849.41315	1338
849.92755	1323
850.44196	1339
850.95636	1332
851.47076	1341
851.98511	1341
852.49951	1340
853.01385	1333
853.52814	1341
854.04248	1333
854.55676	1331
855.07104	1340
855.58533	1339
856.09955	1338
856.61377	1342
857.12799	1343
857.64221	1333
858.15643	1339
858.67059	1336
859.18475	1331
859.69885	1336
860.21301	1344
860.72711	1333
861.24121	1340
861.75531	1340
862.26935	1333
862.78339	1341
863.29742	1339
863.81146	1332
864.3255	1331
864.83948	1340
865.35345	1337
865.86737	1334
866.38135	1339
866.89526	1336
867.40918	1330
867.9231	1349
868.43695	1344
868.95081	1338
869.46466	1338
869.97852	1337
870.49231	1334
871.0061	1333
871.5199	1337
872.03369	1331
872.54742	1333
873.06116	1341
873.57489	1336
874.08862	1330
874.60229	1342
875.11597	1334
875.62964	1334
876.14325	1334
876.65692	1328
877.17053	1342
877.68414	1338
878.19769	1338
878.71124	1341
879.22479	1332
879.73834	1332
880.25189	1332
880.76538	1332
881.27887	1345
881.79236	1340
882.30579	1329
882.81921	1335
883.33264	1333
883.84607	1340
884.35944	1332
884.8728	1340
885.38617	1342
885.89954	1335
886.41284	1336
886.92615	1333
887.43945	1334
887.95276	1340
888.466	1334
888.97925	1341
889.49249	1340
890.00574	1334
890.51892	1341
891.0321	1336
891.54529	1340
892.05841	1345
892.57153	1338
893.08466	1334
893.59778	1336
894.1109	1328
894.62396	1338
895.13702	1330
895.65002	1328
896.16309	1336
896.67609	1333
897.18909	1333
897.70203	1339
898.21503	1327
898.72797	1328
899.24084	1337
899.75378	1335
900.26666	1332
900.77954	1334
901.29242	1340
901.80524	1334
902.31812	1325
902.83093	1327
903.34369	1338
903.85651	1323
904.36926	1338
904.88202	1341
905.39471	1341
905.90747	1328
906.42017	1336
906.9328	1333
907.4455	1329
907.95813	1335
908.47076	1330
908.9834	1345
909.49597	1331
910.00861	1331
910.52118	1333
911.03369	1335
911.54626	1337
912.05878	1330
912.57123	1335
913.08374	1337
913.59619	1336
914.10864	1337
914.62109	1330
915.13354	1335
915.64594	1343
916.15833	1328
916.67065	1330
917.18304	1327
917.69537	1341
918.2077	1333
918.71997	1338
919.2323	1329
919.74457	1332
920.25677	1341
920.76904	1340
921.28125	1340
921.79346	1334
922.30566	1335
922.81781	1332
923.32996	1336
923.8421	1336
924.35425	1329
924.86633	1334
925.37842	1326
925.8905	1338
926.40253	1334
926.91461	1330
927.42657	1339
927.9386	1326
928.45062	1334
928.96259	1334
929.47449	1335
929.98645	1333
930.49835	1331
931.01025	1322
931.52216	1336
932.034	1332
932.5459	1332
933.05774	1338
933.56952	1332
934.0813	1329
934.59314	1342
935.10486	1339
935.61664	1333
936.12836	1332
936.64008	1332
937.15179	1330
937.66345	1331
938.17511	1331
938.68677	1330
939.19843	1336
939.71002	1335
940.22162	1341
940.73322	1329
941.24475	1340
941.75629	1331
942.26782	1331
942.77936	1337
943.29083	1337
943.80231	1340
944.31378	1328
944.8252	1332
945.33661	1330
945.84802	1339
946.35944	1335
946.87079	1333
947.38214	1328
947.89349	1342
948.40485	1337
948.91614	1331
949.42743	1337
949.93866	1334
950.44995	1339
950.96118	1338
951.47241	1325
951.98358	1332
952.49481	1333
953.00592	1330
953.51709	1332
954.02826	1333
954.53937	1335
955.05042	1331
955.56152	1339
956.07257	1333
956.58362	1330
957.09467	1331
957.60565	1338
958.11664	1337
958.62762	1334
959.13861	1338
959.64954	1331
960.16046	1330
960.67139	1327
961.18225	1335
961.69312	1336
962.20398	1332
962.71478	1332
963.22565	1330
963.73645	1325
964.24719	1326
964.758	1334
965.26874	1326
965.77948	1336
966.29016	1336
966.80084	1336
967.31152	1331
967.8222	1344
968.33282	1320
968.84344	1330
969.35406	1345
969.86469	1345
970.37524	1340
970.8858	1337
971.3963	1337
971.90686	1324
972.41736	1342
972.9278	1337
973.43829	1332
973.94873	1337
974.45917	1338
974.9696	1326
975.47998	1332
975.99036	1331
976.50073	1336
977.01105	1328
977.52136	1327
978.03168	1333
978.54193	1337
979.05225	1334
979.5625	1334
980.07269	1332
980.58295	1334
981.09314	1337
981.60333	1335
982.11346	1337
982.6236	1332
983.13373	1330
983.64386	1332
984.15393	1342
984.664	1335
985.17407	1344
985.68408	1337
986.19409	1339
986.7041	1335
987.21411	1346
987.72406	1342
988.23401	1334
988.74396	1341
989.25385	1331
989.76373	1348
990.27362	1337
990.78345	1345
991.29327	1349
991.8031	1352
992.31293	1341
992.82269	1353
993.33246	1340
993.84222	1338
994.35193	1350
994.86163	1347
995.37134	1351
995.88098	1348
996.39069	1349
996.90033	1344
997.40991	1347
997.91949	1339
998.42908	1340
998.93866	1344
999.44818	1348
999.95776	1345
1000.4672	1367
1000.9767	1360
1001.4862	1352
1001.9957	1358
1002.5051	1346


Date and Time:                Thu Nov 15 15:58:20.684 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              590
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

