181.84142	1333
182.36642	1331
182.89142	1338
183.41641	1332
183.94141	1338
184.4664	1332
184.99138	1333
185.51637	1334
186.04137	1338
186.56635	1331
187.09134	1329
187.61632	1335
188.1413	1333
188.66628	1330
189.19125	1336
189.71623	1339
190.24121	1331
190.76619	1329
191.29117	1331
191.81613	1336
192.34111	1342
192.86607	1334
193.39104	1341
193.91602	1334
194.44098	1326
194.96594	1337
195.49091	1329
196.01585	1338
196.54082	1333
197.06578	1336
197.59073	1338
198.11569	1338
198.64064	1338
199.16559	1339
199.69054	1333
200.21548	1340
200.74043	1324
201.26538	1344
201.79031	1337
202.31526	1338
202.84019	1330
203.36514	1335
203.89008	1328
204.41501	1334
204.93994	1333
205.46487	1336
205.98981	1330
206.51472	1329
207.03966	1330
207.56458	1332
208.08949	1338
208.61443	1331
209.13934	1334
209.66426	1339
210.18916	1342
210.71408	1332
211.239	1327
211.7639	1334
212.2888	1331
212.81372	1335
213.33862	1339
213.86353	1335
214.38841	1337
214.91331	1329
215.43822	1338
215.9631	1328
216.48799	1325
217.01289	1336
217.53778	1335
218.06265	1336
218.58754	1324
219.11243	1335
219.6373	1339
220.16219	1328
220.68706	1341
221.21193	1338
221.7368	1333
222.26167	1332
222.78654	1333
223.3114	1338
223.83627	1335
224.36113	1332
224.88599	1338
225.41084	1344
225.9357	1332
226.46056	1337
226.9854	1335
227.51025	1336
228.0351	1338
228.55994	1330
229.08478	1338
229.60962	1331
230.13446	1333
230.6593	1333
231.18413	1339
231.70895	1330
232.23378	1330
232.75861	1333
233.28343	1337
233.80826	1324
234.33307	1331
234.85789	1337
235.38271	1337
235.90752	1332
236.43233	1326
236.95714	1335
237.48193	1334
238.00674	1333
238.53154	1331
239.05634	1337
239.58113	1333
240.10593	1335
240.63071	1327
241.1555	1334
241.68028	1335
242.20506	1335
242.72984	1334
243.25462	1331
243.7794	1336
244.30417	1335
244.82895	1332
245.35371	1339
245.87848	1331
246.40324	1329
246.92799	1333
247.45276	1337
247.97751	1335
248.50226	1331
249.02701	1336
249.55176	1336
250.07651	1334
250.60124	1333
251.12598	1334
251.65071	1332
252.17545	1337
252.70018	1336
253.22491	1329
253.74963	1331
254.27435	1335
254.79907	1332
255.32379	1337
255.84851	1337
256.37323	1327
256.89792	1331
257.42264	1337
257.94733	1333
258.47205	1335
258.99673	1337
259.52142	1334
260.04611	1335
260.5708	1331
261.09549	1330
261.62018	1337
262.14487	1330
262.66953	1332
263.19421	1335
263.71887	1331
264.24356	1335
264.76822	1339
265.29288	1335
265.81754	1332
266.34219	1336
266.86685	1332
267.39151	1333
267.91614	1336
268.4408	1329
268.96542	1331
269.49008	1332
270.01471	1337
270.53934	1324
271.06396	1325
271.58859	1341
272.11322	1336
272.63785	1329
273.16245	1337
273.68707	1336
274.21167	1337
274.7363	1328
275.26089	1336
275.78549	1333
276.31009	1331
276.83469	1330
277.35928	1330
277.88385	1339
278.40845	1330
278.93301	1334
279.45761	1334
279.98218	1336
280.50674	1331
281.03131	1333
281.55588	1327
282.08044	1337
282.60501	1332
283.12958	1334
283.65411	1337
284.17868	1330
284.70322	1339
285.22775	1335
285.75229	1334
286.27682	1334
286.80136	1332
287.3259	1337
287.8504	1329
288.37494	1330
288.89944	1326
289.42398	1335
289.94849	1329
290.47299	1332
290.9975	1332
291.522	1336
292.04648	1330
292.57098	1331
293.09549	1338
293.61996	1332
294.14444	1343
294.66891	1335
295.19339	1330
295.71786	1327
296.24234	1333
296.76682	1338
297.29126	1333
297.81573	1334
298.34018	1338
298.86462	1331
299.38907	1331
299.91351	1335
300.43796	1334
300.9624	1339
301.48685	1331
302.01126	1329
302.53568	1336
303.06012	1336
303.58453	1335
304.10895	1333
304.63336	1336
305.15775	1330
305.68216	1341
306.20654	1331
306.73096	1324
307.25534	1342
307.77972	1332
308.30411	1333
308.82849	1320
309.35287	1337
309.87723	1329
310.40161	1344
310.92596	1333
311.45035	1334
311.9747	1335
312.49905	1331
313.02338	1332
313.54773	1330
314.07208	1331
314.59641	1325
315.12076	1333
315.64508	1330
316.1694	1337
316.69373	1334
317.21805	1324
317.74234	1329
318.26666	1337
318.79095	1334
319.31525	1329
319.83957	1333
320.36386	1330
320.88812	1336
321.41241	1339
321.93671	1345
322.46097	1333
322.98526	1332
323.50952	1329
324.03378	1330
324.55804	1332
325.08231	1335
325.60654	1332
326.1308	1337
326.65503	1333
327.17926	1336
327.70349	1333
328.22772	1333
328.75195	1332
329.27618	1340
329.80038	1330
330.32462	1335
330.84882	1330
331.37302	1331
331.89722	1334
332.42142	1330
332.94562	1326
333.46979	1327
333.99399	1335
334.51816	1329
335.04233	1334
335.5665	1339
336.09067	1333
336.61484	1339
337.13898	1333
337.66312	1334
338.18729	1334
338.71143	1339
339.23557	1334
339.7597	1333
340.28381	1333
340.80795	1338
341.33206	1338
341.85617	1330
342.38028	1331
342.90439	1335
343.4285	1340
343.95261	1335
344.47668	1331
345.00079	1339
345.52487	1329
346.04895	1333
346.57303	1332
347.09708	1336
347.62115	1336
348.1452	1331
348.66928	1337
349.19333	1336
349.71738	1324
350.24139	1335
350.76544	1334
351.28949	1331
351.81351	1332
352.33752	1336
352.86154	1342
353.38556	1327
353.90958	1332
354.43356	1338
354.95758	1336
355.48157	1334
356.00555	1339
356.52954	1329
357.05353	1329
357.57748	1343
358.10147	1329
358.62543	1339
359.14938	1327
359.67334	1329
360.1973	1336
360.72125	1331
361.24518	1333
361.7691	1340
362.29306	1328
362.81699	1332
363.34088	1327
363.86481	1325
364.38873	1329
364.91263	1330
365.43652	1328
365.96042	1327
366.48431	1335
367.00821	1335
367.53207	1328
368.05597	1325
368.57983	1326
369.1037	1333
369.62756	1328
370.1514	1332
370.67526	1333
371.1991	1336
371.72293	1335
372.24677	1331
372.7706	1336
373.29443	1332
373.81824	1327
374.34207	1330
374.86588	1331
375.38968	1334
375.91348	1340
376.43726	1341
376.96106	1330
377.48483	1333
378.00861	1331
378.53238	1326
379.05615	1336
379.57993	1338
380.10367	1328
380.62741	1336
381.15118	1327
381.6749	1332
382.19864	1334
382.72238	1327
383.24609	1337
383.76981	1330
384.29352	1332
384.81723	1333
385.34094	1334
385.86465	1335
386.38834	1328
386.91202	1329
387.4357	1338
387.95938	1328
388.48303	1329
389.00671	1333
389.53036	1327
390.05402	1331
390.57767	1330
391.10132	1339
391.62494	1333
392.14859	1338
392.67221	1324
393.19583	1338
393.71945	1331
394.24304	1335
394.76666	1336
395.29025	1333
395.81384	1330
396.33743	1335
396.86102	1336
397.38458	1336
397.90814	1327
398.43173	1339
398.95529	1331
399.47882	1338
400.00238	1330
400.52591	1324
401.04947	1341
401.573	1326
402.0965	1329
402.62003	1336
403.14352	1330
403.66705	1336
404.19055	1341
404.71405	1332
405.23752	1336
405.76102	1332
406.28448	1327
406.80795	1333
407.33142	1331
407.85489	1333
408.37833	1329
408.90179	1334
409.42523	1329
409.94867	1332
410.47211	1336
410.99551	1330
411.51895	1338
412.04236	1335
412.56577	1334
413.08917	1329
413.61255	1329
414.13596	1331
414.65933	1323
415.18271	1333
415.70609	1334
416.22943	1335
416.75281	1328
417.27615	1330
417.7995	1340
418.32285	1328
418.84616	1330
419.36951	1329
419.89282	1337
420.41614	1335
420.93945	1333
421.46274	1334
421.98605	1333
422.50934	1337
423.03262	1332
423.55591	1335
424.07916	1335
424.60245	1335
425.1257	1327
425.64896	1333
426.17221	1334
426.69543	1334
427.21866	1336
427.74191	1329
428.26514	1330
428.78833	1332
429.31155	1331
429.83475	1334
430.35794	1336
430.88113	1324
431.40433	1329
431.92749	1335
432.45068	1324
432.97385	1342
433.49701	1334
434.02014	1333
434.5433	1337
435.06644	1336
435.58957	1334
436.1127	1332
436.6358	1333
437.15894	1332
437.68204	1326
438.20514	1334
438.72824	1329
439.25131	1327
439.77441	1332
440.29749	1332
440.82056	1338
441.3436	1333
441.86667	1329
442.38971	1336
442.91275	1334
443.43579	1333
443.9588	1328
444.48184	1332
445.00485	1333
445.52786	1329
446.05087	1333
446.57385	1332
447.09683	1336
447.61984	1328
448.14279	1335
448.66577	1329
449.18872	1337
449.7117	1330
450.23465	1325
450.75757	1322
451.28052	1337
451.80344	1328
452.32635	1333
452.84927	1331
453.37219	1336
453.89508	1328
454.41797	1330
454.94086	1332
455.46375	1324
455.98663	1333
456.50949	1327
457.03235	1333
457.55521	1330
458.07803	1323
458.60089	1337
459.12372	1335
459.64655	1331
460.16937	1333
460.69217	1331
461.21497	1332
461.73776	1336
462.26056	1341
462.78336	1334
463.30612	1329
463.82889	1333
464.35165	1329
464.87442	1338
465.39716	1326
465.91989	1330
466.44263	1332
466.96536	1342
467.48807	1329
468.0108	1337
468.53351	1343
469.05621	1333
469.57889	1329
470.10156	1323
470.62424	1331
471.14691	1332
471.66959	1324
472.19223	1329
472.71487	1331
473.23752	1334
473.76016	1334
474.28278	1332
474.80542	1333
475.32803	1344
475.85062	1329
476.37323	1330
476.89581	1329
477.4184	1333
477.94098	1332
478.46353	1332
478.98611	1326
479.50867	1330
480.03119	1327
480.55374	1328
481.07626	1331
481.59879	1332
482.12131	1339
482.64383	1322
483.16632	1335
483.68881	1332
484.2113	1334
484.7338	1334
485.25626	1328
485.77872	1335
486.30118	1333
486.82364	1334
487.34607	1329
