262.58624	1334
263.11041	1341
263.63461	1333
264.15878	1333
264.68295	1329
265.20712	1335
265.73129	1331
266.25546	1331
266.7796	1336
267.30377	1328
267.82794	1331
268.35211	1331
268.87625	1333
269.40042	1329
269.92456	1334
270.44873	1327
270.97287	1335
271.49704	1331
272.02118	1335
272.54532	1335
273.06946	1332
273.59363	1322
274.11777	1329
274.64191	1337
275.16605	1329
275.69016	1330
276.21429	1333
276.73843	1329
277.26257	1330
277.78668	1332
278.31082	1333
278.83496	1330
279.35907	1331
279.88318	1330
280.40732	1336
280.93143	1334
281.45554	1338
281.97964	1336
282.50378	1336
283.02789	1329
283.552	1328
284.07608	1334
284.60019	1330
285.1243	1334
285.64841	1337
286.17249	1336
286.69659	1334
287.22067	1333
287.74478	1330
288.26886	1335
288.79297	1325
289.31705	1338
289.84113	1332
290.3652	1336
290.88928	1328
291.41336	1330
291.93744	1336
292.46152	1329
292.98557	1326
293.50964	1332
294.03372	1330
294.55777	1331
295.08185	1334
295.6059	1337
296.12994	1335
296.65402	1336
297.17807	1333
297.70212	1325
298.22617	1339
298.75021	1329
299.27426	1336
299.79831	1324
300.32233	1334
300.84637	1325
301.37039	1326
301.89444	1336
302.41846	1330
302.9425	1334
303.46652	1335
303.99054	1333
304.51456	1337
305.03857	1335
305.56259	1335
306.08661	1340
306.61063	1331
307.13461	1333
307.65863	1335
308.18265	1338
308.70663	1335
309.23062	1330
309.75464	1329
310.27863	1331
310.80261	1329
311.3266	1341
311.85059	1327
312.37457	1332
312.89856	1330
313.42255	1333
313.9465	1334
314.47049	1338
314.99445	1324
315.51843	1334
316.04239	1336
316.56635	1338
317.0903	1330
317.61426	1329
318.13821	1327
318.66217	1328
319.18613	1324
319.71005	1344
320.23401	1334
320.75793	1328
321.28189	1332
321.80582	1336
322.32974	1328
322.85367	1331
323.37762	1328
323.90152	1339
324.42545	1326
324.94937	1339
325.4733	1328
325.99719	1335
326.52112	1332
327.04501	1339
327.56894	1332
328.09283	1329
328.61673	1331
329.14063	1332
329.66452	1331
330.18842	1328
330.71228	1333
331.23618	1333
331.76004	1336
332.28394	1326
332.8078	1333
333.3317	1331
333.85556	1328
334.37943	1333
334.90329	1330
335.42715	1331
335.95099	1338
336.47485	1333
336.99869	1328
337.52255	1337
338.04639	1326
338.57022	1332
339.09409	1335
339.61792	1328
340.14175	1331
340.66556	1334
341.18939	1338
341.71323	1328
342.23703	1338
342.76086	1326
343.28467	1334
343.80847	1325
344.33228	1333
344.85608	1336
345.37988	1328
345.90369	1336
346.42749	1334
346.95126	1337
347.47507	1327
347.99884	1336
348.52261	1337
349.04642	1334
349.57019	1324
350.09396	1334
350.61771	1328
351.14148	1332
351.66525	1331
352.189	1323
352.71277	1334
353.23651	1333
353.76025	1332
354.284	1335
354.80774	1329
355.33148	1330
355.85522	1328
356.37894	1335
356.90268	1327
357.42639	1334
357.9501	1332
358.47382	1336
358.99753	1332
359.52124	1327
360.04495	1327
360.56866	1331
361.09235	1328
361.61606	1327
362.13974	1329
362.66342	1333
363.1871	1339
363.71078	1326
364.23447	1329
364.75815	1334
365.28183	1330
365.80548	1334
366.32913	1329
366.85281	1334
367.37646	1333
367.90012	1329
368.42377	1332
368.94742	1329
369.47104	1333
369.99469	1331
370.51831	1326
371.04193	1333
371.56558	1331
372.0892	1330
372.61279	1330
373.13641	1336
373.66003	1335
374.18362	1336
374.70724	1326
375.23083	1334
375.75443	1345
376.27802	1330
376.80161	1332
377.3252	1331
377.84879	1330
378.37234	1338
378.89594	1338
379.41949	1329
379.94305	1333
380.46661	1334
380.99017	1336
381.51373	1333
382.03726	1330
382.56082	1327
383.08435	1338
383.60788	1331
384.13141	1337
384.65494	1329
385.17847	1328
385.702	1339
386.22549	1334
386.74902	1326
387.27252	1333
387.79602	1329
388.31952	1338
388.84302	1329
389.36652	1329
389.89001	1332
390.41348	1328
390.93698	1329
391.46045	1326
391.98392	1329
392.50739	1331
393.03085	1341
393.55429	1333
394.07776	1339
394.6012	1330
395.12463	1337
395.64807	1327
396.17151	1337
396.69495	1324
397.21838	1328
397.74179	1328
398.26523	1329
398.78864	1333
399.31204	1331
399.83545	1336
400.35886	1331
400.88226	1335
401.40564	1323
401.92905	1333
402.45242	1325
402.9758	1335
403.49918	1333
404.02255	1330
404.54593	1334
405.06927	1332
405.59262	1337
406.116	1334
406.63934	1332
407.16269	1327
407.68604	1330
408.20935	1326
408.7327	1333
409.25601	1337
409.77933	1338
410.30264	1331
410.82596	1327
411.34927	1333
411.87259	1334
412.39587	1331
412.91916	1332
413.44247	1328
413.96576	1334
414.48901	1336
415.0123	1323
415.53558	1328
416.05884	1330
416.58209	1333
417.10535	1332
417.6286	1331
418.15186	1326
418.67511	1328
419.19833	1331
419.72156	1329
420.24481	1328
420.76804	1333
421.29123	1329
421.81445	1333
422.33768	1336
422.86087	1335
423.38406	1329
423.90726	1336
424.43045	1335
424.95364	1328
425.47681	1332
426	1330
426.52316	1328
427.04633	1330
427.56949	1337
428.09265	1331
428.61581	1332
429.13895	1330
429.66208	1332
430.18521	1336
430.70834	1334
431.23148	1335
431.75461	1327
432.27771	1331
432.80084	1332
433.32394	1334
433.84705	1333
434.37012	1328
434.89322	1340
435.41632	1327
435.93939	1332
436.46246	1329
436.98553	1335
437.50861	1328
438.03165	1336
438.55472	1331
439.07776	1328
439.6008	1333
440.12384	1329
440.64688	1323
441.16992	1333
441.69293	1331
442.21597	1331
442.73898	1335
443.26199	1330
443.78497	1328
444.30798	1331
444.83096	1333
445.35397	1337
445.87695	1325
446.39993	1332
446.92288	1327
447.44586	1333
447.96881	1333
448.49179	1336
449.01474	1333
449.53766	1327
450.06061	1334
450.58356	1332
451.10648	1319
451.62939	1332
452.15231	1328
452.67523	1332
453.19812	1329
453.72104	1330
454.24393	1325
454.76682	1332
455.2897	1333
455.81259	1332
456.33545	1331
456.85834	1328
457.3812	1326
457.90405	1330
458.42691	1324
458.94974	1326
459.4726	1331
459.99542	1333
460.51825	1329
461.04108	1334
461.5639	1331
462.0867	1332
462.60953	1331
463.13232	1331
463.65512	1326
464.17792	1335
464.70068	1332
465.22348	1327
465.74625	1330
466.26901	1333
466.79178	1328
467.31454	1331
467.83728	1341
468.36002	1331
468.88275	1335
469.40549	1330
469.92822	1335
470.45096	1322
470.97366	1338
471.49637	1333
472.01907	1334
472.54178	1329
473.06448	1334
473.58716	1328
474.10983	1330
474.63251	1329
475.15518	1329
475.67786	1331
476.2005	1332
476.72314	1328
477.24579	1332
477.76843	1336
478.29108	1333
478.81369	1327
479.33633	1322
479.85895	1334
480.38156	1321
480.90414	1329
481.42676	1333
481.94934	1330
482.47192	1334
482.99451	1340
483.51709	1334
484.03964	1330
484.56219	1332
485.08478	1338
485.6073	1327
486.12985	1334
486.6524	1333
487.17493	1343
487.69745	1324
488.21997	1328
488.74249	1327
489.26498	1333
489.78748	1335
490.30997	1333
490.83246	1332
491.35495	1334
491.87741	1324
492.3999	1335
492.92236	1331
493.44482	1334
493.96725	1329
494.48972	1334
495.01215	1331
495.53458	1330
496.05701	1324
496.57941	1327
497.10184	1333
497.62424	1332
498.14664	1335
498.66904	1332
499.19141	1326
499.71381	1329
500.23618	1338
500.75854	1328
501.28091	1333
501.80325	1332
502.32559	1324
502.84793	1329
503.37027	1323
503.89261	1333
504.41495	1326
504.93726	1334
505.45956	1331
505.98187	1329
506.50415	1332
507.02646	1335
507.54874	1324
508.07101	1338
508.59329	1328
509.11554	1332
509.63779	1332
510.16006	1329
510.68228	1330
511.20453	1325
511.72678	1337
512.24896	1327
512.77118	1332
513.2934	1323
513.81561	1329
514.33783	1334
514.85999	1339
515.3822	1326
515.90436	1330
516.42651	1334
516.94873	1326
517.47089	1334
517.99298	1332
518.51514	1335
519.03729	1337
519.55945	1331
520.08154	1332
520.60364	1327
521.12579	1330
521.64789	1333
522.16998	1330
522.69208	1333
523.21411	1326
523.73621	1333
524.2583	1329
524.78033	1334
525.30237	1331
525.82446	1328
526.3465	1334
526.86853	1327
527.39056	1327
527.91254	1330
528.43457	1329
528.9566	1326
529.47858	1331
530.00055	1330
530.52258	1327
531.04456	1326
531.56653	1330
532.08844	1337
532.61041	1331
533.13239	1335
533.6543	1330
534.17627	1333
534.69818	1332
535.22009	1329
535.742	1331
536.26392	1326
536.78583	1334
537.30774	1330
537.82959	1331
538.3515	1336
538.87335	1333
539.3952	1333
539.91705	1327
540.4389	1334
540.96075	1329
541.4826	1339
542.00439	1326
542.52625	1330
543.04803	1331
543.56989	1334
544.09167	1327
544.61346	1329
545.13525	1329
545.65698	1326
546.17877	1338
546.70056	1334
547.22229	1334
547.74402	1327
548.26581	1335
548.78754	1333
549.30927	1330
549.83093	1332
550.35266	1330
550.87439	1332
551.39606	1334
551.91772	1325
552.43945	1331
552.96112	1330
553.48279	1330
554.00446	1337
554.52606	1332
555.04773	1333
555.56934	1332
556.091	1335
556.61261	1336
557.13422	1327
557.65582	1331
558.17743	1331
558.69904	1338
559.22058	1328
559.74219	1327
560.26373	1328
560.78528	1325
561.30682	1331
561.82837	1332
562.34991	1329
562.87146	1330
563.39294	1326
563.91449	1332
564.43597	1326
564.95752	1336
565.479	1339
566.00049	1335
566.52191	1338
567.0434	1334
567.56488	1339
568.0863	1341
568.60773	1336
569.12921	1349
569.65063	1346
570.17206	1337
570.69348	1348
571.21484	1364
571.73627	1354
572.25763	1354
572.77905	1350
573.30042	1344
573.82178	1350
574.34314	1350
574.86444	1350
575.3858	1356
575.90717	1344
576.42847	1342
576.94977	1344
577.47107	1345
577.99237	1357
578.51367	1339
579.03497	1345
579.55627	1346
580.07751	1350
580.59875	1351
581.12006	1344
581.6413	1346
582.16254	1357
582.68372	1355
583.20496	1353
583.7262	1350
584.24738	1348
584.76855	1349
585.28973	1354
585.81091	1350
586.33209	1360
586.85327	1343
587.37445	1349
587.89557	1342
588.41675	1351
588.93787	1342
589.45898	1345
589.9801	1361
590.50122	1343
591.02228	1361
591.5434	1360
592.06445	1363
592.58551	1360
593.10663	1356
593.62769	1372
594.14868	1367
594.66974	1365
595.1908	1368
595.71179	1351
596.23279	1361
596.75385	1365
597.27484	1357
597.79578	1370
598.31677	1368
598.83777	1379
599.3587	1356
599.8797	1367
600.40063	1378
600.92157	1374
601.4425	1367
601.96344	1364
602.48431	1367
603.00525	1367
603.52612	1376
604.047	1380
604.56787	1379
605.08875	1382
605.60962	1371
606.13049	1379
606.65131	1395
607.17218	1371
607.69299	1392
608.21381	1380
608.73462	1384
609.25543	1402
609.77625	1370
610.297	1386
610.81781	1403
611.33856	1387
611.85931	1392
612.38007	1394
612.90082	1384
613.42151	1404
613.94226	1408
614.46295	1389
614.9837	1398
615.50439	1413
616.02509	1415
616.54572	1399
617.06641	1392
617.5871	1402
618.10773	1420
618.62836	1405
619.14899	1410
619.66962	1412
620.19025	1406
620.71088	1396
621.23145	1401
621.75208	1400
622.27264	1413
622.79321	1411
623.31378	1411
623.83435	1426
624.35486	1401
624.87543	1425
625.39594	1405
625.91644	1397
626.43695	1424
626.95746	1416
627.47797	1422
627.99847	1389
628.51892	1425
629.03937	1418
629.55988	1414
630.08032	1422
630.60077	1384
631.12115	1408
631.6416	1411
632.16199	1394
632.68243	1407
633.20282	1433
633.72321	1415
634.24353	1426
634.76392	1412
635.2843	1390
635.80463	1419
636.32495	1409
636.84528	1433
637.3656	1413
637.88593	1427
638.40625	1392
638.92651	1412
639.44678	1392
639.9671	1414
640.48737	1398
641.00757	1396
641.52783	1430
642.0481	1411
642.5683	1433
643.0885	1429
643.6087	1414
644.12891	1412
644.64911	1396
645.16931	1412
645.68945	1390
646.20966	1404
646.7298	1423
647.24994	1425
647.77008	1407
648.29016	1395
648.8103	1410
649.33038	1407
649.85052	1435
650.37061	1418
650.89069	1434
651.41071	1415
651.93079	1411
652.45081	1409
652.97089	1432
653.49091	1408
654.01093	1402
654.53094	1404
655.0509	1424
655.57092	1416
656.09088	1397
656.61084	1401
657.13086	1419
657.65076	1414
658.17072	1411
658.69067	1425
659.21057	1401
659.73047	1392
660.25043	1390
660.77026	1388
661.29016	1391
661.81006	1406
662.3299	1393
662.84979	1406
663.36963	1389
663.88947	1393
664.4093	1385
664.92908	1387
665.44891	1385
665.96869	1391
666.48846	1370
667.00824	1374
667.52802	1392
668.04779	1396
668.5675	1412
669.08728	1393
669.60699	1420
670.12671	1384
670.64642	1396
671.16614	1400
671.68579	1397
672.20551	1377
