252.49225	1328
253.01653	1327
253.5408	1335
254.06508	1334
254.58936	1328
255.11363	1330
255.63791	1334
256.16217	1326
256.68643	1328
257.21072	1336
257.73499	1328
258.25925	1338
258.78351	1337
259.30777	1335
259.83203	1332
260.35629	1328
260.88055	1329
261.40479	1329
261.92905	1333
262.45331	1334
262.97754	1337
263.5018	1332
264.02603	1323
264.55029	1338
265.07452	1332
265.59879	1337
266.12302	1334
266.64725	1333
267.17148	1319
267.69571	1335
268.21994	1330
268.74417	1336
269.2684	1328
269.79263	1334
270.31686	1333
270.84106	1330
271.3653	1333
271.88953	1326
272.41373	1327
272.93796	1335
273.46216	1329
273.98636	1329
274.51059	1336
275.03479	1334
275.55899	1330
276.08319	1333
276.60739	1331
277.13159	1333
277.65579	1330
278.17999	1329
278.70419	1328
279.22836	1332
279.75256	1335
280.27673	1330
280.80093	1338
281.3251	1332
281.8493	1335
282.37347	1332
282.89764	1338
283.42181	1333
283.94598	1330
284.47015	1329
284.99432	1329
285.51849	1327
286.04266	1332
286.56683	1324
287.09097	1333
287.61514	1332
288.13928	1337
288.66345	1333
289.18759	1327
289.71173	1331
290.2359	1340
290.76004	1330
291.28418	1328
291.80832	1334
292.33246	1335
292.85657	1334
293.38071	1326
293.90485	1336
294.42896	1330
294.95309	1341
295.4772	1336
296.00134	1335
296.52545	1329
297.04956	1327
297.57367	1332
298.09778	1338
298.62189	1326
299.146	1333
299.6701	1330
300.19421	1323
300.71829	1333
301.2424	1333
301.76648	1328
302.29059	1329
302.81467	1339
303.33875	1340
303.86282	1331
304.3869	1330
304.91098	1329
305.43506	1336
305.95914	1336
306.48322	1337
307.00726	1329
307.53134	1330
308.05539	1328
308.57947	1330
309.10352	1328
309.62756	1333
310.15161	1328
310.67566	1324
311.19971	1335
311.72375	1330
312.2478	1329
312.77185	1332
313.29587	1331
313.81992	1329
314.34393	1332
314.86795	1329
315.392	1340
315.91602	1334
316.44003	1329
316.96405	1339
317.48804	1329
318.01205	1324
318.53607	1340
319.06006	1332
319.58408	1337
320.10806	1337
320.63208	1332
321.15607	1330
321.68005	1333
322.20404	1338
322.72803	1333
323.25198	1326
323.77597	1333
324.29996	1335
324.82391	1331
325.3479	1335
325.87186	1329
326.39581	1332
326.91977	1335
327.44373	1330
327.96768	1330
328.49164	1336
329.01559	1333
329.53952	1324
330.06348	1335
330.5874	1332
331.11136	1333
331.63528	1334
332.15921	1329
332.68314	1331
333.20706	1333
333.73099	1332
334.25488	1341
334.77881	1325
335.3027	1340
335.82663	1328
336.35052	1332
336.87442	1330
337.39832	1324
337.92221	1328
338.44611	1325
338.97	1334
339.49387	1332
340.01776	1331
340.54163	1331
341.06552	1330
341.58939	1328
342.11325	1330
342.63712	1331
343.16098	1332
343.68481	1325
344.20868	1332
344.73254	1324
345.25638	1332
345.78021	1329
346.30408	1335
346.82791	1330
347.35175	1339
347.87555	1335
348.39938	1329
348.92322	1332
349.44702	1328
349.97086	1331
350.49466	1329
351.01846	1333
351.54227	1335
352.06607	1333
352.58987	1332
353.11368	1330
353.63745	1333
354.16125	1337
354.68503	1333
355.2088	1329
355.7326	1330
356.25638	1328
356.78012	1335
357.30389	1328
357.82767	1332
358.35141	1336
358.87518	1328
359.39893	1328
359.92267	1332
360.44641	1335
360.97015	1327
361.4939	1334
362.01764	1335
362.54135	1333
363.06509	1334
363.58881	1335
364.11252	1329
364.63623	1332
365.15994	1326
365.68365	1329
366.20737	1323
366.73105	1328
367.25476	1328
367.77844	1330
368.30212	1328
368.82581	1330
369.34949	1336
369.87317	1327
370.39682	1328
370.9205	1332
371.44415	1332
371.96783	1334
372.49149	1334
373.01514	1335
373.53879	1335
374.06241	1331
374.58606	1336
375.10971	1327
375.63333	1335
376.15695	1331
376.68057	1333
377.20419	1331
377.72781	1331
378.25143	1332
378.77502	1338
379.29865	1330
379.82224	1331
380.34583	1331
380.86942	1328
381.39301	1325
381.9166	1331
382.44019	1327
382.96375	1333
383.4873	1336
384.01089	1330
384.53445	1332
385.05801	1332
385.58154	1332
386.1051	1330
386.62866	1330
387.15219	1329
387.67572	1327
388.19925	1332
388.72278	1334
389.24631	1333
389.76984	1335
390.29333	1331
390.81686	1337
391.34036	1325
391.86386	1328
392.38736	1329
392.91086	1334
393.43436	1336
393.95782	1323
394.48129	1331
395.00479	1328
395.52826	1333
396.05173	1332
396.5752	1329
397.09863	1332
397.6221	1329
398.14554	1329
398.66898	1323
399.19241	1337
399.71585	1328
400.23929	1328
400.76273	1334
401.28613	1323
401.80957	1337
402.33298	1334
402.85638	1326
403.37979	1326
403.90317	1335
404.42657	1336
404.94995	1326
405.47336	1336
405.99673	1333
406.52011	1332
407.04349	1331
407.56683	1332
408.09021	1329
408.61356	1329
409.1369	1333
409.66025	1332
410.18359	1331
410.70694	1332
411.23029	1332
411.7536	1331
412.27692	1332
412.80023	1326
413.32355	1330
413.84686	1331
414.37018	1330
414.89346	1335
415.41678	1329
415.94006	1336
416.46335	1332
416.98663	1334
417.50989	1336
418.03317	1330
418.55643	1333
419.07968	1326
419.60297	1334
420.12619	1331
420.64944	1333
421.1727	1332
421.69592	1334
422.21915	1329
422.74237	1334
423.26559	1337
423.78882	1330
424.31204	1336
424.83524	1335
425.35843	1336
425.88162	1332
426.40482	1327
426.92801	1334
427.4512	1327
427.97437	1331
428.49753	1328
429.02069	1328
429.54385	1333
430.06702	1332
430.59018	1330
431.11331	1332
431.63644	1326
432.15958	1335
432.68271	1329
433.20584	1327
433.72897	1331
434.25208	1319
434.77518	1325
435.29828	1331
435.82138	1332
436.34448	1329
436.86755	1338
437.39066	1329
437.91373	1331
438.4368	1336
438.95987	1329
439.48294	1329
440.00598	1331
440.52902	1335
441.05209	1332
441.5751	1325
442.09814	1326
442.62119	1334
443.1442	1332
443.66724	1331
444.19025	1337
444.71326	1328
445.23624	1331
445.75925	1332
446.28223	1334
446.80521	1337
447.32819	1333
447.85117	1335
448.37415	1330
448.89709	1331
449.42007	1329
449.94302	1332
450.46597	1339
450.98889	1334
451.51184	1335
452.03476	1328
452.55768	1330
453.0806	1332
453.60352	1328
454.12643	1337
454.64932	1336
455.17224	1328
455.69513	1333
456.21802	1332
456.74088	1339
457.26376	1334
457.78662	1326
458.30948	1324
458.83234	1330
459.35519	1335
459.87805	1333
460.40088	1323
460.92371	1326
461.44653	1330
461.96936	1331
462.49219	1332
463.01498	1335
463.53781	1327
464.06061	1333
464.58337	1332
465.10617	1335
465.62897	1333
466.15173	1331
466.6745	1331
467.19727	1330
467.72003	1336
468.24277	1337
468.76553	1328
469.28827	1333
469.811	1331
470.33371	1329
470.85645	1327
471.37915	1328
471.90186	1326
472.42456	1335
472.94727	1331
473.46997	1329
473.99265	1334
474.51532	1335
475.03799	1326
475.56067	1332
476.08334	1331
476.60599	1328
477.12863	1325
477.65128	1330
478.17392	1332
478.69656	1336
479.21918	1335
479.74179	1332
480.2644	1328
480.78702	1327
481.3096	1328
481.83221	1332
482.3548	1332
482.87738	1340
483.39996	1333
483.92252	1327
484.4451	1332
484.96765	1337
485.4902	1333
486.01273	1323
486.53528	1326
487.0578	1331
487.58032	1336
488.10284	1333
488.62537	1328
489.14786	1333
489.67038	1340
490.19287	1329
490.71536	1331
491.23782	1329
491.76031	1328
492.28278	1333
492.80524	1323
493.3277	1328
493.85013	1324
494.37259	1339
494.89502	1331
495.41745	1330
495.93988	1331
496.46228	1329
496.98471	1329
497.50711	1330
498.02951	1334
498.55188	1326
499.07428	1328
499.59665	1332
500.11902	1330
500.64139	1337
501.16376	1333
501.6861	1342
502.20844	1331
502.73077	1330
503.25311	1327
503.77542	1327
504.29776	1334
504.82007	1331
505.34238	1331
505.86465	1329
506.38696	1340
506.90924	1329
507.43152	1334
507.9538	1331
508.47604	1330
508.99832	1330
509.52057	1338
