313.17252	1330
313.69662	1331
314.2207	1336
314.74478	1328
315.26886	1328
315.79294	1335
316.31699	1334
316.84106	1332
317.36514	1334
317.88919	1332
318.41324	1333
318.93732	1335
319.46136	1338
319.98541	1336
320.50946	1321
321.03351	1332
321.55756	1331
322.08157	1333
322.60562	1335
323.12964	1329
323.65369	1337
324.1777	1332
324.70172	1333
325.22574	1336
325.74976	1336
326.27377	1329
326.79779	1331
327.32178	1338
327.84579	1326
328.36978	1329
328.89377	1337
329.41779	1328
329.94177	1329
330.46576	1332
330.98975	1331
331.5137	1325
332.03769	1333
332.56168	1331
333.08563	1327
333.60959	1336
334.13358	1330
334.65753	1334
335.18149	1336
335.70544	1332
336.22937	1330
336.75333	1331
337.27728	1329
337.80121	1329
338.32513	1334
338.84909	1348
339.37302	1333
339.89694	1329
340.42087	1330
340.94479	1329
341.46869	1340
341.99261	1331
342.51651	1331
343.04041	1335
343.56433	1326
344.08823	1333
344.61212	1322
345.13602	1331
345.65988	1333
346.18378	1334
346.70764	1335
347.23154	1331
347.7554	1328
348.27927	1329
348.80313	1333
349.327	1333
349.85086	1338
350.37473	1331
350.89856	1328
351.42242	1337
351.94626	1329
352.47009	1338
352.99393	1326
353.51776	1335
354.0416	1336
354.56543	1326
355.08923	1330
355.61307	1333
356.13687	1330
356.66068	1335
357.18448	1330
357.70828	1326
358.23209	1329
358.75589	1336
359.27966	1324
359.80347	1329
360.32724	1328
360.85101	1331
361.37479	1337
361.89856	1328
362.42233	1329
362.94611	1332
363.46985	1336
363.99362	1328
364.51736	1332
365.04111	1334
365.56485	1322
366.08859	1335
366.61234	1334
367.13605	1332
367.65979	1329
368.1835	1332
368.70721	1331
369.23093	1328
369.75464	1327
370.27835	1332
370.80206	1334
371.32574	1330
371.84946	1338
372.37314	1330
372.89682	1336
373.4205	1329
373.94418	1331
374.46786	1326
374.99155	1329
375.5152	1332
376.03885	1333
376.56253	1328
377.08618	1330
377.60983	1334
378.13345	1333
378.6571	1330
379.18076	1333
379.70438	1334
380.228	1336
380.75162	1334
381.27524	1332
381.79886	1325
382.32248	1329
382.84607	1328
383.36969	1328
383.89328	1339
384.41687	1326
384.94046	1330
385.46405	1332
385.98761	1332
386.5112	1330
387.03476	1333
387.55832	1337
388.08188	1330
388.60544	1327
389.129	1336
389.65256	1333
390.17609	1333
390.69965	1331
391.22318	1328
391.7467	1326
392.27023	1332
392.79376	1329
393.31726	1332
393.84079	1334
394.36429	1330
394.88779	1337
395.41129	1340
395.93478	1331
396.45828	1327
396.98175	1325
397.50525	1340
398.02872	1328
398.55219	1333
399.07565	1328
399.59912	1332
400.12256	1328
400.64603	1333
401.16946	1330
401.6929	1327
402.21634	1329
402.73978	1331
403.26321	1330
403.78662	1333
404.31006	1331
404.83347	1321
405.35687	1335
405.88028	1331
406.40369	1330
406.92706	1330
407.45047	1337
407.97385	1332
408.49722	1335
409.0206	1333
409.54398	1328
410.06735	1337
410.5907	1339
411.11404	1338
411.63739	1326
412.16074	1339
412.68408	1328
413.20743	1331
413.73074	1333
414.25409	1329
414.7774	1335
415.30072	1329
415.82404	1329
416.34735	1344
416.87064	1330
417.39392	1337
417.91724	1335
418.44052	1335
418.96381	1330
419.48706	1332
420.01035	1332
420.5336	1333
421.05685	1332
421.58011	1328
422.10336	1334
422.62662	1332
423.14984	1330
423.6731	1327
424.19632	1339
424.71954	1328
425.24277	1328
425.76599	1330
426.28918	1328
426.81238	1334
427.33557	1334
427.85876	1334
428.38196	1331
428.90515	1330
429.42831	1331
429.95151	1332
430.47467	1336
430.99783	1332
431.52097	1329
432.04413	1326
432.56726	1330
433.09042	1330
433.61356	1328
434.13669	1334
434.65979	1328
435.18292	1328
435.70602	1327
436.22913	1329
436.75223	1331
437.27533	1328
437.79843	1330
438.3215	1329
438.8446	1338
439.36768	1331
439.89075	1335
440.41379	1332
440.93686	1334
441.4599	1335
441.98297	1335
442.50601	1330
443.02902	1336
443.55206	1331
444.0751	1332
444.59811	1327
445.12112	1334
445.64413	1336
446.16714	1331
446.69012	1337
447.2131	1329
447.73611	1329
448.25909	1333
448.78204	1336
449.30502	1330
449.82797	1334
450.35095	1325
450.8739	1333
451.39685	1341
451.91977	1328
452.44272	1327
452.96564	1329
453.48856	1327
454.01147	1337
454.53439	1326
455.05728	1332
455.5802	1332
456.10309	1328
456.62598	1332
457.14886	1330
457.67172	1329
458.19461	1334
458.71747	1326
459.24033	1329
459.76318	1328
460.28601	1335
460.80887	1329
461.3317	1335
461.85452	1329
462.37735	1330
462.90015	1330
463.42297	1328
463.94577	1332
464.46857	1325
464.99136	1326
465.51416	1333
466.03693	1333
466.55969	1325
467.08246	1334
467.60522	1325
468.12799	1334
468.65073	1333
469.17349	1332
469.69623	1334
470.21896	1327
470.74167	1343
471.2644	1328
471.78711	1326
472.30981	1331
472.83252	1333
473.35522	1333
473.8779	1330
474.40057	1331
474.92325	1334
475.44592	1330
475.9686	1333
476.49124	1329
477.01389	1331
477.53653	1333
478.05917	1335
478.58182	1332
479.10443	1335
479.62704	1331
480.14966	1330
480.67227	1326
481.19489	1330
481.71747	1321
482.24005	1332
482.76263	1331
483.28522	1331
483.80777	1337
484.33035	1328
484.85291	1333
485.37546	1335
485.89798	1329
486.42053	1339
486.94305	1336
487.46558	1327
487.9881	1333
488.51062	1331
489.03311	1331
489.5556	1331
490.07809	1334
490.60059	1332
491.12305	1331
491.64554	1335
492.168	1333
492.69046	1332
493.21289	1332
493.73535	1334
494.25778	1326
494.78021	1330
495.30264	1325
495.82507	1335
496.34747	1330
496.86987	1325
497.39227	1337
497.91467	1331
498.43704	1331
498.95944	1337
499.48181	1328
500.00418	1338
500.52652	1322
501.04889	1335
501.57123	1325
502.09357	1333
502.61588	1333
503.13821	1330
503.66052	1325
504.18283	1331
504.70514	1328
505.22745	1330
505.74973	1333
506.272	1332
506.79428	1332
507.31656	1330
507.83881	1336
508.36108	1328
508.88333	1330
509.40555	1335
509.9278	1338
510.45001	1328
510.97226	1327
511.49445	1325
512.01666	1331
512.53888	1327
513.06104	1332
513.58325	1333
514.10541	1332
514.62756	1336
515.14978	1339
515.67194	1330
516.19409	1326
516.71619	1330
517.23834	1326
517.7605	1330
518.28259	1336
518.80469	1331
519.32684	1340
519.84894	1334
520.37103	1337
520.89313	1340
521.41516	1325
521.93726	1329
522.45929	1322
522.98138	1329
523.50342	1329
524.02545	1337
524.54749	1338
525.06952	1335
525.59155	1332
526.11359	1324
526.63556	1337
527.15759	1333
527.67957	1324
528.20154	1324
528.72351	1329
529.24548	1330
529.76746	1338
530.28943	1337
530.81134	1323
531.33331	1335
531.85522	1329
532.37714	1329
532.89911	1340
533.42102	1336
533.94287	1332
534.46478	1330
534.98669	1333
535.50854	1333
536.03046	1328
536.55231	1331
537.07416	1329
537.59601	1327
538.11786	1326
538.63971	1328
539.1615	1337
539.68335	1330
540.20514	1334
540.72699	1332
541.24878	1327
541.77057	1331
542.29236	1333
542.81409	1328
543.33588	1334
543.85767	1338
544.37939	1339
544.90112	1336
545.42285	1339
545.94458	1335
546.46631	1333
546.98804	1339
547.50977	1339
548.03143	1340
548.55316	1342
549.07483	1337
549.5965	1351
550.11816	1340
550.63983	1342
551.1615	1337
551.68311	1345
552.20477	1352
552.72638	1343
553.24799	1349
553.76965	1353
554.29126	1344
554.81281	1344
555.33441	1346
555.85602	1351
556.37756	1352
556.89917	1342
557.42072	1346
557.94226	1343
558.46381	1346
558.98535	1333
559.50684	1367
560.02838	1348
560.54987	1351
561.07141	1338
561.5929	1348
562.11438	1351
562.63586	1344
563.15729	1340
563.67877	1345
564.20026	1346
564.72168	1350
565.2431	1340
565.76453	1348
566.28595	1337
566.80737	1345
567.3288	1336
567.85016	1332
568.37158	1345
568.89294	1338
569.41431	1338
569.93567	1340
570.45703	1339
570.97839	1336
571.49976	1338
572.02106	1342
572.54242	1339
573.06372	1337
573.58502	1344
574.10632	1337
574.62762	1341
575.14886	1334
575.67017	1338
576.19141	1340
576.71271	1336
577.23395	1332
577.75519	1333
578.27643	1330
578.79767	1343
579.31885	1331
579.84009	1329
580.36127	1336
580.88245	1337
581.40363	1337
581.9248	1335
582.44598	1338
582.9671	1334
583.48828	1333
584.0094	1325
584.53058	1332
585.0517	1327
585.57281	1344
586.09387	1336
586.61499	1329
587.13611	1332
587.65717	1329
588.17822	1338
588.69928	1339
589.22034	1341
589.74139	1341
590.26245	1335
590.78345	1345
591.3045	1349
591.8255	1344
592.3465	1346
592.86749	1362
593.38849	1349
593.90948	1365
594.43042	1356
594.95142	1361
595.47235	1366
595.99329	1384
596.51422	1362
597.03516	1379
597.55609	1364
598.07697	1366
598.5979	1382
599.11877	1382
599.63965	1377
600.16052	1388
600.6814	1385
601.20221	1395
601.72308	1387
602.2439	1389
602.76477	1396
603.28558	1406
603.8064	1406
604.32721	1399
604.84796	1408
605.36877	1398
605.88953	1418
606.41028	1423
606.93103	1423
607.45178	1412
607.97253	1425
608.49329	1441
609.01398	1431
609.53473	1441
610.05542	1431
610.57611	1420
611.0968	1447
611.61749	1470
612.13812	1448
612.65881	1427
613.17944	1436
613.70007	1431
614.2207	1457
614.74133	1430
615.26196	1442
615.78253	1457
616.30316	1466
616.82373	1466
617.3443	1443
617.86487	1446
618.38544	1442
618.90601	1460
619.42651	1457
619.94708	1481
620.46759	1439
620.9881	1463
621.50861	1471
622.02911	1458
622.54956	1463
623.07007	1496
623.59052	1486
624.11096	1480
624.63141	1466
625.15186	1480
625.6723	1475
626.19269	1482
626.71313	1474
627.23352	1486
627.75391	1460
628.27429	1499
628.79468	1466
629.315	1494
629.83539	1474
630.35571	1466
630.87604	1462
631.39636	1463
631.91669	1477
632.43701	1468
632.95734	1464
633.4776	1452
633.99786	1469
634.51813	1450
635.03839	1498
635.55865	1467
636.07892	1483
636.59912	1481
637.11932	1465
637.63959	1456
638.15979	1472
638.67993	1503
639.20013	1446
639.72034	1462
640.24048	1461
640.76062	1457
641.28076	1451
641.8009	1457
642.32104	1450
642.84113	1444
643.36127	1473
643.88135	1448
644.40143	1468
644.92151	1450
645.44159	1451
645.96161	1451
646.48169	1455
647.00171	1470
647.52173	1460
648.04175	1452
648.56177	1461
649.08179	1474
649.60175	1444
650.12177	1471
650.64172	1455
651.16168	1462
651.68164	1452
652.20154	1464
652.7215	1440
653.24139	1432
653.76129	1430
654.28125	1433
654.80109	1437
655.32098	1433
655.84088	1439
656.36072	1429
656.88055	1432
657.40039	1436
657.92023	1435
658.44006	1435
658.9599	1446
659.47968	1444
659.99945	1458
660.51923	1426
661.039	1469
661.55878	1440
662.07855	1445
662.59827	1448
663.11798	1450
663.6377	1427
664.15741	1445
664.67712	1441
665.19684	1438
665.71649	1443
666.23615	1440
666.7558	1426
667.27545	1441
667.7951	1427
668.31476	1424
668.83435	1417
669.35394	1416
669.87354	1449
670.39313	1425
670.91272	1428
671.43231	1420
671.95184	1429
672.47137	1414
672.99091	1410
673.51044	1432
674.02997	1413
674.5495	1409
675.06897	1428
675.58844	1415
676.10791	1429
676.62738	1407
677.14685	1407
677.66632	1427
678.18573	1429
678.70514	1397
679.22455	1405
679.74396	1434
680.26337	1391
680.78271	1401
681.30212	1406
681.82147	1405
682.34082	1411
682.86017	1420
683.37946	1394
683.8988	1390
684.41809	1407
684.93738	1418
685.45667	1395
685.97595	1417
686.49524	1396
687.01447	1398
687.53375	1403
688.05298	1409
688.5722	1404
689.09137	1386
689.6106	1408
690.12976	1380
690.64899	1410
691.16815	1386
691.68732	1396
692.20642	1394
692.72559	1415
693.24469	1390
693.76379	1377
694.2829	1406
694.802	1399
695.32111	1405
695.84015	1375
696.35925	1401
696.8783	1387
697.39734	1391
697.91638	1406
698.43536	1393
698.95441	1400
699.47339	1398
699.99237	1403
700.51135	1384
701.03033	1370
701.54926	1387
702.06818	1397
702.58716	1392
703.10608	1389
703.62494	1369
704.14386	1375
704.66278	1386
705.18164	1374
705.7005	1370
706.21936	1363
706.73822	1380
707.25702	1375
707.77588	1375
708.29468	1371
708.81348	1395
709.33228	1387
709.85101	1380
710.36981	1374
710.88855	1360
711.40729	1391
711.92603	1361
712.44476	1388
712.96344	1366
713.48218	1370
714.00085	1383
714.51953	1365
715.03821	1377
715.55688	1368
716.0755	1374
716.59412	1370
717.11273	1360
717.63135	1381
718.14996	1375
718.66858	1369
719.18713	1375
719.70569	1357
720.22424	1377
720.7428	1357
721.26135	1358
721.77985	1361
722.29834	1360
722.81683	1344
723.33533	1365
723.85382	1358
724.37231	1373
724.89075	1349
725.40918	1361
725.92761	1376
726.44604	1357
726.96442	1360
727.48285	1366
728.00122	1370
728.51959	1368
729.03796	1355
729.55634	1363
730.07465	1369
730.59296	1364
731.11127	1370
731.62958	1353
732.14789	1354
732.66614	1360
733.18445	1362
733.7027	1345
734.22095	1349
734.7392	1360
735.25739	1357
735.77563	1355
736.29382	1349
736.81201	1354
737.3302	1357
737.84833	1358
738.36652	1348
738.88464	1350
739.40277	1360
739.9209	1356
740.43903	1351
740.95709	1359
741.47516	1351
741.99323	1361
742.51129	1349
743.02936	1348
743.54742	1360
744.06543	1354
744.58344	1350
745.10144	1352
745.61945	1345
746.13739	1355
746.6554	1359
747.17334	1374
747.69128	1354
748.20917	1352
748.72711	1356
749.245	1365
749.76294	1352
750.28082	1351
750.79865	1353
751.31653	1344
751.83435	1341
752.35223	1340
752.87006	1342
753.38788	1344
753.90564	1347
754.42346	1346
754.94122	1354
755.45898	1339
755.97675	1342
756.49445	1346
757.01221	1355
757.52991	1342
758.04761	1351
758.56531	1348
759.08301	1354
759.60065	1346
760.11829	1351
760.63593	1366
761.15356	1350
761.6712	1340
762.18878	1344
762.70642	1336
763.224	1345
763.74158	1344
764.25909	1343
764.77667	1342
765.29419	1344
765.81171	1350
766.32922	1340
766.84674	1354
767.3642	1347
767.88165	1345
768.39911	1342
768.91656	1346
769.43402	1344
769.95142	1337
770.46887	1349
770.98627	1342
771.50366	1342
772.021	1345
772.53839	1341
773.05573	1347
773.57306	1350
774.09039	1344
774.60773	1333
775.125	1337
775.64227	1348
776.15955	1342
776.67682	1342
777.19409	1351
777.7113	1349
778.22852	1343
778.74573	1331
779.26294	1347
779.78015	1345
780.2973	1350
780.81445	1349
781.3316	1341
781.84875	1334
782.36591	1338
782.883	1350
783.40009	1349
783.91718	1336
784.43427	1333
784.95135	1338
785.46838	1336
785.98541	1343
786.50244	1340
787.01947	1335
787.53644	1343
788.05347	1334
788.57043	1338
789.0874	1342
789.60431	1340
790.12128	1335
790.63818	1334
791.15509	1344
791.672	1341
792.1889	1337
792.70575	1340
793.2226	1342
793.73944	1339
794.25629	1348
794.77313	1328
795.28992	1333
795.8067	1334
796.32349	1336
796.84027	1339
797.35699	1343
797.87378	1329
798.3905	1338
798.90723	1336
799.42389	1335
799.94061	1334
800.45728	1343
800.97394	1341
801.4906	1339
802.00726	1343
802.52386	1345
803.04047	1336
803.55707	1336
804.07367	1336
804.59027	1338
805.10681	1346
805.62335	1333
806.13989	1338
806.65643	1330
807.17291	1332
807.68945	1338
808.20593	1334
808.72241	1333
809.23883	1335
809.75531	1334
810.27173	1347
810.78815	1337
811.30457	1337
811.82092	1335
812.33734	1336
812.8537	1337
813.37006	1334
813.88635	1345
814.40271	1336
814.91901	1338
815.4353	1334
815.9516	1338
816.4679	1334
816.98413	1339
817.50037	1333
818.0166	1341
818.53284	1327
819.04901	1338
819.56525	1333
820.08142	1332
820.5976	1328
821.11371	1336
821.62988	1342
822.146	1335
822.66211	1340
823.17822	1337
823.69427	1336
824.21039	1335
824.72644	1333
825.24249	1332
825.75848	1343
826.27454	1336
826.79053	1331
827.30652	1326
827.82251	1341
828.3385	1326
828.85443	1333
829.37036	1335
829.88629	1341
830.40222	1327
830.91809	1335
831.43396	1326
831.94983	1334
832.4657	1338
832.98157	1336
833.49738	1330
834.01318	1338
834.52899	1328
835.0448	1335
835.56055	1332
836.07635	1331
836.5921	1338
837.10779	1331
837.62354	1338
838.13922	1346
838.65491	1332
839.17059	1329
839.68628	1325
840.2019	1332
840.71759	1335
841.23322	1330
841.74878	1328
842.2644	1328
842.77997	1338
843.29553	1334
843.8111	1326
844.32666	1339
844.84216	1335
845.35767	1327
845.87317	1330
846.38867	1336
846.90411	1337
847.41962	1328
847.93506	1335
848.4505	1328
848.96588	1336
849.48126	1334
849.9967	1339
850.51208	1335
851.0274	1337
851.54279	1331
852.05811	1338
852.57343	1332
853.08875	1332
853.604	1333
854.11926	1345
854.63452	1329
855.14978	1339
855.66504	1334
856.18024	1334
856.69543	1329
857.21063	1336
857.72583	1325
858.24097	1340
858.75616	1325
859.2713	1328
859.78638	1328
860.30151	1336
860.81659	1334
861.33167	1335
861.84674	1330
862.36182	1332
862.87683	1336
863.39185	1333
863.90686	1334
864.42188	1332
864.93683	1334
865.45178	1334
865.96674	1339
866.48169	1337
866.99658	1342
867.51154	1323
868.02643	1330
868.54126	1333
869.05615	1332
869.57098	1327
870.08582	1334
870.60065	1327
871.11548	1335
871.63025	1332
872.14502	1341
872.65979	1339
873.17456	1331
873.68927	1332
874.20398	1329
874.71869	1327
875.2334	1328
875.74811	1332
876.26276	1335
876.7774	1336
877.29199	1333
877.80664	1324
878.32123	1337
878.83582	1331
879.3504	1334
879.86499	1328
880.37952	1334
880.89404	1331
881.40857	1339
881.9231	1331
882.43756	1337
882.95203	1328
883.46649	1326
883.98096	1334
884.49536	1333
885.00977	1328
885.52417	1336
886.03857	1331
886.55292	1333
887.06726	1330
887.5816	1332
888.09595	1336
888.61029	1333
889.12457	1328
889.63885	1330
890.15314	1332
890.66736	1326
891.18158	1328
891.6958	1331
892.21002	1339
892.72424	1336
893.2384	1332
893.75256	1326
894.26672	1326
894.78082	1336
895.29498	1335
895.80908	1328
896.32318	1327
896.83722	1329
897.35132	1333
897.86536	1335
898.37939	1329
898.89337	1330
899.40735	1331
899.92139	1334
900.4353	1335
900.94928	1330
901.4632	1328
901.97717	1328
902.49103	1332
903.00494	1334
903.51886	1334
904.03271	1330
904.54657	1332
905.06036	1339
905.57422	1330
906.08801	1333
906.60181	1325
907.11554	1335
907.62933	1330
908.14307	1339
908.6568	1335
909.17047	1331
909.6842	1327
910.19788	1337
910.71155	1339
911.22522	1334
911.73883	1335
912.25244	1336
912.76605	1326
913.27966	1334
913.79321	1332
914.30676	1333
914.82031	1331
915.33386	1338
915.84735	1332
916.3609	1334
916.87433	1337
917.38782	1334
917.90131	1332
918.41473	1339
918.92816	1340
919.44153	1328
919.95496	1331
920.46832	1332
920.98169	1331
921.495	1333
922.00836	1335
922.52167	1334
923.03497	1331
923.54822	1328
924.06152	1334
924.57477	1332
925.08801	1332
925.6012	1325
926.11444	1335
926.62762	1330
927.14081	1329
927.65393	1337
928.16711	1334
928.68024	1325
929.1933	1329
929.70642	1334
930.21948	1329
930.73254	1331
931.24561	1328
931.75867	1328
932.27167	1324
932.78467	1337
933.29767	1329
933.81061	1332
934.32361	1328
934.83655	1335
935.34943	1329
935.86237	1327
936.37524	1326
936.88812	1330
937.401	1329
937.91382	1323
938.42664	1329
938.93945	1331
939.45227	1323
939.96503	1336
940.47778	1334
940.99054	1331
941.5033	1327
942.01599	1328
942.52875	1339
943.04138	1332
943.55408	1332
944.06671	1328
944.57935	1334
945.09198	1326
945.60461	1337
946.11719	1325
946.62976	1329
947.14233	1329
947.65485	1332
948.16742	1337
948.67993	1329
949.19238	1329
949.7049	1337
950.21735	1329
950.7298	1333
951.24225	1322
951.75464	1335
952.26703	1333
952.77942	1336
953.29181	1328
953.80414	1330
954.31647	1326
954.8288	1338
955.34106	1337
955.85339	1331
956.36566	1330
956.87787	1332
957.39014	1331
957.90234	1329
958.41455	1325
958.92676	1329
959.4389	1333
959.95105	1332
960.4632	1335
960.97534	1325
961.48743	1338
961.99951	1326
962.5116	1330
963.02368	1329
963.53571	1336
964.04773	1327
964.55975	1325
965.07172	1332
965.58374	1338
966.0957	1327
966.6076	1339
967.11957	1331
967.63147	1335
968.14337	1331
968.65521	1336
969.16711	1329
969.67896	1329
970.19073	1334
970.70258	1333
971.21436	1333
971.72614	1329
972.23792	1333
972.74963	1320
973.26141	1334
973.77313	1326
974.28479	1330
974.79651	1333
975.30817	1333
975.81976	1332
976.33142	1333
976.84302	1323
977.35461	1325
977.86621	1327
978.37781	1333
978.88934	1330
979.40088	1334
979.91235	1337
980.42389	1331
980.93536	1338
981.44684	1336
981.95825	1325
982.46967	1336
982.98108	1329
983.49249	1330
984.00391	1329
984.51526	1328
985.02661	1330
985.5379	1335
986.04926	1335
986.56055	1332
987.07184	1335
987.58307	1333
988.0943	1332
988.60553	1337
989.11676	1326
989.62793	1329
990.13916	1322
990.65033	1334
991.16144	1331
991.67255	1333
992.18365	1333
992.69476	1330
993.20587	1337
993.71692	1333
994.22797	1332
994.73901	1336
995.25	1334
995.76099	1338
996.27197	1332
996.7829	1334
997.29388	1329
997.80481	1331
998.31567	1337
998.8266	1332
999.33746	1329
999.84833	1331
1000.3591	1333
1000.87	1329
1001.3808	1323
1001.8915	1338
1002.4023	1333
1002.9131	1337
1003.4238	1327
1003.9346	1330
1004.4453	1329
1004.9559	1331
1005.4666	1330
1005.9772	1337
1006.4879	1324
1006.9985	1334
1007.5091	1337
1008.0197	1337
1008.5302	1332
1009.0408	1330
1009.5513	1339
1010.0618	1333
1010.5723	1332
1011.0828	1333
1011.5933	1330
1012.1037	1334
1012.6141	1327
1013.1245	1333
1013.6349	1320
1014.1453	1329
1014.6556	1332
1015.166	1337
1015.6763	1339
1016.1866	1337
1016.6969	1329
1017.2072	1336
1017.7174	1332
1018.2277	1335
1018.7379	1332
1019.248	1344
1019.7582	1334
1020.2684	1332
1020.7786	1341
1021.2887	1322
1021.7988	1330
1022.3089	1325
1022.819	1336
1023.329	1327
1023.8391	1336
1024.3491	1335
1024.8591	1328
1025.3691	1328
1025.879	1330
1026.389	1331
1026.8989	1327
1027.4088	1332
1027.9188	1325
1028.4286	1333
1028.9385	1338
1029.4484	1326
1029.9581	1331
1030.468	1329
1030.9778	1326
1031.4875	1337
1031.9973	1325
1032.5071	1333
1033.0168	1334
1033.5265	1334
1034.0361	1333
1034.5459	1329
1035.0555	1330
1035.5652	1330
1036.0747	1324
1036.5844	1336
1037.0939	1325
1037.6035	1331
1038.113	1328
1038.6226	1330
1039.1321	1334
1039.6416	1336
1040.151	1331
1040.6605	1333
1041.1699	1334
1041.6793	1335
1042.1887	1328
1042.6981	1327
1043.2075	1329
1043.7168	1332
1044.2262	1335
1044.7355	1330
1045.2448	1341
1045.754	1332
1046.2633	1329
1046.7726	1331
1047.2817	1332
1047.791	1335
1048.3002	1327
1048.8093	1330
1049.3185	1338
1049.8276	1331
1050.3367	1332
1050.8458	1330
1051.3549	1330
1051.8639	1334
1052.3729	1329
1052.882	1330
1053.391	1325
1053.9	1331
1054.4089	1335
1054.9178	1330
1055.4269	1335
1055.9358	1336
1056.4446	1337
1056.9535	1332
1057.4624	1336
1057.9712	1331
1058.48	1331
1058.9888	1330
1059.4976	1336
1060.0063	1325
1060.5151	1335
1061.0238	1323
1061.5326	1334
1062.0413	1339
1062.5499	1327
1063.0586	1341
1063.5673	1332
1064.0758	1332
1064.5845	1331
1065.093	1326
1065.6016	1324
1066.1101	1334
1066.6187	1337
1067.1272	1327
1067.6356	1334
1068.1442	1332
1068.6526	1334
1069.161	1335
1069.6694	1335
1070.1779	1340
1070.6862	1335
1071.1946	1333
1071.7029	1329


Date and Time:                Thu Nov 15 15:38:17.739 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              660
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

